  247810	 0	 113	-1	 247810	 247810	 0	 0	 0	 0	 0
  247820	 0	 237	-1	 247820	 247820	 0	 0	 0	 0	 0
  248060	 0	 114	-1	 248060	 248060	 0	 0	 0	 0	 0
  248070	 0	 237	-1	 248070	 248070	 0	 0	 0	 0	 0
  248310	 0	 155	-1	 248310	 248310	 0	 0	 0	 0	 0
  248320	 0	 235	-1	 248320	 248320	 0	 0	 0	 0	 0
  248560	 0	 116	-1	 248560	 248560	 0	 0	 0	 0	 0
  248570	 0	 237	-1	 248570	 248570	 0	 0	 0	 0	 0
  248802	 0	 41	-1	 248802	 248802	 0	 0	 0	 0	 0
  248812	 0	 237	-1	 248812	 248812	 0	 0	 0	 0	 0
  249051	 0	 42	-1	 249051	 249051	 0	 0	 0	 0	 0
  249061	 0	 237	-1	 249061	 249061	 0	 0	 0	 0	 0
  249299	 0	 43	-1	 249299	 249299	 0	 0	 0	 0	 0
  249309	 0	 237	-1	 249309	 249309	 0	 0	 0	 0	 0
  249536	 0	 44	-1	 249536	 249536	 0	 0	 0	 0	 0
  249546	 0	 237	-1	 249546	 249546	 0	 0	 0	 0	 0
  249772	 0	 45	-1	 249772	 249772	 0	 0	 0	 0	 0
  249782	 0	 237	-1	 249782	 249782	 0	 0	 0	 0	 0
  250019	 0	 46	-1	 250019	 250019	 0	 0	 0	 0	 0
  250029	 0	 237	-1	 250029	 250029	 0	 0	 0	 0	 0
  250269	 0	 141	-1	 250269	 250269	 0	 0	 0	 0	 0
  250279	 0	 237	-1	 250279	 250279	 0	 0	 0	 0	 0
  250519	 0	 142	-1	 250519	 250519	 0	 0	 0	 0	 0
  250529	 0	 237	-1	 250529	 250529	 0	 0	 0	 0	 0
  250769	 0	 143	-1	 250769	 250769	 0	 0	 0	 0	 0
  250779	 0	 237	-1	 250779	 250779	 0	 0	 0	 0	 0
  251019	 0	 144	-1	 251019	 251019	 0	 0	 0	 0	 0
  251029	 0	 237	-1	 251029	 251029	 0	 0	 0	 0	 0
  251269	 0	 145	-1	 251269	 251269	 0	 0	 0	 0	 0
  251279	 0	 237	-1	 251279	 251279	 0	 0	 0	 0	 0
  251519	 0	 146	-1	 251519	 251519	 0	 0	 0	 0	 0
  251529	 0	 237	-1	 251529	 251529	 0	 0	 0	 0	 0
  251776	 0	 71	-1	 251776	 251776	 0	 0	 0	 0	 0
  251786	 0	 237	-1	 251786	 251786	 0	 0	 0	 0	 0
  252012	 0	 72	-1	 252012	 252012	 0	 0	 0	 0	 0
  252022	 0	 237	-1	 252022	 252022	 0	 0	 0	 0	 0
  252240	 0	 73	-1	 252240	 252240	 0	 0	 0	 0	 0
  252250	 0	 237	-1	 252250	 252250	 0	 0	 0	 0	 0
  252489	 0	 74	-1	 252489	 252489	 0	 0	 0	 0	 0
  252494	 0	 171	-1	 252494	 252494	 0	 0	 0	 0	 0
  252499	 0	 74	-1	 252499	 252499	 0	 0	 0	 0	 0
  252504	 0	 237	-1	 252504	 252504	 0	 0	 0	 0	 0
  252509	 0	 237	-1	 252509	 252509	 0	 0	 0	 0	 0
  252728	 0	 75	-1	 252728	 252728	 0	 0	 0	 0	 0
  252738	 0	 237	-1	 252738	 252738	 0	 0	 0	 0	 0
  252743	 0	 172	-1	 252743	 252743	 0	 0	 0	 0	 0
  252748	 0	 75	-1	 252748	 252748	 0	 0	 0	 0	 0
  252753	 0	 237	-1	 252753	 252753	 0	 0	 0	 0	 0
  252970	 0	 76	-1	 252970	 252970	 0	 0	 0	 0	 0
  252980	 0	 237	-1	 252980	 252980	 0	 0	 0	 0	 0
  252990	 0	 173	-1	 252990	 252990	 0	 0	 0	 0	 0
  252995	 0	 76	-1	 252995	 252995	 0	 0	 0	 0	 0
  253000	 0	 237	-1	 253000	 253000	 0	 0	 0	 0	 0
  253216	 0	 77	-1	 253216	 253216	 0	 0	 0	 0	 0
  253226	 0	 237	-1	 253226	 253226	 0	 0	 0	 0	 0
  253240	 0	 174	-1	 253240	 253240	 0	 0	 0	 0	 0
  253245	 0	 77	-1	 253245	 253245	 0	 0	 0	 0	 0
  253250	 0	 237	-1	 253250	 253250	 0	 0	 0	 0	 0
  254194	 0	 219	-1	 254194	 254194	 0	 0	 0	 0	 0
  254444	 0	 233	-1	 254444	 254444	 0	 0	 0	 0	 0
  254694	 0	 233	-1	 254694	 254694	 0	 0	 0	 0	 0
  254944	 0	 31	-1	 254944	 254944	 0	 0	 0	 0	 0
  254954	 0	 237	-1	 254954	 254954	 0	 0	 0	 0	 0
  255196	 0	 32	-1	 255196	 255196	 0	 0	 0	 0	 0
  255206	 0	 237	-1	 255206	 255206	 0	 0	 0	 0	 0
  255434	 0	 33	-1	 255434	 255434	 0	 0	 0	 0	 0
  255444	 0	 237	-1	 255444	 255444	 0	 0	 0	 0	 0
  255669	 0	 34	-1	 255669	 255669	 0	 0	 0	 0	 0
  255679	 0	 237	-1	 255679	 255679	 0	 0	 0	 0	 0
  255905	 0	 35	-1	 255905	 255905	 0	 0	 0	 0	 0
  255915	 0	 237	-1	 255915	 255915	 0	 0	 0	 0	 0
  256136	 0	 36	-1	 256136	 256136	 0	 0	 0	 0	 0
  256146	 0	 237	-1	 256146	 256146	 0	 0	 0	 0	 0
  256386	 0	 111	-1	 256386	 256386	 0	 0	 0	 0	 0
  256396	 0	 237	-1	 256396	 256396	 0	 0	 0	 0	 0
  256636	 0	 112	-1	 256636	 256636	 0	 0	 0	 0	 0
  256646	 0	 237	-1	 256646	 256646	 0	 0	 0	 0	 0
  256886	 0	 113	-1	 256886	 256886	 0	 0	 0	 0	 0
  256896	 0	 237	-1	 256896	 256896	 0	 0	 0	 0	 0
  257136	 0	 114	-1	 257136	 257136	 0	 0	 0	 0	 0
  257146	 0	 237	-1	 257146	 257146	 0	 0	 0	 0	 0
  257386	 0	 155	-1	 257386	 257386	 0	 0	 0	 0	 0
  257396	 0	 239	-1	 257396	 257396	 0	 0	 0	 0	 0
  257636	 0	 116	-1	 257636	 257636	 0	 0	 0	 0	 0
  257646	 0	 237	-1	 257646	 257646	 0	 0	 0	 0	 0
  257869	 0	 21	-1	 257869	 257869	 0	 0	 0	 0	 0
  257879	 0	 237	-1	 257879	 257879	 0	 0	 0	 0	 0
  258110	 0	 22	-1	 258110	 258110	 0	 0	 0	 0	 0
  258119	 0	 237	-1	 258119	 258119	 0	 0	 0	 0	 0
  258359	 0	 23	-1	 258359	 258359	 0	 0	 0	 0	 0
  258369	 0	 237	-1	 258369	 258369	 0	 0	 0	 0	 0
  258601	 0	 24	-1	 258601	 258601	 0	 0	 0	 0	 0
  258611	 0	 237	-1	 258611	 258611	 0	 0	 0	 0	 0
  258847	 0	 65	-1	 258847	 258847	 0	 0	 0	 0	 0
  258857	 0	 239	-1	 258857	 258857	 0	 0	 0	 0	 0
  259082	 0	 26	-1	 259082	 259082	 0	 0	 0	 0	 0
  259092	 0	 237	-1	 259092	 259092	 0	 0	 0	 0	 0
  259332	 0	 141	-1	 259332	 259332	 0	 0	 0	 0	 0
  259342	 0	 237	-1	 259342	 259342	 0	 0	 0	 0	 0
  259582	 0	 142	-1	 259582	 259582	 0	 0	 0	 0	 0
  259592	 0	 237	-1	 259592	 259592	 0	 0	 0	 0	 0
  259832	 0	 143	-1	 259832	 259832	 0	 0	 0	 0	 0
  259842	 0	 237	-1	 259842	 259842	 0	 0	 0	 0	 0
  260082	 0	 144	-1	 260082	 260082	 0	 0	 0	 0	 0
  260092	 0	 237	-1	 260092	 260092	 0	 0	 0	 0	 0
  260332	 0	 145	-1	 260332	 260332	 0	 0	 0	 0	 0
  260342	 0	 237	-1	 260342	 260342	 0	 0	 0	 0	 0
  260582	 0	 146	-1	 260582	 260582	 0	 0	 0	 0	 0
  260592	 0	 237	-1	 260592	 260592	 0	 0	 0	 0	 0
  260825	 0	 71	-1	 260825	 260825	 0	 0	 0	 0	 0
  260835	 0	 237	-1	 260835	 260835	 0	 0	 0	 0	 0
  261059	 0	 72	-1	 261059	 261059	 0	 0	 0	 0	 0
  261069	 0	 237	-1	 261069	 261069	 0	 0	 0	 0	 0
  261304	 0	 73	-1	 261304	 261304	 0	 0	 0	 0	 0
  261314	 0	 237	-1	 261314	 261314	 0	 0	 0	 0	 0
  261550	 0	 74	-1	 261550	 261550	 0	 0	 0	 0	 0
  261555	 0	 171	-1	 261555	 261555	 0	 0	 0	 0	 0
  261560	 0	 74	-1	 261560	 261560	 0	 0	 0	 0	 0
  261565	 0	 237	-1	 261565	 261565	 0	 0	 0	 0	 0
  261570	 0	 237	-1	 261570	 261570	 0	 0	 0	 0	 0
  261799	 0	 75	-1	 261799	 261799	 0	 0	 0	 0	 0
  261804	 0	 172	-1	 261804	 261804	 0	 0	 0	 0	 0
  261809	 0	 75	-1	 261809	 261809	 0	 0	 0	 0	 0
  261814	 0	 237	-1	 261814	 261814	 0	 0	 0	 0	 0
  261819	 0	 237	-1	 261819	 261819	 0	 0	 0	 0	 0
  262050	 0	 76	-1	 262050	 262050	 0	 0	 0	 0	 0
  262055	 0	 173	-1	 262055	 262055	 0	 0	 0	 0	 0
  262060	 0	 76	-1	 262060	 262060	 0	 0	 0	 0	 0
  262065	 0	 237	-1	 262065	 262065	 0	 0	 0	 0	 0
  262070	 0	 237	-1	 262070	 262070	 0	 0	 0	 0	 0
  262304	 0	 174	-1	 262304	 262304	 0	 0	 0	 0	 0
  262309	 0	 77	-1	 262309	 262309	 0	 0	 0	 0	 0
  262314	 0	 77	-1	 262314	 262314	 0	 0	 0	 0	 0
  262319	 0	 237	-1	 262319	 262319	 0	 0	 0	 0	 0
  262324	 0	 237	-1	 262324	 262324	 0	 0	 0	 0	 0
  263542	 0	 220	-1	 263542	 263542	 0	 0	 0	 0	 0
  263792	 0	 233	-1	 263792	 263792	 0	 0	 0	 0	 0
  264042	 0	 233	-1	 264042	 264042	 0	 0	 0	 0	 0
  264293	 0	 31	-1	 264293	 264293	 0	 0	 0	 0	 0
  264303	 0	 237	-1	 264303	 264303	 0	 0	 0	 0	 0
  264547	 0	 32	-1	 264547	 264547	 0	 0	 0	 0	 0
  264557	 0	 237	-1	 264557	 264557	 0	 0	 0	 0	 0
  264790	 0	 33	-1	 264790	 264790	 0	 0	 0	 0	 0
  264799	 0	 237	-1	 264799	 264799	 0	 0	 0	 0	 0
  265034	 0	 34	-1	 265034	 265034	 0	 0	 0	 0	 0
  265044	 0	 237	-1	 265044	 265044	 0	 0	 0	 0	 0
  265278	 0	 35	-1	 265278	 265278	 0	 0	 0	 0	 0
  265287	 0	 237	-1	 265287	 265287	 0	 0	 0	 0	 0
  265516	 0	 36	-1	 265516	 265516	 0	 0	 0	 0	 0
  265526	 0	 237	-1	 265526	 265526	 0	 0	 0	 0	 0
  265766	 0	 131	-1	 265766	 265766	 0	 0	 0	 0	 0
  265776	 0	 237	-1	 265776	 265776	 0	 0	 0	 0	 0
  266016	 0	 132	-1	 266016	 266016	 0	 0	 0	 0	 0
  266026	 0	 237	-1	 266026	 266026	 0	 0	 0	 0	 0
  266266	 0	 133	-1	 266266	 266266	 0	 0	 0	 0	 0
  266276	 0	 237	-1	 266276	 266276	 0	 0	 0	 0	 0
  266516	 0	 134	-1	 266516	 266516	 0	 0	 0	 0	 0
  266526	 0	 237	-1	 266526	 266526	 0	 0	 0	 0	 0
  266766	 0	 135	-1	 266766	 266766	 0	 0	 0	 0	 0
  266776	 0	 237	-1	 266776	 266776	 0	 0	 0	 0	 0
  267016	 0	 136	-1	 267016	 267016	 0	 0	 0	 0	 0
  267026	 0	 237	-1	 267026	 267026	 0	 0	 0	 0	 0
  267252	 0	 21	-1	 267252	 267252	 0	 0	 0	 0	 0
  267262	 0	 237	-1	 267262	 267262	 0	 0	 0	 0	 0
  267495	 0	 22	-1	 267495	 267495	 0	 0	 0	 0	 0
  267505	 0	 237	-1	 267505	 267505	 0	 0	 0	 0	 0
  267738	 0	 23	-1	 267738	 267738	 0	 0	 0	 0	 0
  267748	 0	 237	-1	 267748	 267748	 0	 0	 0	 0	 0
  267983	 0	 64	-1	 267983	 267983	 0	 0	 0	 0	 0
  267993	 0	 239	-1	 267993	 267993	 0	 0	 0	 0	 0
  268227	 0	 25	-1	 268227	 268227	 0	 0	 0	 0	 0
  268237	 0	 237	-1	 268237	 268237	 0	 0	 0	 0	 0
  268468	 0	 26	-1	 268468	 268468	 0	 0	 0	 0	 0
  268478	 0	 237	-1	 268478	 268478	 0	 0	 0	 0	 0
  268718	 0	 121	-1	 268718	 268718	 0	 0	 0	 0	 0
  268728	 0	 237	-1	 268728	 268728	 0	 0	 0	 0	 0
  268968	 0	 122	-1	 268968	 268968	 0	 0	 0	 0	 0
  268978	 0	 237	-1	 268978	 268978	 0	 0	 0	 0	 0
  269218	 0	 123	-1	 269218	 269218	 0	 0	 0	 0	 0
  269228	 0	 237	-1	 269228	 269228	 0	 0	 0	 0	 0
  269468	 0	 124	-1	 269468	 269468	 0	 0	 0	 0	 0
  269478	 0	 237	-1	 269478	 269478	 0	 0	 0	 0	 0
  269718	 0	 165	-1	 269718	 269718	 0	 0	 0	 0	 0
  269728	 0	 239	-1	 269728	 269728	 0	 0	 0	 0	 0
  269968	 0	 126	-1	 269968	 269968	 0	 0	 0	 0	 0
  269978	 0	 237	-1	 269978	 269978	 0	 0	 0	 0	 0
  270222	 0	 71	-1	 270222	 270222	 0	 0	 0	 0	 0
  270232	 0	 237	-1	 270232	 270232	 0	 0	 0	 0	 0
  270461	 0	 72	-1	 270461	 270461	 0	 0	 0	 0	 0
  270471	 0	 237	-1	 270471	 270471	 0	 0	 0	 0	 0
  270702	 0	 73	-1	 270702	 270702	 0	 0	 0	 0	 0
  270712	 0	 237	-1	 270712	 270712	 0	 0	 0	 0	 0
  270950	 0	 74	-1	 270950	 270950	 0	 0	 0	 0	 0
  270955	 0	 171	-1	 270955	 270955	 0	 0	 0	 0	 0
  270960	 0	 74	-1	 270960	 270960	 0	 0	 0	 0	 0
  270965	 0	 237	-1	 270965	 270965	 0	 0	 0	 0	 0
  270970	 0	 237	-1	 270970	 270970	 0	 0	 0	 0	 0
  271197	 0	 75	-1	 271197	 271197	 0	 0	 0	 0	 0
  271202	 0	 172	-1	 271202	 271202	 0	 0	 0	 0	 0
  271207	 0	 75	-1	 271207	 271207	 0	 0	 0	 0	 0
  271212	 0	 237	-1	 271212	 271212	 0	 0	 0	 0	 0
  271217	 0	 237	-1	 271217	 271217	 0	 0	 0	 0	 0
  271439	 0	 76	-1	 271439	 271439	 0	 0	 0	 0	 0
  271449	 0	 237	-1	 271449	 271449	 0	 0	 0	 0	 0
  271454	 0	 173	-1	 271454	 271454	 0	 0	 0	 0	 0
  271459	 0	 76	-1	 271459	 271459	 0	 0	 0	 0	 0
  271464	 0	 237	-1	 271464	 271464	 0	 0	 0	 0	 0
  271700	 0	 77	-1	 271700	 271700	 0	 0	 0	 0	 0
  271705	 0	 174	-1	 271705	 271705	 0	 0	 0	 0	 0
  271710	 0	 77	-1	 271710	 271710	 0	 0	 0	 0	 0
  271715	 0	 237	-1	 271715	 271715	 0	 0	 0	 0	 0
  271720	 0	 237	-1	 271720	 271720	 0	 0	 0	 0	 0
  272770	 0	 217	-1	 272770	 272770	 0	 0	 0	 0	 0
  273020	 0	 233	-1	 273020	 273020	 0	 0	 0	 0	 0
  273270	 0	 233	-1	 273270	 273270	 0	 0	 0	 0	 0
  273519	 0	 11	-1	 273519	 273519	 0	 0	 0	 0	 0
  273529	 0	 237	-1	 273529	 273529	 0	 0	 0	 0	 0
  273775	 0	 12	-1	 273775	 273775	 0	 0	 0	 0	 0
  273784	 0	 237	-1	 273784	 273784	 0	 0	 0	 0	 0
  274019	 0	 13	-1	 274019	 274019	 0	 0	 0	 0	 0
  274029	 0	 237	-1	 274029	 274029	 0	 0	 0	 0	 0
  274261	 0	 54	-1	 274261	 274261	 0	 0	 0	 0	 0
  274271	 0	 239	-1	 274271	 274271	 0	 0	 0	 0	 0
  274501	 0	 15	-1	 274501	 274501	 0	 0	 0	 0	 0
  274511	 0	 237	-1	 274511	 274511	 0	 0	 0	 0	 0
  274744	 0	 16	-1	 274744	 274744	 0	 0	 0	 0	 0
  274754	 0	 237	-1	 274754	 274754	 0	 0	 0	 0	 0
  274994	 0	 111	-1	 274994	 274994	 0	 0	 0	 0	 0
  275004	 0	 237	-1	 275004	 275004	 0	 0	 0	 0	 0
  275244	 0	 112	-1	 275244	 275244	 0	 0	 0	 0	 0
  275254	 0	 237	-1	 275254	 275254	 0	 0	 0	 0	 0
  275494	 0	 113	-1	 275494	 275494	 0	 0	 0	 0	 0
  275504	 0	 237	-1	 275504	 275504	 0	 0	 0	 0	 0
  275744	 0	 114	-1	 275744	 275744	 0	 0	 0	 0	 0
  275754	 0	 237	-1	 275754	 275754	 0	 0	 0	 0	 0
  275994	 0	 155	-1	 275994	 275994	 0	 0	 0	 0	 0
  276004	 0	 239	-1	 276004	 276004	 0	 0	 0	 0	 0
  276244	 0	 116	-1	 276244	 276244	 0	 0	 0	 0	 0
  276254	 0	 237	-1	 276254	 276254	 0	 0	 0	 0	 0
  276486	 0	 41	-1	 276486	 276486	 0	 0	 0	 0	 0
  276496	 0	 237	-1	 276496	 276496	 0	 0	 0	 0	 0
  276735	 0	 42	-1	 276735	 276735	 0	 0	 0	 0	 0
  276745	 0	 237	-1	 276745	 276745	 0	 0	 0	 0	 0
  276973	 0	 43	-1	 276973	 276973	 0	 0	 0	 0	 0
  276983	 0	 237	-1	 276983	 276983	 0	 0	 0	 0	 0
  277217	 0	 44	-1	 277217	 277217	 0	 0	 0	 0	 0
  277227	 0	 237	-1	 277227	 277227	 0	 0	 0	 0	 0
  277454	 0	 45	-1	 277454	 277454	 0	 0	 0	 0	 0
  277464	 0	 237	-1	 277464	 277464	 0	 0	 0	 0	 0
  277704	 0	 46	-1	 277704	 277704	 0	 0	 0	 0	 0
  277714	 0	 237	-1	 277714	 277714	 0	 0	 0	 0	 0
  277954	 0	 141	-1	 277954	 277954	 0	 0	 0	 0	 0
  277964	 0	 237	-1	 277964	 277964	 0	 0	 0	 0	 0
  278204	 0	 142	-1	 278204	 278204	 0	 0	 0	 0	 0
  278214	 0	 237	-1	 278214	 278214	 0	 0	 0	 0	 0
  278454	 0	 143	-1	 278454	 278454	 0	 0	 0	 0	 0
  278464	 0	 237	-1	 278464	 278464	 0	 0	 0	 0	 0
  278704	 0	 144	-1	 278704	 278704	 0	 0	 0	 0	 0
  278714	 0	 237	-1	 278714	 278714	 0	 0	 0	 0	 0
  278954	 0	 145	-1	 278954	 278954	 0	 0	 0	 0	 0
  278964	 0	 237	-1	 278964	 278964	 0	 0	 0	 0	 0
  279204	 0	 146	-1	 279204	 279204	 0	 0	 0	 0	 0
  279214	 0	 237	-1	 279214	 279214	 0	 0	 0	 0	 0
  279461	 0	 71	-1	 279461	 279461	 0	 0	 0	 0	 0
  279471	 0	 237	-1	 279471	 279471	 0	 0	 0	 0	 0
  279692	 0	 72	-1	 279692	 279692	 0	 0	 0	 0	 0
  279702	 0	 237	-1	 279702	 279702	 0	 0	 0	 0	 0
  279919	 0	 73	-1	 279919	 279919	 0	 0	 0	 0	 0
  279929	 0	 237	-1	 279929	 279929	 0	 0	 0	 0	 0
  280159	 0	 74	-1	 280159	 280159	 0	 0	 0	 0	 0
  280169	 0	 237	-1	 280169	 280169	 0	 0	 0	 0	 0
  280174	 0	 171	-1	 280174	 280174	 0	 0	 0	 0	 0
  280179	 0	 74	-1	 280179	 280179	 0	 0	 0	 0	 0
  280184	 0	 237	-1	 280184	 280184	 0	 0	 0	 0	 0
  280402	 0	 75	-1	 280402	 280402	 0	 0	 0	 0	 0
  280412	 0	 237	-1	 280412	 280412	 0	 0	 0	 0	 0
  280419	 0	 172	-1	 280419	 280419	 0	 0	 0	 0	 0
  280424	 0	 75	-1	 280424	 280424	 0	 0	 0	 0	 0
  280429	 0	 237	-1	 280429	 280429	 0	 0	 0	 0	 0
  280640	 0	 76	-1	 280640	 280640	 0	 0	 0	 0	 0
  280650	 0	 237	-1	 280650	 280650	 0	 0	 0	 0	 0
  280669	 0	 173	-1	 280669	 280669	 0	 0	 0	 0	 0
  280674	 0	 76	-1	 280674	 280674	 0	 0	 0	 0	 0
  280679	 0	 237	-1	 280679	 280679	 0	 0	 0	 0	 0
  280905	 0	 77	-1	 280905	 280905	 0	 0	 0	 0	 0
  280915	 0	 237	-1	 280915	 280915	 0	 0	 0	 0	 0
  280920	 0	 174	-1	 280920	 280920	 0	 0	 0	 0	 0
  280925	 0	 77	-1	 280925	 280925	 0	 0	 0	 0	 0
  280930	 0	 237	-1	 280930	 280930	 0	 0	 0	 0	 0
  282126	 0	 219	-1	 282126	 282126	 0	 0	 0	 0	 0
  282376	 0	 233	-1	 282376	 282376	 0	 0	 0	 0	 0
  282626	 0	 233	-1	 282626	 282626	 0	 0	 0	 0	 0
  282883	 0	 31	-1	 282883	 282883	 0	 0	 0	 0	 0
  282893	 0	 237	-1	 282893	 282893	 0	 0	 0	 0	 0
  283139	 0	 32	-1	 283139	 283139	 0	 0	 0	 0	 0
  283149	 0	 237	-1	 283149	 283149	 0	 0	 0	 0	 0
  283385	 0	 33	-1	 283385	 283385	 0	 0	 0	 0	 0
  283395	 0	 237	-1	 283395	 283395	 0	 0	 0	 0	 0
  283619	 0	 34	-1	 283619	 283619	 0	 0	 0	 0	 0
  283629	 0	 237	-1	 283629	 283629	 0	 0	 0	 0	 0
  283870	 0	 35	-1	 283870	 283870	 0	 0	 0	 0	 0
  283880	 0	 237	-1	 283880	 283880	 0	 0	 0	 0	 0
  284122	 0	 36	-1	 284122	 284122	 0	 0	 0	 0	 0
  284132	 0	 237	-1	 284132	 284132	 0	 0	 0	 0	 0
  284372	 0	 111	-1	 284372	 284372	 0	 0	 0	 0	 0
  284382	 0	 237	-1	 284382	 284382	 0	 0	 0	 0	 0
  284622	 0	 112	-1	 284622	 284622	 0	 0	 0	 0	 0
  284632	 0	 237	-1	 284632	 284632	 0	 0	 0	 0	 0
  284872	 0	 113	-1	 284872	 284872	 0	 0	 0	 0	 0
  284882	 0	 237	-1	 284882	 284882	 0	 0	 0	 0	 0
  285122	 0	 154	-1	 285122	 285122	 0	 0	 0	 0	 0
  285132	 0	 235	-1	 285132	 285132	 0	 0	 0	 0	 0
  285372	 0	 115	-1	 285372	 285372	 0	 0	 0	 0	 0
  285382	 0	 237	-1	 285382	 285382	 0	 0	 0	 0	 0
  285622	 0	 116	-1	 285622	 285622	 0	 0	 0	 0	 0
  285632	 0	 237	-1	 285632	 285632	 0	 0	 0	 0	 0
  285862	 0	 21	-1	 285862	 285862	 0	 0	 0	 0	 0
  285872	 0	 237	-1	 285872	 285872	 0	 0	 0	 0	 0
  286100	 0	 22	-1	 286100	 286100	 0	 0	 0	 0	 0
  286110	 0	 237	-1	 286110	 286110	 0	 0	 0	 0	 0
  286330	 0	 23	-1	 286330	 286330	 0	 0	 0	 0	 0
  286340	 0	 237	-1	 286340	 286340	 0	 0	 0	 0	 0
  286579	 0	 64	-1	 286579	 286579	 0	 0	 0	 0	 0
  286589	 0	 239	-1	 286589	 286589	 0	 0	 0	 0	 0
  286821	 0	 25	-1	 286821	 286821	 0	 0	 0	 0	 0
  286831	 0	 237	-1	 286831	 286831	 0	 0	 0	 0	 0
  287068	 0	 26	-1	 287068	 287068	 0	 0	 0	 0	 0
  287078	 0	 237	-1	 287078	 287078	 0	 0	 0	 0	 0
  287318	 0	 141	-1	 287318	 287318	 0	 0	 0	 0	 0
  287328	 0	 237	-1	 287328	 287328	 0	 0	 0	 0	 0
  287568	 0	 142	-1	 287568	 287568	 0	 0	 0	 0	 0
  287578	 0	 237	-1	 287578	 287578	 0	 0	 0	 0	 0
  287818	 0	 143	-1	 287818	 287818	 0	 0	 0	 0	 0
  287828	 0	 237	-1	 287828	 287828	 0	 0	 0	 0	 0
  288068	 0	 144	-1	 288068	 288068	 0	 0	 0	 0	 0
  288078	 0	 237	-1	 288078	 288078	 0	 0	 0	 0	 0
  288318	 0	 145	-1	 288318	 288318	 0	 0	 0	 0	 0
  288328	 0	 237	-1	 288328	 288328	 0	 0	 0	 0	 0
  288568	 0	 146	-1	 288568	 288568	 0	 0	 0	 0	 0
  288578	 0	 237	-1	 288578	 288578	 0	 0	 0	 0	 0
  288813	 0	 71	-1	 288813	 288813	 0	 0	 0	 0	 0
  288823	 0	 237	-1	 288823	 288823	 0	 0	 0	 0	 0
  289049	 0	 72	-1	 289049	 289049	 0	 0	 0	 0	 0
  289059	 0	 237	-1	 289059	 289059	 0	 0	 0	 0	 0
  289293	 0	 73	-1	 289293	 289293	 0	 0	 0	 0	 0
  289303	 0	 237	-1	 289303	 289303	 0	 0	 0	 0	 0
  289541	 0	 74	-1	 289541	 289541	 0	 0	 0	 0	 0
  289546	 0	 171	-1	 289546	 289546	 0	 0	 0	 0	 0
  289551	 0	 74	-1	 289551	 289551	 0	 0	 0	 0	 0
  289556	 0	 237	-1	 289556	 289556	 0	 0	 0	 0	 0
  289561	 0	 237	-1	 289561	 289561	 0	 0	 0	 0	 0
  289791	 0	 75	-1	 289791	 289791	 0	 0	 0	 0	 0
  289796	 0	 172	-1	 289796	 289796	 0	 0	 0	 0	 0
  289801	 0	 75	-1	 289801	 289801	 0	 0	 0	 0	 0
  289806	 0	 237	-1	 289806	 289806	 0	 0	 0	 0	 0
  289811	 0	 237	-1	 289811	 289811	 0	 0	 0	 0	 0
  290040	 0	 76	-1	 290040	 290040	 0	 0	 0	 0	 0
  290045	 0	 173	-1	 290045	 290045	 0	 0	 0	 0	 0
  290050	 0	 76	-1	 290050	 290050	 0	 0	 0	 0	 0
  290055	 0	 237	-1	 290055	 290055	 0	 0	 0	 0	 0
  290060	 0	 237	-1	 290060	 290060	 0	 0	 0	 0	 0
  290293	 0	 174	-1	 290293	 290293	 0	 0	 0	 0	 0
  290298	 0	 77	-1	 290298	 290298	 0	 0	 0	 0	 0
  290303	 0	 77	-1	 290303	 290303	 0	 0	 0	 0	 0
  290308	 0	 237	-1	 290308	 290308	 0	 0	 0	 0	 0
  290313	 0	 237	-1	 290313	 290313	 0	 0	 0	 0	 0
  291563	 0	 220	-1	 291563	 291563	 0	 0	 0	 0	 0
  291812	 0	 233	-1	 291812	 291812	 0	 0	 0	 0	 0
  292062	 0	 233	-1	 292062	 292062	 0	 0	 0	 0	 0
  292310	 0	 31	-1	 292310	 292310	 0	 0	 0	 0	 0
  292320	 0	 237	-1	 292320	 292320	 0	 0	 0	 0	 0
  292559	 0	 32	-1	 292559	 292559	 0	 0	 0	 0	 0
  292569	 0	 237	-1	 292569	 292569	 0	 0	 0	 0	 0
  292806	 0	 33	-1	 292806	 292806	 0	 0	 0	 0	 0
  292816	 0	 237	-1	 292816	 292816	 0	 0	 0	 0	 0
  293050	 0	 34	-1	 293050	 293050	 0	 0	 0	 0	 0
  293060	 0	 237	-1	 293060	 293060	 0	 0	 0	 0	 0
  293305	 0	 35	-1	 293305	 293305	 0	 0	 0	 0	 0
  293315	 0	 237	-1	 293315	 293315	 0	 0	 0	 0	 0
  293541	 0	 36	-1	 293541	 293541	 0	 0	 0	 0	 0
  293551	 0	 237	-1	 293551	 293551	 0	 0	 0	 0	 0
  293791	 0	 131	-1	 293791	 293791	 0	 0	 0	 0	 0
  293801	 0	 237	-1	 293801	 293801	 0	 0	 0	 0	 0
  294041	 0	 132	-1	 294041	 294041	 0	 0	 0	 0	 0
  294051	 0	 237	-1	 294051	 294051	 0	 0	 0	 0	 0
  294291	 0	 133	-1	 294291	 294291	 0	 0	 0	 0	 0
  294301	 0	 237	-1	 294301	 294301	 0	 0	 0	 0	 0
  294541	 0	 134	-1	 294541	 294541	 0	 0	 0	 0	 0
