  247350	 0	 173	-1	 247350	 247350	 0	 0	 0	 0	 0
  247360	 0	 237	-1	 247360	 247360	 0	 0	 0	 0	 0
  247376	 0	 173	-1	 247376	 247376	 0	 0	 0	 0	 0
  247381	 0	 76	-1	 247381	 247381	 0	 0	 0	 0	 0
  247386	 0	 237	-1	 247386	 247386	 0	 0	 0	 0	 0
  247611	 0	 174	-1	 247611	 247611	 0	 0	 0	 0	 0
  247621	 0	 237	-1	 247621	 247621	 0	 0	 0	 0	 0
  247626	 0	 174	-1	 247626	 247626	 0	 0	 0	 0	 0
  247631	 0	 77	-1	 247631	 247631	 0	 0	 0	 0	 0
  247636	 0	 237	-1	 247636	 247636	 0	 0	 0	 0	 0
  248928	 0	 221	-1	 248928	 248928	 0	 0	 0	 0	 0
  249178	 0	 233	-1	 249178	 249178	 0	 0	 0	 0	 0
  249428	 0	 233	-1	 249428	 249428	 0	 0	 0	 0	 0
  249678	 0	 11	-1	 249678	 249678	 0	 0	 0	 0	 0
  249688	 0	 237	-1	 249688	 249688	 0	 0	 0	 0	 0
  249928	 0	 12	-1	 249928	 249928	 0	 0	 0	 0	 0
  249938	 0	 237	-1	 249938	 249938	 0	 0	 0	 0	 0
  250178	 0	 13	-1	 250178	 250178	 0	 0	 0	 0	 0
  250188	 0	 237	-1	 250188	 250188	 0	 0	 0	 0	 0
  250428	 0	 54	-1	 250428	 250428	 0	 0	 0	 0	 0
  250438	 0	 239	-1	 250438	 250438	 0	 0	 0	 0	 0
  250678	 0	 15	-1	 250678	 250678	 0	 0	 0	 0	 0
  250688	 0	 237	-1	 250688	 250688	 0	 0	 0	 0	 0
  250928	 0	 16	-1	 250928	 250928	 0	 0	 0	 0	 0
  250937	 0	 237	-1	 250937	 250937	 0	 0	 0	 0	 0
  251180	 0	 111	-1	 251180	 251180	 0	 0	 0	 0	 0
  251190	 0	 237	-1	 251190	 251190	 0	 0	 0	 0	 0
  251421	 0	 112	-1	 251421	 251421	 0	 0	 0	 0	 0
  251431	 0	 237	-1	 251431	 251431	 0	 0	 0	 0	 0
  251658	 0	 113	-1	 251658	 251658	 0	 0	 0	 0	 0
  251668	 0	 237	-1	 251668	 251668	 0	 0	 0	 0	 0
  251896	 0	 114	-1	 251896	 251896	 0	 0	 0	 0	 0
  251906	 0	 237	-1	 251906	 251906	 0	 0	 0	 0	 0
  252141	 0	 155	-1	 252141	 252141	 0	 0	 0	 0	 0
  252151	 0	 235	-1	 252151	 252151	 0	 0	 0	 0	 0
  252396	 0	 116	-1	 252396	 252396	 0	 0	 0	 0	 0
  252406	 0	 237	-1	 252406	 252406	 0	 0	 0	 0	 0
  252646	 0	 41	-1	 252646	 252646	 0	 0	 0	 0	 0
  252656	 0	 237	-1	 252656	 252656	 0	 0	 0	 0	 0
  252896	 0	 42	-1	 252896	 252896	 0	 0	 0	 0	 0
  252906	 0	 237	-1	 252906	 252906	 0	 0	 0	 0	 0
  253146	 0	 43	-1	 253146	 253146	 0	 0	 0	 0	 0
  253156	 0	 237	-1	 253156	 253156	 0	 0	 0	 0	 0
  253396	 0	 44	-1	 253396	 253396	 0	 0	 0	 0	 0
  253406	 0	 237	-1	 253406	 253406	 0	 0	 0	 0	 0
  253646	 0	 45	-1	 253646	 253646	 0	 0	 0	 0	 0
  253656	 0	 237	-1	 253656	 253656	 0	 0	 0	 0	 0
  253896	 0	 46	-1	 253896	 253896	 0	 0	 0	 0	 0
  253906	 0	 237	-1	 253906	 253906	 0	 0	 0	 0	 0
  254139	 0	 141	-1	 254139	 254139	 0	 0	 0	 0	 0
  254149	 0	 237	-1	 254149	 254149	 0	 0	 0	 0	 0
  254378	 0	 142	-1	 254378	 254378	 0	 0	 0	 0	 0
  254388	 0	 237	-1	 254388	 254388	 0	 0	 0	 0	 0
  254633	 0	 143	-1	 254633	 254633	 0	 0	 0	 0	 0
  254643	 0	 237	-1	 254643	 254643	 0	 0	 0	 0	 0
  254862	 0	 144	-1	 254862	 254862	 0	 0	 0	 0	 0
  254872	 0	 237	-1	 254872	 254872	 0	 0	 0	 0	 0
  255105	 0	 145	-1	 255105	 255105	 0	 0	 0	 0	 0
  255115	 0	 237	-1	 255115	 255115	 0	 0	 0	 0	 0
  255345	 0	 146	-1	 255345	 255345	 0	 0	 0	 0	 0
  255355	 0	 237	-1	 255355	 255355	 0	 0	 0	 0	 0
  255595	 0	 171	-1	 255595	 255595	 0	 0	 0	 0	 0
  255600	 0	 71	-1	 255600	 255600	 0	 0	 0	 0	 0
  255605	 0	 237	-1	 255605	 255605	 0	 0	 0	 0	 0
  255845	 0	 172	-1	 255845	 255845	 0	 0	 0	 0	 0
  255850	 0	 72	-1	 255850	 255850	 0	 0	 0	 0	 0
  255855	 0	 237	-1	 255855	 255855	 0	 0	 0	 0	 0
  256095	 0	 173	-1	 256095	 256095	 0	 0	 0	 0	 0
  256100	 0	 73	-1	 256100	 256100	 0	 0	 0	 0	 0
  256105	 0	 237	-1	 256105	 256105	 0	 0	 0	 0	 0
  256320	 0	 171	-1	 256320	 256320	 0	 0	 0	 0	 0
  256330	 0	 237	-1	 256330	 256330	 0	 0	 0	 0	 0
  256345	 0	 171	-1	 256345	 256345	 0	 0	 0	 0	 0
  256350	 0	 74	-1	 256350	 256350	 0	 0	 0	 0	 0
  256355	 0	 237	-1	 256355	 256355	 0	 0	 0	 0	 0
  256570	 0	 172	-1	 256570	 256570	 0	 0	 0	 0	 0
  256580	 0	 237	-1	 256580	 256580	 0	 0	 0	 0	 0
  256595	 0	 172	-1	 256595	 256595	 0	 0	 0	 0	 0
  256600	 0	 75	-1	 256600	 256600	 0	 0	 0	 0	 0
  256605	 0	 237	-1	 256605	 256605	 0	 0	 0	 0	 0
  256807	 0	 173	-1	 256807	 256807	 0	 0	 0	 0	 0
  256816	 0	 237	-1	 256816	 256816	 0	 0	 0	 0	 0
  256845	 0	 173	-1	 256845	 256845	 0	 0	 0	 0	 0
  256850	 0	 76	-1	 256850	 256850	 0	 0	 0	 0	 0
  256855	 0	 237	-1	 256855	 256855	 0	 0	 0	 0	 0
  257079	 0	 174	-1	 257079	 257079	 0	 0	 0	 0	 0
  257089	 0	 237	-1	 257089	 257089	 0	 0	 0	 0	 0
  257095	 0	 174	-1	 257095	 257095	 0	 0	 0	 0	 0
  257100	 0	 77	-1	 257100	 257100	 0	 0	 0	 0	 0
  257105	 0	 237	-1	 257105	 257105	 0	 0	 0	 0	 0
  258142	 0	 223	-1	 258142	 258142	 0	 0	 0	 0	 0
  258392	 0	 233	-1	 258392	 258392	 0	 0	 0	 0	 0
  258642	 0	 233	-1	 258642	 258642	 0	 0	 0	 0	 0
  258892	 0	 31	-1	 258892	 258892	 0	 0	 0	 0	 0
  258902	 0	 237	-1	 258902	 258902	 0	 0	 0	 0	 0
  259142	 0	 32	-1	 259142	 259142	 0	 0	 0	 0	 0
  259152	 0	 237	-1	 259152	 259152	 0	 0	 0	 0	 0
  259392	 0	 33	-1	 259392	 259392	 0	 0	 0	 0	 0
  259402	 0	 237	-1	 259402	 259402	 0	 0	 0	 0	 0
  259642	 0	 34	-1	 259642	 259642	 0	 0	 0	 0	 0
  259652	 0	 237	-1	 259652	 259652	 0	 0	 0	 0	 0
  259892	 0	 35	-1	 259892	 259892	 0	 0	 0	 0	 0
  259902	 0	 237	-1	 259902	 259902	 0	 0	 0	 0	 0
  260142	 0	 36	-1	 260142	 260142	 0	 0	 0	 0	 0
  260152	 0	 237	-1	 260152	 260152	 0	 0	 0	 0	 0
  260404	 0	 111	-1	 260404	 260404	 0	 0	 0	 0	 0
  260413	 0	 237	-1	 260413	 260413	 0	 0	 0	 0	 0
  260643	 0	 112	-1	 260643	 260643	 0	 0	 0	 0	 0
  260653	 0	 237	-1	 260653	 260653	 0	 0	 0	 0	 0
  260884	 0	 113	-1	 260884	 260884	 0	 0	 0	 0	 0
  260894	 0	 237	-1	 260894	 260894	 0	 0	 0	 0	 0
  261125	 0	 114	-1	 261125	 261125	 0	 0	 0	 0	 0
  261135	 0	 237	-1	 261135	 261135	 0	 0	 0	 0	 0
  261357	 0	 155	-1	 261357	 261357	 0	 0	 0	 0	 0
  261367	 0	 235	-1	 261367	 261367	 0	 0	 0	 0	 0
  261596	 0	 116	-1	 261596	 261596	 0	 0	 0	 0	 0
  261606	 0	 237	-1	 261606	 261606	 0	 0	 0	 0	 0
  261846	 0	 21	-1	 261846	 261846	 0	 0	 0	 0	 0
  261856	 0	 237	-1	 261856	 261856	 0	 0	 0	 0	 0
  262096	 0	 22	-1	 262096	 262096	 0	 0	 0	 0	 0
  262106	 0	 237	-1	 262106	 262106	 0	 0	 0	 0	 0
  262346	 0	 23	-1	 262346	 262346	 0	 0	 0	 0	 0
  262356	 0	 237	-1	 262356	 262356	 0	 0	 0	 0	 0
  262596	 0	 24	-1	 262596	 262596	 0	 0	 0	 0	 0
  262606	 0	 237	-1	 262606	 262606	 0	 0	 0	 0	 0
  262846	 0	 65	-1	 262846	 262846	 0	 0	 0	 0	 0
  262856	 0	 239	-1	 262856	 262856	 0	 0	 0	 0	 0
  263096	 0	 26	-1	 263096	 263096	 0	 0	 0	 0	 0
  263106	 0	 237	-1	 263106	 263106	 0	 0	 0	 0	 0
  263349	 0	 141	-1	 263349	 263349	 0	 0	 0	 0	 0
  263359	 0	 237	-1	 263359	 263359	 0	 0	 0	 0	 0
  263594	 0	 142	-1	 263594	 263594	 0	 0	 0	 0	 0
  263604	 0	 237	-1	 263604	 263604	 0	 0	 0	 0	 0
  263824	 0	 143	-1	 263824	 263824	 0	 0	 0	 0	 0
  263833	 0	 237	-1	 263833	 263833	 0	 0	 0	 0	 0
  264056	 0	 144	-1	 264056	 264056	 0	 0	 0	 0	 0
  264066	 0	 237	-1	 264066	 264066	 0	 0	 0	 0	 0
  264299	 0	 145	-1	 264299	 264299	 0	 0	 0	 0	 0
  264309	 0	 237	-1	 264309	 264309	 0	 0	 0	 0	 0
  264540	 0	 146	-1	 264540	 264540	 0	 0	 0	 0	 0
  264550	 0	 237	-1	 264550	 264550	 0	 0	 0	 0	 0
  264789	 0	 171	-1	 264789	 264789	 0	 0	 0	 0	 0
  264794	 0	 71	-1	 264794	 264794	 0	 0	 0	 0	 0
  264799	 0	 237	-1	 264799	 264799	 0	 0	 0	 0	 0
  265039	 0	 172	-1	 265039	 265039	 0	 0	 0	 0	 0
  265044	 0	 72	-1	 265044	 265044	 0	 0	 0	 0	 0
  265049	 0	 237	-1	 265049	 265049	 0	 0	 0	 0	 0
  265289	 0	 173	-1	 265289	 265289	 0	 0	 0	 0	 0
  265294	 0	 73	-1	 265294	 265294	 0	 0	 0	 0	 0
  265299	 0	 237	-1	 265299	 265299	 0	 0	 0	 0	 0
  265530	 0	 171	-1	 265530	 265530	 0	 0	 0	 0	 0
  265539	 0	 237	-1	 265539	 265539	 0	 0	 0	 0	 0
  265544	 0	 171	-1	 265544	 265544	 0	 0	 0	 0	 0
  265549	 0	 74	-1	 265549	 265549	 0	 0	 0	 0	 0
  265554	 0	 237	-1	 265554	 265554	 0	 0	 0	 0	 0
  265760	 0	 172	-1	 265760	 265760	 0	 0	 0	 0	 0
  265770	 0	 237	-1	 265770	 265770	 0	 0	 0	 0	 0
  265789	 0	 172	-1	 265789	 265789	 0	 0	 0	 0	 0
  265794	 0	 75	-1	 265794	 265794	 0	 0	 0	 0	 0
  265799	 0	 237	-1	 265799	 265799	 0	 0	 0	 0	 0
  266014	 0	 173	-1	 266014	 266014	 0	 0	 0	 0	 0
  266024	 0	 237	-1	 266024	 266024	 0	 0	 0	 0	 0
  266039	 0	 173	-1	 266039	 266039	 0	 0	 0	 0	 0
  266044	 0	 76	-1	 266044	 266044	 0	 0	 0	 0	 0
  266049	 0	 237	-1	 266049	 266049	 0	 0	 0	 0	 0
  266275	 0	 174	-1	 266275	 266275	 0	 0	 0	 0	 0
  266285	 0	 237	-1	 266285	 266285	 0	 0	 0	 0	 0
  266290	 0	 174	-1	 266290	 266290	 0	 0	 0	 0	 0
  266295	 0	 77	-1	 266295	 266295	 0	 0	 0	 0	 0
  266300	 0	 237	-1	 266300	 266300	 0	 0	 0	 0	 0
  267590	 0	 222	-1	 267590	 267590	 0	 0	 0	 0	 0
  267840	 0	 233	-1	 267840	 267840	 0	 0	 0	 0	 0
  268090	 0	 233	-1	 268090	 268090	 0	 0	 0	 0	 0
  268340	 0	 11	-1	 268340	 268340	 0	 0	 0	 0	 0
  268350	 0	 237	-1	 268350	 268350	 0	 0	 0	 0	 0
  268590	 0	 12	-1	 268590	 268590	 0	 0	 0	 0	 0
  268600	 0	 237	-1	 268600	 268600	 0	 0	 0	 0	 0
  268840	 0	 13	-1	 268840	 268840	 0	 0	 0	 0	 0
  268850	 0	 237	-1	 268850	 268850	 0	 0	 0	 0	 0
  269090	 0	 54	-1	 269090	 269090	 0	 0	 0	 0	 0
  269100	 0	 235	-1	 269100	 269100	 0	 0	 0	 0	 0
  269340	 0	 15	-1	 269340	 269340	 0	 0	 0	 0	 0
  269350	 0	 237	-1	 269350	 269350	 0	 0	 0	 0	 0
  269590	 0	 16	-1	 269590	 269590	 0	 0	 0	 0	 0
  269600	 0	 237	-1	 269600	 269600	 0	 0	 0	 0	 0
  269833	 0	 131	-1	 269833	 269833	 0	 0	 0	 0	 0
  269843	 0	 237	-1	 269843	 269843	 0	 0	 0	 0	 0
  270075	 0	 132	-1	 270075	 270075	 0	 0	 0	 0	 0
  270084	 0	 237	-1	 270084	 270084	 0	 0	 0	 0	 0
  270312	 0	 133	-1	 270312	 270312	 0	 0	 0	 0	 0
  270322	 0	 237	-1	 270322	 270322	 0	 0	 0	 0	 0
  270556	 0	 134	-1	 270556	 270556	 0	 0	 0	 0	 0
  270566	 0	 237	-1	 270566	 270566	 0	 0	 0	 0	 0
  270794	 0	 135	-1	 270794	 270794	 0	 0	 0	 0	 0
  270804	 0	 237	-1	 270804	 270804	 0	 0	 0	 0	 0
  271032	 0	 136	-1	 271032	 271032	 0	 0	 0	 0	 0
  271042	 0	 237	-1	 271042	 271042	 0	 0	 0	 0	 0
  271282	 0	 41	-1	 271282	 271282	 0	 0	 0	 0	 0
  271292	 0	 237	-1	 271292	 271292	 0	 0	 0	 0	 0
  271532	 0	 42	-1	 271532	 271532	 0	 0	 0	 0	 0
  271542	 0	 237	-1	 271542	 271542	 0	 0	 0	 0	 0
  271782	 0	 43	-1	 271782	 271782	 0	 0	 0	 0	 0
  271792	 0	 237	-1	 271792	 271792	 0	 0	 0	 0	 0
  272032	 0	 44	-1	 272032	 272032	 0	 0	 0	 0	 0
  272042	 0	 237	-1	 272042	 272042	 0	 0	 0	 0	 0
  272282	 0	 45	-1	 272282	 272282	 0	 0	 0	 0	 0
  272292	 0	 237	-1	 272292	 272292	 0	 0	 0	 0	 0
  272532	 0	 46	-1	 272532	 272532	 0	 0	 0	 0	 0
  272542	 0	 237	-1	 272542	 272542	 0	 0	 0	 0	 0
  272771	 0	 121	-1	 272771	 272771	 0	 0	 0	 0	 0
  272781	 0	 237	-1	 272781	 272781	 0	 0	 0	 0	 0
  273018	 0	 122	-1	 273018	 273018	 0	 0	 0	 0	 0
  273028	 0	 237	-1	 273028	 273028	 0	 0	 0	 0	 0
  273262	 0	 123	-1	 273262	 273262	 0	 0	 0	 0	 0
  273272	 0	 237	-1	 273272	 273272	 0	 0	 0	 0	 0
  273494	 0	 164	-1	 273494	 273494	 0	 0	 0	 0	 0
  273504	 0	 235	-1	 273504	 273504	 0	 0	 0	 0	 0
  273741	 0	 125	-1	 273741	 273741	 0	 0	 0	 0	 0
  273751	 0	 237	-1	 273751	 273751	 0	 0	 0	 0	 0
  273988	 0	 126	-1	 273988	 273988	 0	 0	 0	 0	 0
  273998	 0	 237	-1	 273998	 273998	 0	 0	 0	 0	 0
  274238	 0	 171	-1	 274238	 274238	 0	 0	 0	 0	 0
  274243	 0	 71	-1	 274243	 274243	 0	 0	 0	 0	 0
  274248	 0	 237	-1	 274248	 274248	 0	 0	 0	 0	 0
  274488	 0	 172	-1	 274488	 274488	 0	 0	 0	 0	 0
  274493	 0	 72	-1	 274493	 274493	 0	 0	 0	 0	 0
  274498	 0	 237	-1	 274498	 274498	 0	 0	 0	 0	 0
  274738	 0	 173	-1	 274738	 274738	 0	 0	 0	 0	 0
  274743	 0	 73	-1	 274743	 274743	 0	 0	 0	 0	 0
  274748	 0	 237	-1	 274748	 274748	 0	 0	 0	 0	 0
  274979	 0	 171	-1	 274979	 274979	 0	 0	 0	 0	 0
  274988	 0	 171	-1	 274988	 274988	 0	 0	 0	 0	 0
  274993	 0	 74	-1	 274993	 274993	 0	 0	 0	 0	 0
  274998	 0	 237	-1	 274998	 274998	 0	 0	 0	 0	 0
  275003	 0	 237	-1	 275003	 275003	 0	 0	 0	 0	 0
  275211	 0	 172	-1	 275211	 275211	 0	 0	 0	 0	 0
  275221	 0	 237	-1	 275221	 275221	 0	 0	 0	 0	 0
  275238	 0	 172	-1	 275238	 275238	 0	 0	 0	 0	 0
  275243	 0	 75	-1	 275243	 275243	 0	 0	 0	 0	 0
  275248	 0	 237	-1	 275248	 275248	 0	 0	 0	 0	 0
  275461	 0	 173	-1	 275461	 275461	 0	 0	 0	 0	 0
  275471	 0	 237	-1	 275471	 275471	 0	 0	 0	 0	 0
  275488	 0	 173	-1	 275488	 275488	 0	 0	 0	 0	 0
  275493	 0	 76	-1	 275493	 275493	 0	 0	 0	 0	 0
  275498	 0	 237	-1	 275498	 275498	 0	 0	 0	 0	 0
  275738	 0	 174	-1	 275738	 275738	 0	 0	 0	 0	 0
  275743	 0	 77	-1	 275743	 275743	 0	 0	 0	 0	 0
  275748	 0	 174	-1	 275748	 275748	 0	 0	 0	 0	 0
  275753	 0	 237	-1	 275753	 275753	 0	 0	 0	 0	 0
  275758	 0	 237	-1	 275758	 275758	 0	 0	 0	 0	 0
  276692	 0	 224	-1	 276692	 276692	 0	 0	 0	 0	 0
  276942	 0	 233	-1	 276942	 276942	 0	 0	 0	 0	 0
  277192	 0	 233	-1	 277192	 277192	 0	 0	 0	 0	 0
  277442	 0	 31	-1	 277442	 277442	 0	 0	 0	 0	 0
  277452	 0	 237	-1	 277452	 277452	 0	 0	 0	 0	 0
  277692	 0	 32	-1	 277692	 277692	 0	 0	 0	 0	 0
  277702	 0	 237	-1	 277702	 277702	 0	 0	 0	 0	 0
  277942	 0	 33	-1	 277942	 277942	 0	 0	 0	 0	 0
  277952	 0	 237	-1	 277952	 277952	 0	 0	 0	 0	 0
  278192	 0	 34	-1	 278192	 278192	 0	 0	 0	 0	 0
  278202	 0	 237	-1	 278202	 278202	 0	 0	 0	 0	 0
  278442	 0	 35	-1	 278442	 278442	 0	 0	 0	 0	 0
  278452	 0	 237	-1	 278452	 278452	 0	 0	 0	 0	 0
  278692	 0	 36	-1	 278692	 278692	 0	 0	 0	 0	 0
  278702	 0	 237	-1	 278702	 278702	 0	 0	 0	 0	 0
  278929	 0	 131	-1	 278929	 278929	 0	 0	 0	 0	 0
  278939	 0	 237	-1	 278939	 278939	 0	 0	 0	 0	 0
  279171	 0	 132	-1	 279171	 279171	 0	 0	 0	 0	 0
  279181	 0	 237	-1	 279181	 279181	 0	 0	 0	 0	 0
  279393	 0	 133	-1	 279393	 279393	 0	 0	 0	 0	 0
  279403	 0	 237	-1	 279403	 279403	 0	 0	 0	 0	 0
  279645	 0	 134	-1	 279645	 279645	 0	 0	 0	 0	 0
  279655	 0	 237	-1	 279655	 279655	 0	 0	 0	 0	 0
  279885	 0	 135	-1	 279885	 279885	 0	 0	 0	 0	 0
  279895	 0	 237	-1	 279895	 279895	 0	 0	 0	 0	 0
  280133	 0	 136	-1	 280133	 280133	 0	 0	 0	 0	 0
  280142	 0	 237	-1	 280142	 280142	 0	 0	 0	 0	 0
  280383	 0	 21	-1	 280383	 280383	 0	 0	 0	 0	 0
  280392	 0	 237	-1	 280392	 280392	 0	 0	 0	 0	 0
  280633	 0	 22	-1	 280633	 280633	 0	 0	 0	 0	 0
  280642	 0	 237	-1	 280642	 280642	 0	 0	 0	 0	 0
  280882	 0	 23	-1	 280882	 280882	 0	 0	 0	 0	 0
  280892	 0	 237	-1	 280892	 280892	 0	 0	 0	 0	 0
  281132	 0	 64	-1	 281132	 281132	 0	 0	 0	 0	 0
  281142	 0	 239	-1	 281142	 281142	 0	 0	 0	 0	 0
  281382	 0	 25	-1	 281382	 281382	 0	 0	 0	 0	 0
  281392	 0	 237	-1	 281392	 281392	 0	 0	 0	 0	 0
  281632	 0	 26	-1	 281632	 281632	 0	 0	 0	 0	 0
  281642	 0	 237	-1	 281642	 281642	 0	 0	 0	 0	 0
  281882	 0	 121	-1	 281882	 281882	 0	 0	 0	 0	 0
  281892	 0	 237	-1	 281892	 281892	 0	 0	 0	 0	 0
  282109	 0	 122	-1	 282109	 282109	 0	 0	 0	 0	 0
  282118	 0	 237	-1	 282118	 282118	 0	 0	 0	 0	 0
  282366	 0	 123	-1	 282366	 282366	 0	 0	 0	 0	 0
  282376	 0	 237	-1	 282376	 282376	 0	 0	 0	 0	 0
  282606	 0	 164	-1	 282606	 282606	 0	 0	 0	 0	 0
  282616	 0	 239	-1	 282616	 282616	 0	 0	 0	 0	 0
  282846	 0	 125	-1	 282846	 282846	 0	 0	 0	 0	 0
  282856	 0	 237	-1	 282856	 282856	 0	 0	 0	 0	 0
  283101	 0	 126	-1	 283101	 283101	 0	 0	 0	 0	 0
  283111	 0	 237	-1	 283111	 283111	 0	 0	 0	 0	 0
  283351	 0	 171	-1	 283351	 283351	 0	 0	 0	 0	 0
  283356	 0	 71	-1	 283356	 283356	 0	 0	 0	 0	 0
  283361	 0	 237	-1	 283361	 283361	 0	 0	 0	 0	 0
  283601	 0	 172	-1	 283601	 283601	 0	 0	 0	 0	 0
  283606	 0	 72	-1	 283606	 283606	 0	 0	 0	 0	 0
  283611	 0	 237	-1	 283611	 283611	 0	 0	 0	 0	 0
  283851	 0	 173	-1	 283851	 283851	 0	 0	 0	 0	 0
  283856	 0	 73	-1	 283856	 283856	 0	 0	 0	 0	 0
  283861	 0	 237	-1	 283861	 283861	 0	 0	 0	 0	 0
  284080	 0	 171	-1	 284080	 284080	 0	 0	 0	 0	 0
  284090	 0	 237	-1	 284090	 284090	 0	 0	 0	 0	 0
  284101	 0	 171	-1	 284101	 284101	 0	 0	 0	 0	 0
  284106	 0	 74	-1	 284106	 284106	 0	 0	 0	 0	 0
  284111	 0	 237	-1	 284111	 284111	 0	 0	 0	 0	 0
  284323	 0	 172	-1	 284323	 284323	 0	 0	 0	 0	 0
  284333	 0	 237	-1	 284333	 284333	 0	 0	 0	 0	 0
  284351	 0	 172	-1	 284351	 284351	 0	 0	 0	 0	 0
  284356	 0	 75	-1	 284356	 284356	 0	 0	 0	 0	 0
  284361	 0	 237	-1	 284361	 284361	 0	 0	 0	 0	 0
  284568	 0	 173	-1	 284568	 284568	 0	 0	 0	 0	 0
  284578	 0	 237	-1	 284578	 284578	 0	 0	 0	 0	 0
  284601	 0	 173	-1	 284601	 284601	 0	 0	 0	 0	 0
  284606	 0	 76	-1	 284606	 284606	 0	 0	 0	 0	 0
  284611	 0	 237	-1	 284611	 284611	 0	 0	 0	 0	 0
  284806	 0	 174	-1	 284806	 284806	 0	 0	 0	 0	 0
  284815	 0	 237	-1	 284815	 284815	 0	 0	 0	 0	 0
  284851	 0	 174	-1	 284851	 284851	 0	 0	 0	 0	 0
  284856	 0	 77	-1	 284856	 284856	 0	 0	 0	 0	 0
  284861	 0	 237	-1	 284861	 284861	 0	 0	 0	 0	 0
  285897	 0	 222	-1	 285897	 285897	 0	 0	 0	 0	 0
  286146	 0	 233	-1	 286146	 286146	 0	 0	 0	 0	 0
  286396	 0	 233	-1	 286396	 286396	 0	 0	 0	 0	 0
  286646	 0	 11	-1	 286646	 286646	 0	 0	 0	 0	 0
  286656	 0	 237	-1	 286656	 286656	 0	 0	 0	 0	 0
  286897	 0	 12	-1	 286897	 286897	 0	 0	 0	 0	 0
  286906	 0	 237	-1	 286906	 286906	 0	 0	 0	 0	 0
  287146	 0	 13	-1	 287146	 287146	 0	 0	 0	 0	 0
  287156	 0	 237	-1	 287156	 287156	 0	 0	 0	 0	 0
  287396	 0	 14	-1	 287396	 287396	 0	 0	 0	 0	 0
  287406	 0	 237	-1	 287406	 287406	 0	 0	 0	 0	 0
  287646	 0	 55	-1	 287646	 287646	 0	 0	 0	 0	 0
  287656	 0	 239	-1	 287656	 287656	 0	 0	 0	 0	 0
  287896	 0	 16	-1	 287896	 287896	 0	 0	 0	 0	 0
  287906	 0	 237	-1	 287906	 287906	 0	 0	 0	 0	 0
  288157	 0	 131	-1	 288157	 288157	 0	 0	 0	 0	 0
  288167	 0	 237	-1	 288167	 288167	 0	 0	 0	 0	 0
  288389	 0	 132	-1	 288389	 288389	 0	 0	 0	 0	 0
  288399	 0	 237	-1	 288399	 288399	 0	 0	 0	 0	 0
  288635	 0	 133	-1	 288635	 288635	 0	 0	 0	 0	 0
  288645	 0	 237	-1	 288645	 288645	 0	 0	 0	 0	 0
  288874	 0	 134	-1	 288874	 288874	 0	 0	 0	 0	 0
  288884	 0	 237	-1	 288884	 288884	 0	 0	 0	 0	 0
  289117	 0	 135	-1	 289117	 289117	 0	 0	 0	 0	 0
  289127	 0	 237	-1	 289127	 289127	 0	 0	 0	 0	 0
  289350	 0	 136	-1	 289350	 289350	 0	 0	 0	 0	 0
  289359	 0	 237	-1	 289359	 289359	 0	 0	 0	 0	 0
  289600	 0	 41	-1	 289600	 289600	 0	 0	 0	 0	 0
  289609	 0	 237	-1	 289609	 289609	 0	 0	 0	 0	 0
  289849	 0	 42	-1	 289849	 289849	 0	 0	 0	 0	 0
  289859	 0	 237	-1	 289859	 289859	 0	 0	 0	 0	 0
  290099	 0	 43	-1	 290099	 290099	 0	 0	 0	 0	 0
  290109	 0	 237	-1	 290109	 290109	 0	 0	 0	 0	 0
  290350	 0	 44	-1	 290350	 290350	 0	 0	 0	 0	 0
  290359	 0	 237	-1	 290359	 290359	 0	 0	 0	 0	 0
  290599	 0	 45	-1	 290599	 290599	 0	 0	 0	 0	 0
  290609	 0	 237	-1	 290609	 290609	 0	 0	 0	 0	 0
  290849	 0	 46	-1	 290849	 290849	 0	 0	 0	 0	 0
  290859	 0	 237	-1	 290859	 290859	 0	 0	 0	 0	 0
  291102	 0	 121	-1	 291102	 291102	 0	 0	 0	 0	 0
  291111	 0	 237	-1	 291111	 291111	 0	 0	 0	 0	 0
  291354	 0	 122	-1	 291354	 291354	 0	 0	 0	 0	 0
  291364	 0	 237	-1	 291364	 291364	 0	 0	 0	 0	 0
  291601	 0	 123	-1	 291601	 291601	 0	 0	 0	 0	 0
  291610	 0	 237	-1	 291610	 291610	 0	 0	 0	 0	 0
  291842	 0	 124	-1	 291842	 291842	 0	 0	 0	 0	 0
  291852	 0	 237	-1	 291852	 291852	 0	 0	 0	 0	 0
  292078	 0	 165	-1	 292078	 292078	 0	 0	 0	 0	 0
  292088	 0	 235	-1	 292088	 292088	 0	 0	 0	 0	 0
  292332	 0	 126	-1	 292332	 292332	 0	 0	 0	 0	 0
  292342	 0	 237	-1	 292342	 292342	 0	 0	 0	 0	 0
  292582	 0	 171	-1	 292582	 292582	 0	 0	 0	 0	 0
  292587	 0	 71	-1	 292587	 292587	 0	 0	 0	 0	 0
  292592	 0	 237	-1	 292592	 292592	 0	 0	 0	 0	 0
  292832	 0	 172	-1	 292832	 292832	 0	 0	 0	 0	 0
  292837	 0	 72	-1	 292837	 292837	 0	 0	 0	 0	 0
  292842	 0	 237	-1	 292842	 292842	 0	 0	 0	 0	 0
  293082	 0	 173	-1	 293082	 293082	 0	 0	 0	 0	 0
