  390165	 0	 112	-1	 390165	 390165	 0	 0	 0	 0	 0
  390175	 0	 237	-1	 390175	 390175	 0	 0	 0	 0	 0
  390199	 0	 113	-1	 390199	 390199	 0	 0	 0	 0	 0
  390208	 0	 242	-1	 390208	 390208	 0	 0	 0	 0	 0
  390414	 0	 114	-1	 390414	 390414	 0	 0	 0	 0	 0
  390424	 0	 243	-1	 390424	 390424	 0	 0	 0	 0	 0
  390653	 0	 155	-1	 390653	 390653	 0	 0	 0	 0	 0
  390663	 0	 243	-1	 390663	 390663	 0	 0	 0	 0	 0
  390899	 0	 116	-1	 390899	 390899	 0	 0	 0	 0	 0
  390909	 0	 243	-1	 390909	 390909	 0	 0	 0	 0	 0
  391149	 0	 21	-1	 391149	 391149	 0	 0	 0	 0	 0
  391159	 0	 237	-1	 391159	 391159	 0	 0	 0	 0	 0
  391164	 0	 241	-1	 391164	 391164	 0	 0	 0	 0	 0
  391399	 0	 22	-1	 391399	 391399	 0	 0	 0	 0	 0
  391409	 0	 237	-1	 391409	 391409	 0	 0	 0	 0	 0
  391649	 0	 23	-1	 391649	 391649	 0	 0	 0	 0	 0
  391659	 0	 237	-1	 391659	 391659	 0	 0	 0	 0	 0
  391899	 0	 24	-1	 391899	 391899	 0	 0	 0	 0	 0
  391909	 0	 237	-1	 391909	 391909	 0	 0	 0	 0	 0
  392149	 0	 65	-1	 392149	 392149	 0	 0	 0	 0	 0
  392159	 0	 239	-1	 392159	 392159	 0	 0	 0	 0	 0
  392399	 0	 26	-1	 392399	 392399	 0	 0	 0	 0	 0
  392409	 0	 237	-1	 392409	 392409	 0	 0	 0	 0	 0
  392656	 0	 141	-1	 392656	 392656	 0	 0	 0	 0	 0
  392666	 0	 237	-1	 392666	 392666	 0	 0	 0	 0	 0
  392893	 0	 142	-1	 392893	 392893	 0	 0	 0	 0	 0
  392903	 0	 237	-1	 392903	 392903	 0	 0	 0	 0	 0
  393133	 0	 143	-1	 393133	 393133	 0	 0	 0	 0	 0
  393142	 0	 237	-1	 393142	 393142	 0	 0	 0	 0	 0
  393376	 0	 144	-1	 393376	 393376	 0	 0	 0	 0	 0
  393386	 0	 237	-1	 393386	 393386	 0	 0	 0	 0	 0
  393605	 0	 145	-1	 393605	 393605	 0	 0	 0	 0	 0
  393615	 0	 237	-1	 393615	 393615	 0	 0	 0	 0	 0
  393861	 0	 146	-1	 393861	 393861	 0	 0	 0	 0	 0
  393871	 0	 237	-1	 393871	 393871	 0	 0	 0	 0	 0
  394111	 0	 171	-1	 394111	 394111	 0	 0	 0	 0	 0
  394116	 0	 71	-1	 394116	 394116	 0	 0	 0	 0	 0
  394121	 0	 237	-1	 394121	 394121	 0	 0	 0	 0	 0
  394361	 0	 172	-1	 394361	 394361	 0	 0	 0	 0	 0
  394366	 0	 72	-1	 394366	 394366	 0	 0	 0	 0	 0
  394371	 0	 237	-1	 394371	 394371	 0	 0	 0	 0	 0
  394611	 0	 173	-1	 394611	 394611	 0	 0	 0	 0	 0
  394616	 0	 73	-1	 394616	 394616	 0	 0	 0	 0	 0
  394621	 0	 237	-1	 394621	 394621	 0	 0	 0	 0	 0
  394861	 0	 171	-1	 394861	 394861	 0	 0	 0	 0	 0
  394866	 0	 74	-1	 394866	 394866	 0	 0	 0	 0	 0
  394871	 0	 171	-1	 394871	 394871	 0	 0	 0	 0	 0
  394876	 0	 237	-1	 394876	 394876	 0	 0	 0	 0	 0
  394881	 0	 237	-1	 394881	 394881	 0	 0	 0	 0	 0
  395097	 0	 172	-1	 395097	 395097	 0	 0	 0	 0	 0
  395107	 0	 237	-1	 395107	 395107	 0	 0	 0	 0	 0
  395112	 0	 172	-1	 395112	 395112	 0	 0	 0	 0	 0
  395117	 0	 75	-1	 395117	 395117	 0	 0	 0	 0	 0
  395122	 0	 237	-1	 395122	 395122	 0	 0	 0	 0	 0
  395343	 0	 173	-1	 395343	 395343	 0	 0	 0	 0	 0
  395353	 0	 237	-1	 395353	 395353	 0	 0	 0	 0	 0
  395361	 0	 173	-1	 395361	 395361	 0	 0	 0	 0	 0
  395366	 0	 76	-1	 395366	 395366	 0	 0	 0	 0	 0
  395371	 0	 237	-1	 395371	 395371	 0	 0	 0	 0	 0
  395601	 0	 174	-1	 395601	 395601	 0	 0	 0	 0	 0
  395611	 0	 237	-1	 395611	 395611	 0	 0	 0	 0	 0
  395616	 0	 174	-1	 395616	 395616	 0	 0	 0	 0	 0
  395621	 0	 77	-1	 395621	 395621	 0	 0	 0	 0	 0
  395626	 0	 237	-1	 395626	 395626	 0	 0	 0	 0	 0
  396879	 0	 222	-1	 396879	 396879	 0	 0	 0	 0	 0
  397128	 0	 233	-1	 397128	 397128	 0	 0	 0	 0	 0
  397378	 0	 233	-1	 397378	 397378	 0	 0	 0	 0	 0
  397628	 0	 11	-1	 397628	 397628	 0	 0	 0	 0	 0
  397638	 0	 237	-1	 397638	 397638	 0	 0	 0	 0	 0
  397878	 0	 12	-1	 397878	 397878	 0	 0	 0	 0	 0
  397888	 0	 237	-1	 397888	 397888	 0	 0	 0	 0	 0
  398128	 0	 13	-1	 398128	 398128	 0	 0	 0	 0	 0
  398138	 0	 237	-1	 398138	 398138	 0	 0	 0	 0	 0
  398378	 0	 14	-1	 398378	 398378	 0	 0	 0	 0	 0
  398388	 0	 237	-1	 398388	 398388	 0	 0	 0	 0	 0
  398628	 0	 55	-1	 398628	 398628	 0	 0	 0	 0	 0
  398638	 0	 239	-1	 398638	 398638	 0	 0	 0	 0	 0
  398878	 0	 16	-1	 398878	 398878	 0	 0	 0	 0	 0
  398888	 0	 237	-1	 398888	 398888	 0	 0	 0	 0	 0
  399144	 0	 131	-1	 399144	 399144	 0	 0	 0	 0	 0
  399154	 0	 237	-1	 399154	 399154	 0	 0	 0	 0	 0
  399399	 0	 132	-1	 399399	 399399	 0	 0	 0	 0	 0
  399409	 0	 237	-1	 399409	 399409	 0	 0	 0	 0	 0
  399633	 0	 133	-1	 399633	 399633	 0	 0	 0	 0	 0
  399643	 0	 237	-1	 399643	 399643	 0	 0	 0	 0	 0
  399881	 0	 134	-1	 399881	 399881	 0	 0	 0	 0	 0
  399891	 0	 237	-1	 399891	 399891	 0	 0	 0	 0	 0
  400109	 0	 135	-1	 400109	 400109	 0	 0	 0	 0	 0
  400119	 0	 237	-1	 400119	 400119	 0	 0	 0	 0	 0
  400361	 0	 136	-1	 400361	 400361	 0	 0	 0	 0	 0
  400371	 0	 237	-1	 400371	 400371	 0	 0	 0	 0	 0
  400611	 0	 41	-1	 400611	 400611	 0	 0	 0	 0	 0
  400621	 0	 237	-1	 400621	 400621	 0	 0	 0	 0	 0
  400861	 0	 42	-1	 400861	 400861	 0	 0	 0	 0	 0
  400871	 0	 237	-1	 400871	 400871	 0	 0	 0	 0	 0
  401111	 0	 43	-1	 401111	 401111	 0	 0	 0	 0	 0
  401121	 0	 237	-1	 401121	 401121	 0	 0	 0	 0	 0
  401361	 0	 44	-1	 401361	 401361	 0	 0	 0	 0	 0
  401371	 0	 237	-1	 401371	 401371	 0	 0	 0	 0	 0
  401611	 0	 45	-1	 401611	 401611	 0	 0	 0	 0	 0
  401621	 0	 237	-1	 401621	 401621	 0	 0	 0	 0	 0
  401861	 0	 46	-1	 401861	 401861	 0	 0	 0	 0	 0
  401871	 0	 237	-1	 401871	 401871	 0	 0	 0	 0	 0
  402127	 0	 121	-1	 402127	 402127	 0	 0	 0	 0	 0
  402137	 0	 237	-1	 402137	 402137	 0	 0	 0	 0	 0
  402365	 0	 122	-1	 402365	 402365	 0	 0	 0	 0	 0
  402375	 0	 237	-1	 402375	 402375	 0	 0	 0	 0	 0
  402611	 0	 123	-1	 402611	 402611	 0	 0	 0	 0	 0
  402621	 0	 237	-1	 402621	 402621	 0	 0	 0	 0	 0
  402858	 0	 164	-1	 402858	 402858	 0	 0	 0	 0	 0
  402868	 0	 239	-1	 402868	 402868	 0	 0	 0	 0	 0
  403100	 0	 125	-1	 403100	 403100	 0	 0	 0	 0	 0
  403110	 0	 237	-1	 403110	 403110	 0	 0	 0	 0	 0
  403346	 0	 126	-1	 403346	 403346	 0	 0	 0	 0	 0
  403356	 0	 237	-1	 403356	 403356	 0	 0	 0	 0	 0
  403596	 0	 171	-1	 403596	 403596	 0	 0	 0	 0	 0
  403601	 0	 71	-1	 403601	 403601	 0	 0	 0	 0	 0
  403606	 0	 237	-1	 403606	 403606	 0	 0	 0	 0	 0
  403846	 0	 172	-1	 403846	 403846	 0	 0	 0	 0	 0
  403851	 0	 72	-1	 403851	 403851	 0	 0	 0	 0	 0
  403856	 0	 237	-1	 403856	 403856	 0	 0	 0	 0	 0
  404096	 0	 173	-1	 404096	 404096	 0	 0	 0	 0	 0
  404101	 0	 73	-1	 404101	 404101	 0	 0	 0	 0	 0
  404106	 0	 237	-1	 404106	 404106	 0	 0	 0	 0	 0
  404346	 0	 171	-1	 404346	 404346	 0	 0	 0	 0	 0
  404351	 0	 74	-1	 404351	 404351	 0	 0	 0	 0	 0
  404356	 0	 171	-1	 404356	 404356	 0	 0	 0	 0	 0
  404361	 0	 237	-1	 404361	 404361	 0	 0	 0	 0	 0
  404366	 0	 237	-1	 404366	 404366	 0	 0	 0	 0	 0
  404596	 0	 172	-1	 404596	 404596	 0	 0	 0	 0	 0
  404601	 0	 75	-1	 404601	 404601	 0	 0	 0	 0	 0
  404606	 0	 172	-1	 404606	 404606	 0	 0	 0	 0	 0
  404611	 0	 237	-1	 404611	 404611	 0	 0	 0	 0	 0
  404616	 0	 237	-1	 404616	 404616	 0	 0	 0	 0	 0
  404846	 0	 173	-1	 404846	 404846	 0	 0	 0	 0	 0
  404851	 0	 76	-1	 404851	 404851	 0	 0	 0	 0	 0
  404856	 0	 173	-1	 404856	 404856	 0	 0	 0	 0	 0
  404861	 0	 237	-1	 404861	 404861	 0	 0	 0	 0	 0
  404866	 0	 237	-1	 404866	 404866	 0	 0	 0	 0	 0
  405096	 0	 174	-1	 405096	 405096	 0	 0	 0	 0	 0
  405101	 0	 77	-1	 405101	 405101	 0	 0	 0	 0	 0
  405106	 0	 174	-1	 405106	 405106	 0	 0	 0	 0	 0
  405111	 0	 237	-1	 405111	 405111	 0	 0	 0	 0	 0
  405116	 0	 237	-1	 405116	 405116	 0	 0	 0	 0	 0
  406436	 0	 224	-1	 406436	 406436	 0	 0	 0	 0	 0
  406686	 0	 233	-1	 406686	 406686	 0	 0	 0	 0	 0
  406936	 0	 233	-1	 406936	 406936	 0	 0	 0	 0	 0
  407186	 0	 31	-1	 407186	 407186	 0	 0	 0	 0	 0
  407196	 0	 237	-1	 407196	 407196	 0	 0	 0	 0	 0
  407436	 0	 32	-1	 407436	 407436	 0	 0	 0	 0	 0
  407446	 0	 237	-1	 407446	 407446	 0	 0	 0	 0	 0
  407686	 0	 33	-1	 407686	 407686	 0	 0	 0	 0	 0
  407696	 0	 237	-1	 407696	 407696	 0	 0	 0	 0	 0
  407936	 0	 34	-1	 407936	 407936	 0	 0	 0	 0	 0
  407946	 0	 237	-1	 407946	 407946	 0	 0	 0	 0	 0
  408186	 0	 35	-1	 408186	 408186	 0	 0	 0	 0	 0
  408196	 0	 237	-1	 408196	 408196	 0	 0	 0	 0	 0
  408436	 0	 36	-1	 408436	 408436	 0	 0	 0	 0	 0
  408446	 0	 237	-1	 408446	 408446	 0	 0	 0	 0	 0
  408695	 0	 131	-1	 408695	 408695	 0	 0	 0	 0	 0
  408705	 0	 237	-1	 408705	 408705	 0	 0	 0	 0	 0
  408943	 0	 132	-1	 408943	 408943	 0	 0	 0	 0	 0
  408953	 0	 237	-1	 408953	 408953	 0	 0	 0	 0	 0
  409183	 0	 133	-1	 409183	 409183	 0	 0	 0	 0	 0
  409192	 0	 237	-1	 409192	 409192	 0	 0	 0	 0	 0
  409437	 0	 134	-1	 409437	 409437	 0	 0	 0	 0	 0
  409446	 0	 237	-1	 409446	 409446	 0	 0	 0	 0	 0
  409666	 0	 135	-1	 409666	 409666	 0	 0	 0	 0	 0
  409675	 0	 237	-1	 409675	 409675	 0	 0	 0	 0	 0
  409919	 0	 136	-1	 409919	 409919	 0	 0	 0	 0	 0
  409929	 0	 237	-1	 409929	 409929	 0	 0	 0	 0	 0
  410169	 0	 21	-1	 410169	 410169	 0	 0	 0	 0	 0
  410179	 0	 237	-1	 410179	 410179	 0	 0	 0	 0	 0
  410419	 0	 22	-1	 410419	 410419	 0	 0	 0	 0	 0
  410429	 0	 237	-1	 410429	 410429	 0	 0	 0	 0	 0
  410669	 0	 23	-1	 410669	 410669	 0	 0	 0	 0	 0
  410679	 0	 237	-1	 410679	 410679	 0	 0	 0	 0	 0
  410919	 0	 24	-1	 410919	 410919	 0	 0	 0	 0	 0
  410929	 0	 237	-1	 410929	 410929	 0	 0	 0	 0	 0
  411169	 0	 65	-1	 411169	 411169	 0	 0	 0	 0	 0
  411179	 0	 239	-1	 411179	 411179	 0	 0	 0	 0	 0
  411419	 0	 26	-1	 411419	 411419	 0	 0	 0	 0	 0
  411429	 0	 237	-1	 411429	 411429	 0	 0	 0	 0	 0
  411686	 0	 121	-1	 411686	 411686	 0	 0	 0	 0	 0
  411696	 0	 237	-1	 411696	 411696	 0	 0	 0	 0	 0
  411933	 0	 122	-1	 411933	 411933	 0	 0	 0	 0	 0
  411943	 0	 237	-1	 411943	 411943	 0	 0	 0	 0	 0
  412177	 0	 123	-1	 412177	 412177	 0	 0	 0	 0	 0
  412187	 0	 237	-1	 412187	 412187	 0	 0	 0	 0	 0
  412440	 0	 164	-1	 412440	 412440	 0	 0	 0	 0	 0
  412450	 0	 235	-1	 412450	 412450	 0	 0	 0	 0	 0
  412694	 0	 125	-1	 412694	 412694	 0	 0	 0	 0	 0
  412704	 0	 237	-1	 412704	 412704	 0	 0	 0	 0	 0
  412934	 0	 126	-1	 412934	 412934	 0	 0	 0	 0	 0
  412944	 0	 237	-1	 412944	 412944	 0	 0	 0	 0	 0
  413184	 0	 171	-1	 413184	 413184	 0	 0	 0	 0	 0
  413189	 0	 71	-1	 413189	 413189	 0	 0	 0	 0	 0
  413194	 0	 237	-1	 413194	 413194	 0	 0	 0	 0	 0
  413434	 0	 172	-1	 413434	 413434	 0	 0	 0	 0	 0
  413439	 0	 72	-1	 413439	 413439	 0	 0	 0	 0	 0
  413444	 0	 237	-1	 413444	 413444	 0	 0	 0	 0	 0
  413684	 0	 173	-1	 413684	 413684	 0	 0	 0	 0	 0
  413689	 0	 73	-1	 413689	 413689	 0	 0	 0	 0	 0
  413694	 0	 237	-1	 413694	 413694	 0	 0	 0	 0	 0
  413934	 0	 171	-1	 413934	 413934	 0	 0	 0	 0	 0
  413939	 0	 74	-1	 413939	 413939	 0	 0	 0	 0	 0
  413944	 0	 237	-1	 413944	 413944	 0	 0	 0	 0	 0
  413949	 0	 171	-1	 413949	 413949	 0	 0	 0	 0	 0
  413958	 0	 237	-1	 413958	 413958	 0	 0	 0	 0	 0
  414184	 0	 172	-1	 414184	 414184	 0	 0	 0	 0	 0
  414189	 0	 75	-1	 414189	 414189	 0	 0	 0	 0	 0
  414194	 0	 237	-1	 414194	 414194	 0	 0	 0	 0	 0
  414199	 0	 172	-1	 414199	 414199	 0	 0	 0	 0	 0
  414208	 0	 237	-1	 414208	 414208	 0	 0	 0	 0	 0
  414428	 0	 173	-1	 414428	 414428	 0	 0	 0	 0	 0
  414434	 0	 173	-1	 414434	 414434	 0	 0	 0	 0	 0
  414439	 0	 76	-1	 414439	 414439	 0	 0	 0	 0	 0
  414444	 0	 237	-1	 414444	 414444	 0	 0	 0	 0	 0
  414449	 0	 237	-1	 414449	 414449	 0	 0	 0	 0	 0
  414672	 0	 174	-1	 414672	 414672	 0	 0	 0	 0	 0
  414682	 0	 237	-1	 414682	 414682	 0	 0	 0	 0	 0
  414687	 0	 174	-1	 414687	 414687	 0	 0	 0	 0	 0
  414692	 0	 77	-1	 414692	 414692	 0	 0	 0	 0	 0
  414697	 0	 237	-1	 414697	 414697	 0	 0	 0	 0	 0
  415998	 0	 222	-1	 415998	 415998	 0	 0	 0	 0	 0
  416247	 0	 233	-1	 416247	 416247	 0	 0	 0	 0	 0
  416497	 0	 233	-1	 416497	 416497	 0	 0	 0	 0	 0
  416747	 0	 11	-1	 416747	 416747	 0	 0	 0	 0	 0
  416757	 0	 237	-1	 416757	 416757	 0	 0	 0	 0	 0
  416997	 0	 12	-1	 416997	 416997	 0	 0	 0	 0	 0
  417007	 0	 237	-1	 417007	 417007	 0	 0	 0	 0	 0
  417247	 0	 13	-1	 417247	 417247	 0	 0	 0	 0	 0
  417257	 0	 237	-1	 417257	 417257	 0	 0	 0	 0	 0
  417497	 0	 54	-1	 417497	 417497	 0	 0	 0	 0	 0
  417507	 0	 239	-1	 417507	 417507	 0	 0	 0	 0	 0
  417747	 0	 15	-1	 417747	 417747	 0	 0	 0	 0	 0
  417757	 0	 237	-1	 417757	 417757	 0	 0	 0	 0	 0
  417997	 0	 16	-1	 417997	 417997	 0	 0	 0	 0	 0
  418007	 0	 237	-1	 418007	 418007	 0	 0	 0	 0	 0
  418260	 0	 131	-1	 418260	 418260	 0	 0	 0	 0	 0
  418270	 0	 237	-1	 418270	 418270	 0	 0	 0	 0	 0
  418499	 0	 132	-1	 418499	 418499	 0	 0	 0	 0	 0
  418509	 0	 237	-1	 418509	 418509	 0	 0	 0	 0	 0
  418731	 0	 133	-1	 418731	 418731	 0	 0	 0	 0	 0
  418740	 0	 237	-1	 418740	 418740	 0	 0	 0	 0	 0
  418980	 0	 134	-1	 418980	 418980	 0	 0	 0	 0	 0
  418990	 0	 237	-1	 418990	 418990	 0	 0	 0	 0	 0
  419224	 0	 135	-1	 419224	 419224	 0	 0	 0	 0	 0
  419234	 0	 237	-1	 419234	 419234	 0	 0	 0	 0	 0
  419487	 0	 136	-1	 419487	 419487	 0	 0	 0	 0	 0
  419497	 0	 237	-1	 419497	 419497	 0	 0	 0	 0	 0
  419737	 0	 41	-1	 419737	 419737	 0	 0	 0	 0	 0
  419747	 0	 237	-1	 419747	 419747	 0	 0	 0	 0	 0
  419987	 0	 42	-1	 419987	 419987	 0	 0	 0	 0	 0
  419997	 0	 237	-1	 419997	 419997	 0	 0	 0	 0	 0
  420237	 0	 43	-1	 420237	 420237	 0	 0	 0	 0	 0
  420247	 0	 237	-1	 420247	 420247	 0	 0	 0	 0	 0
  420487	 0	 44	-1	 420487	 420487	 0	 0	 0	 0	 0
  420497	 0	 237	-1	 420497	 420497	 0	 0	 0	 0	 0
  420737	 0	 45	-1	 420737	 420737	 0	 0	 0	 0	 0
  420747	 0	 237	-1	 420747	 420747	 0	 0	 0	 0	 0
  420987	 0	 46	-1	 420987	 420987	 0	 0	 0	 0	 0
  420997	 0	 237	-1	 420997	 420997	 0	 0	 0	 0	 0
  421260	 0	 121	-1	 421260	 421260	 0	 0	 0	 0	 0
  421269	 0	 237	-1	 421269	 421269	 0	 0	 0	 0	 0
  421507	 0	 122	-1	 421507	 421507	 0	 0	 0	 0	 0
  421517	 0	 237	-1	 421517	 421517	 0	 0	 0	 0	 0
  421755	 0	 123	-1	 421755	 421755	 0	 0	 0	 0	 0
  421765	 0	 237	-1	 421765	 421765	 0	 0	 0	 0	 0
  421995	 0	 124	-1	 421995	 421995	 0	 0	 0	 0	 0
  422005	 0	 237	-1	 422005	 422005	 0	 0	 0	 0	 0
  422235	 0	 165	-1	 422235	 422235	 0	 0	 0	 0	 0
  422244	 0	 235	-1	 422244	 422244	 0	 0	 0	 0	 0
  422492	 0	 126	-1	 422492	 422492	 0	 0	 0	 0	 0
  422502	 0	 237	-1	 422502	 422502	 0	 0	 0	 0	 0
  422742	 0	 171	-1	 422742	 422742	 0	 0	 0	 0	 0
  422747	 0	 71	-1	 422747	 422747	 0	 0	 0	 0	 0
  422752	 0	 237	-1	 422752	 422752	 0	 0	 0	 0	 0
  422992	 0	 172	-1	 422992	 422992	 0	 0	 0	 0	 0
  422997	 0	 72	-1	 422997	 422997	 0	 0	 0	 0	 0
  423002	 0	 237	-1	 423002	 423002	 0	 0	 0	 0	 0
  423242	 0	 173	-1	 423242	 423242	 0	 0	 0	 0	 0
  423247	 0	 73	-1	 423247	 423247	 0	 0	 0	 0	 0
  423252	 0	 237	-1	 423252	 423252	 0	 0	 0	 0	 0
  423490	 0	 171	-1	 423490	 423490	 0	 0	 0	 0	 0
  423495	 0	 171	-1	 423495	 423495	 0	 0	 0	 0	 0
  423500	 0	 74	-1	 423500	 423500	 0	 0	 0	 0	 0
  423505	 0	 237	-1	 423505	 423505	 0	 0	 0	 0	 0
  423510	 0	 237	-1	 423510	 423510	 0	 0	 0	 0	 0
  423742	 0	 172	-1	 423742	 423742	 0	 0	 0	 0	 0
  423747	 0	 172	-1	 423747	 423747	 0	 0	 0	 0	 0
  423752	 0	 75	-1	 423752	 423752	 0	 0	 0	 0	 0
  423757	 0	 237	-1	 423757	 423757	 0	 0	 0	 0	 0
  423762	 0	 237	-1	 423762	 423762	 0	 0	 0	 0	 0
  423992	 0	 173	-1	 423992	 423992	 0	 0	 0	 0	 0
  423997	 0	 76	-1	 423997	 423997	 0	 0	 0	 0	 0
  424002	 0	 173	-1	 424002	 424002	 0	 0	 0	 0	 0
  424007	 0	 237	-1	 424007	 424007	 0	 0	 0	 0	 0
  424012	 0	 237	-1	 424012	 424012	 0	 0	 0	 0	 0
  424242	 0	 174	-1	 424242	 424242	 0	 0	 0	 0	 0
  424247	 0	 77	-1	 424247	 424247	 0	 0	 0	 0	 0
  424252	 0	 174	-1	 424252	 424252	 0	 0	 0	 0	 0
  424257	 0	 237	-1	 424257	 424257	 0	 0	 0	 0	 0
  424262	 0	 237	-1	 424262	 424262	 0	 0	 0	 0	 0
  425212	 0	 224	-1	 425212	 425212	 0	 0	 0	 0	 0
  425462	 0	 233	-1	 425462	 425462	 0	 0	 0	 0	 0
  425712	 0	 233	-1	 425712	 425712	 0	 0	 0	 0	 0
  425962	 0	 31	-1	 425962	 425962	 0	 0	 0	 0	 0
  425972	 0	 237	-1	 425972	 425972	 0	 0	 0	 0	 0
  426212	 0	 32	-1	 426212	 426212	 0	 0	 0	 0	 0
  426222	 0	 237	-1	 426222	 426222	 0	 0	 0	 0	 0
  426462	 0	 33	-1	 426462	 426462	 0	 0	 0	 0	 0
  426472	 0	 237	-1	 426472	 426472	 0	 0	 0	 0	 0
  426712	 0	 34	-1	 426712	 426712	 0	 0	 0	 0	 0
  426722	 0	 237	-1	 426722	 426722	 0	 0	 0	 0	 0
  426962	 0	 35	-1	 426962	 426962	 0	 0	 0	 0	 0
  426972	 0	 237	-1	 426972	 426972	 0	 0	 0	 0	 0
  427212	 0	 36	-1	 427212	 427212	 0	 0	 0	 0	 0
  427222	 0	 237	-1	 427222	 427222	 0	 0	 0	 0	 0
  427460	 0	 131	-1	 427460	 427460	 0	 0	 0	 0	 0
  427470	 0	 237	-1	 427470	 427470	 0	 0	 0	 0	 0
  427709	 0	 132	-1	 427709	 427709	 0	 0	 0	 0	 0
  427718	 0	 237	-1	 427718	 427718	 0	 0	 0	 0	 0
  427941	 0	 133	-1	 427941	 427941	 0	 0	 0	 0	 0
  427951	 0	 237	-1	 427951	 427951	 0	 0	 0	 0	 0
  428185	 0	 134	-1	 428185	 428185	 0	 0	 0	 0	 0
  428195	 0	 237	-1	 428195	 428195	 0	 0	 0	 0	 0
  428430	 0	 135	-1	 428430	 428430	 0	 0	 0	 0	 0
  428439	 0	 237	-1	 428439	 428439	 0	 0	 0	 0	 0
  428681	 0	 136	-1	 428681	 428681	 0	 0	 0	 0	 0
  428691	 0	 237	-1	 428691	 428691	 0	 0	 0	 0	 0
  428931	 0	 21	-1	 428931	 428931	 0	 0	 0	 0	 0
  428941	 0	 237	-1	 428941	 428941	 0	 0	 0	 0	 0
  429181	 0	 22	-1	 429181	 429181	 0	 0	 0	 0	 0
  429191	 0	 237	-1	 429191	 429191	 0	 0	 0	 0	 0
  429431	 0	 23	-1	 429431	 429431	 0	 0	 0	 0	 0
  429441	 0	 237	-1	 429441	 429441	 0	 0	 0	 0	 0
  429681	 0	 24	-1	 429681	 429681	 0	 0	 0	 0	 0
  429691	 0	 237	-1	 429691	 429691	 0	 0	 0	 0	 0
  429931	 0	 65	-1	 429931	 429931	 0	 0	 0	 0	 0
  429940	 0	 239	-1	 429940	 429940	 0	 0	 0	 0	 0
  430181	 0	 26	-1	 430181	 430181	 0	 0	 0	 0	 0
  430190	 0	 237	-1	 430190	 430190	 0	 0	 0	 0	 0
  430430	 0	 121	-1	 430430	 430430	 0	 0	 0	 0	 0
  430440	 0	 237	-1	 430440	 430440	 0	 0	 0	 0	 0
  430664	 0	 122	-1	 430664	 430664	 0	 0	 0	 0	 0
  430674	 0	 237	-1	 430674	 430674	 0	 0	 0	 0	 0
  430905	 0	 123	-1	 430905	 430905	 0	 0	 0	 0	 0
  430914	 0	 237	-1	 430914	 430914	 0	 0	 0	 0	 0
  431158	 0	 164	-1	 431158	 431158	 0	 0	 0	 0	 0
  431167	 0	 235	-1	 431167	 431167	 0	 0	 0	 0	 0
  431378	 0	 125	-1	 431378	 431378	 0	 0	 0	 0	 0
  431388	 0	 237	-1	 431388	 431388	 0	 0	 0	 0	 0
  431621	 0	 126	-1	 431621	 431621	 0	 0	 0	 0	 0
  431631	 0	 237	-1	 431631	 431631	 0	 0	 0	 0	 0
  431871	 0	 171	-1	 431871	 431871	 0	 0	 0	 0	 0
  431876	 0	 71	-1	 431876	 431876	 0	 0	 0	 0	 0
  431881	 0	 237	-1	 431881	 431881	 0	 0	 0	 0	 0
  432121	 0	 172	-1	 432121	 432121	 0	 0	 0	 0	 0
  432126	 0	 72	-1	 432126	 432126	 0	 0	 0	 0	 0
  432131	 0	 237	-1	 432131	 432131	 0	 0	 0	 0	 0
  432371	 0	 173	-1	 432371	 432371	 0	 0	 0	 0	 0
  432376	 0	 73	-1	 432376	 432376	 0	 0	 0	 0	 0
  432381	 0	 237	-1	 432381	 432381	 0	 0	 0	 0	 0
  432605	 0	 171	-1	 432605	 432605	 0	 0	 0	 0	 0
  432615	 0	 237	-1	 432615	 432615	 0	 0	 0	 0	 0
  432621	 0	 171	-1	 432621	 432621	 0	 0	 0	 0	 0
  432626	 0	 74	-1	 432626	 432626	 0	 0	 0	 0	 0
  432631	 0	 237	-1	 432631	 432631	 0	 0	 0	 0	 0
  432850	 0	 172	-1	 432850	 432850	 0	 0	 0	 0	 0
  432860	 0	 237	-1	 432860	 432860	 0	 0	 0	 0	 0
  432871	 0	 172	-1	 432871	 432871	 0	 0	 0	 0	 0
  432876	 0	 75	-1	 432876	 432876	 0	 0	 0	 0	 0
  432881	 0	 237	-1	 432881	 432881	 0	 0	 0	 0	 0
  433101	 0	 173	-1	 433101	 433101	 0	 0	 0	 0	 0
  433111	 0	 237	-1	 433111	 433111	 0	 0	 0	 0	 0
  433121	 0	 173	-1	 433121	 433121	 0	 0	 0	 0	 0
  433126	 0	 76	-1	 433126	 433126	 0	 0	 0	 0	 0
  433131	 0	 237	-1	 433131	 433131	 0	 0	 0	 0	 0
  433366	 0	 174	-1	 433366	 433366	 0	 0	 0	 0	 0
  433371	 0	 174	-1	 433371	 433371	 0	 0	 0	 0	 0
  433376	 0	 77	-1	 433376	 433376	 0	 0	 0	 0	 0
  433381	 0	 237	-1	 433381	 433381	 0	 0	 0	 0	 0
  433386	 0	 237	-1	 433386	 433386	 0	 0	 0	 0	 0
  434721	 0	 224	-1	 434721	 434721	 0	 0	 0	 0	 0
  434971	 0	 233	-1	 434971	 434971	 0	 0	 0	 0	 0
  435221	 0	 233	-1	 435221	 435221	 0	 0	 0	 0	 0
  435471	 0	 31	-1	 435471	 435471	 0	 0	 0	 0	 0
