  462817	 0	 237	-1	 462817	 462817	 0	 0	 0	 0	 0
  463048	 0	 33	-1	 463048	 463048	 0	 0	 0	 0	 0
  463058	 0	 237	-1	 463058	 463058	 0	 0	 0	 0	 0
  463299	 0	 34	-1	 463299	 463299	 0	 0	 0	 0	 0
  463309	 0	 237	-1	 463309	 463309	 0	 0	 0	 0	 0
  463547	 0	 35	-1	 463547	 463547	 0	 0	 0	 0	 0
  463557	 0	 237	-1	 463557	 463557	 0	 0	 0	 0	 0
  463807	 0	 36	-1	 463807	 463807	 0	 0	 0	 0	 0
  463817	 0	 237	-1	 463817	 463817	 0	 0	 0	 0	 0
  464057	 0	 131	-1	 464057	 464057	 0	 0	 0	 0	 0
  464067	 0	 237	-1	 464067	 464067	 0	 0	 0	 0	 0
  464307	 0	 132	-1	 464307	 464307	 0	 0	 0	 0	 0
  464317	 0	 237	-1	 464317	 464317	 0	 0	 0	 0	 0
  464557	 0	 133	-1	 464557	 464557	 0	 0	 0	 0	 0
  464567	 0	 237	-1	 464567	 464567	 0	 0	 0	 0	 0
  464807	 0	 134	-1	 464807	 464807	 0	 0	 0	 0	 0
  464817	 0	 237	-1	 464817	 464817	 0	 0	 0	 0	 0
  465057	 0	 135	-1	 465057	 465057	 0	 0	 0	 0	 0
  465067	 0	 237	-1	 465067	 465067	 0	 0	 0	 0	 0
  465307	 0	 136	-1	 465307	 465307	 0	 0	 0	 0	 0
  465317	 0	 237	-1	 465317	 465317	 0	 0	 0	 0	 0
  465556	 0	 21	-1	 465556	 465556	 0	 0	 0	 0	 0
  465566	 0	 237	-1	 465566	 465566	 0	 0	 0	 0	 0
  465795	 0	 22	-1	 465795	 465795	 0	 0	 0	 0	 0
  465805	 0	 237	-1	 465805	 465805	 0	 0	 0	 0	 0
  466048	 0	 23	-1	 466048	 466048	 0	 0	 0	 0	 0
  466058	 0	 237	-1	 466058	 466058	 0	 0	 0	 0	 0
  466292	 0	 24	-1	 466292	 466292	 0	 0	 0	 0	 0
  466302	 0	 237	-1	 466302	 466302	 0	 0	 0	 0	 0
  466532	 0	 65	-1	 466532	 466532	 0	 0	 0	 0	 0
  466542	 0	 235	-1	 466542	 466542	 0	 0	 0	 0	 0
  466771	 0	 26	-1	 466771	 466771	 0	 0	 0	 0	 0
  466781	 0	 237	-1	 466781	 466781	 0	 0	 0	 0	 0
  467021	 0	 121	-1	 467021	 467021	 0	 0	 0	 0	 0
  467031	 0	 237	-1	 467031	 467031	 0	 0	 0	 0	 0
  467271	 0	 122	-1	 467271	 467271	 0	 0	 0	 0	 0
  467281	 0	 237	-1	 467281	 467281	 0	 0	 0	 0	 0
  467521	 0	 123	-1	 467521	 467521	 0	 0	 0	 0	 0
  467531	 0	 237	-1	 467531	 467531	 0	 0	 0	 0	 0
  467771	 0	 124	-1	 467771	 467771	 0	 0	 0	 0	 0
  467781	 0	 237	-1	 467781	 467781	 0	 0	 0	 0	 0
  468021	 0	 165	-1	 468021	 468021	 0	 0	 0	 0	 0
  468031	 0	 235	-1	 468031	 468031	 0	 0	 0	 0	 0
  468271	 0	 126	-1	 468271	 468271	 0	 0	 0	 0	 0
  468281	 0	 237	-1	 468281	 468281	 0	 0	 0	 0	 0
  468530	 0	 71	-1	 468530	 468530	 0	 0	 0	 0	 0
  468540	 0	 237	-1	 468540	 468540	 0	 0	 0	 0	 0
  468785	 0	 72	-1	 468785	 468785	 0	 0	 0	 0	 0
  468794	 0	 237	-1	 468794	 468794	 0	 0	 0	 0	 0
  469040	 0	 73	-1	 469040	 469040	 0	 0	 0	 0	 0
  469050	 0	 237	-1	 469050	 469050	 0	 0	 0	 0	 0
  469290	 0	 171	-1	 469290	 469290	 0	 0	 0	 0	 0
  469295	 0	 74	-1	 469295	 469295	 0	 0	 0	 0	 0
  469300	 0	 74	-1	 469300	 469300	 0	 0	 0	 0	 0
  469305	 0	 237	-1	 469305	 469305	 0	 0	 0	 0	 0
  469310	 0	 237	-1	 469310	 469310	 0	 0	 0	 0	 0
  469540	 0	 172	-1	 469540	 469540	 0	 0	 0	 0	 0
  469545	 0	 75	-1	 469545	 469545	 0	 0	 0	 0	 0
  469550	 0	 75	-1	 469550	 469550	 0	 0	 0	 0	 0
  469555	 0	 237	-1	 469555	 469555	 0	 0	 0	 0	 0
  469560	 0	 237	-1	 469560	 469560	 0	 0	 0	 0	 0
  469783	 0	 76	-1	 469783	 469783	 0	 0	 0	 0	 0
  469790	 0	 173	-1	 469790	 469790	 0	 0	 0	 0	 0
  469795	 0	 76	-1	 469795	 469795	 0	 0	 0	 0	 0
  469800	 0	 237	-1	 469800	 469800	 0	 0	 0	 0	 0
  469805	 0	 237	-1	 469805	 469805	 0	 0	 0	 0	 0
  470039	 0	 77	-1	 470039	 470039	 0	 0	 0	 0	 0
  470044	 0	 174	-1	 470044	 470044	 0	 0	 0	 0	 0
  470049	 0	 77	-1	 470049	 470049	 0	 0	 0	 0	 0
  470054	 0	 237	-1	 470054	 470054	 0	 0	 0	 0	 0
  470059	 0	 237	-1	 470059	 470059	 0	 0	 0	 0	 0
  470999	 0	 227	-1	 470999	 470999	 0	 0	 0	 0	 0
  471248	 0	 233	-1	 471248	 471248	 0	 0	 0	 0	 0
  471498	 0	 233	-1	 471498	 471498	 0	 0	 0	 0	 0
  471760	 0	 31	-1	 471760	 471760	 0	 0	 0	 0	 0
  471770	 0	 237	-1	 471770	 471770	 0	 0	 0	 0	 0
  471998	 0	 32	-1	 471998	 471998	 0	 0	 0	 0	 0
  472008	 0	 237	-1	 472008	 472008	 0	 0	 0	 0	 0
  472229	 0	 33	-1	 472229	 472229	 0	 0	 0	 0	 0
  472239	 0	 237	-1	 472239	 472239	 0	 0	 0	 0	 0
  472484	 0	 34	-1	 472484	 472484	 0	 0	 0	 0	 0
  472494	 0	 237	-1	 472494	 472494	 0	 0	 0	 0	 0
  472729	 0	 35	-1	 472729	 472729	 0	 0	 0	 0	 0
  472739	 0	 237	-1	 472739	 472739	 0	 0	 0	 0	 0
  472978	 0	 36	-1	 472978	 472978	 0	 0	 0	 0	 0
  472988	 0	 237	-1	 472988	 472988	 0	 0	 0	 0	 0
  473228	 0	 111	-1	 473228	 473228	 0	 0	 0	 0	 0
  473237	 0	 237	-1	 473237	 473237	 0	 0	 0	 0	 0
  473478	 0	 112	-1	 473478	 473478	 0	 0	 0	 0	 0
  473488	 0	 237	-1	 473488	 473488	 0	 0	 0	 0	 0
  473728	 0	 113	-1	 473728	 473728	 0	 0	 0	 0	 0
  473738	 0	 237	-1	 473738	 473738	 0	 0	 0	 0	 0
  473978	 0	 114	-1	 473978	 473978	 0	 0	 0	 0	 0
  473987	 0	 237	-1	 473987	 473987	 0	 0	 0	 0	 0
  474228	 0	 155	-1	 474228	 474228	 0	 0	 0	 0	 0
  474237	 0	 235	-1	 474237	 474237	 0	 0	 0	 0	 0
  474478	 0	 116	-1	 474478	 474478	 0	 0	 0	 0	 0
  474487	 0	 237	-1	 474487	 474487	 0	 0	 0	 0	 0
  474731	 0	 21	-1	 474731	 474731	 0	 0	 0	 0	 0
  474741	 0	 237	-1	 474741	 474741	 0	 0	 0	 0	 0
  474976	 0	 22	-1	 474976	 474976	 0	 0	 0	 0	 0
  474985	 0	 237	-1	 474985	 474985	 0	 0	 0	 0	 0
  475216	 0	 23	-1	 475216	 475216	 0	 0	 0	 0	 0
  475225	 0	 237	-1	 475225	 475225	 0	 0	 0	 0	 0
  475456	 0	 64	-1	 475456	 475456	 0	 0	 0	 0	 0
  475466	 0	 235	-1	 475466	 475466	 0	 0	 0	 0	 0
  475713	 0	 25	-1	 475713	 475713	 0	 0	 0	 0	 0
  475723	 0	 237	-1	 475723	 475723	 0	 0	 0	 0	 0
  475955	 0	 26	-1	 475955	 475955	 0	 0	 0	 0	 0
  475965	 0	 237	-1	 475965	 475965	 0	 0	 0	 0	 0
  476205	 0	 141	-1	 476205	 476205	 0	 0	 0	 0	 0
  476215	 0	 237	-1	 476215	 476215	 0	 0	 0	 0	 0
  476455	 0	 142	-1	 476455	 476455	 0	 0	 0	 0	 0
  476465	 0	 237	-1	 476465	 476465	 0	 0	 0	 0	 0
  476705	 0	 143	-1	 476705	 476705	 0	 0	 0	 0	 0
  476715	 0	 237	-1	 476715	 476715	 0	 0	 0	 0	 0
  476955	 0	 144	-1	 476955	 476955	 0	 0	 0	 0	 0
  476965	 0	 237	-1	 476965	 476965	 0	 0	 0	 0	 0
  477205	 0	 145	-1	 477205	 477205	 0	 0	 0	 0	 0
  477215	 0	 237	-1	 477215	 477215	 0	 0	 0	 0	 0
  477455	 0	 146	-1	 477455	 477455	 0	 0	 0	 0	 0
  477465	 0	 237	-1	 477465	 477465	 0	 0	 0	 0	 0
  477706	 0	 71	-1	 477706	 477706	 0	 0	 0	 0	 0
  477716	 0	 237	-1	 477716	 477716	 0	 0	 0	 0	 0
  477963	 0	 72	-1	 477963	 477963	 0	 0	 0	 0	 0
  477972	 0	 237	-1	 477972	 477972	 0	 0	 0	 0	 0
  478207	 0	 73	-1	 478207	 478207	 0	 0	 0	 0	 0
  478217	 0	 237	-1	 478217	 478217	 0	 0	 0	 0	 0
  478457	 0	 171	-1	 478457	 478457	 0	 0	 0	 0	 0
  478462	 0	 74	-1	 478462	 478462	 0	 0	 0	 0	 0
  478467	 0	 74	-1	 478467	 478467	 0	 0	 0	 0	 0
  478472	 0	 237	-1	 478472	 478472	 0	 0	 0	 0	 0
  478477	 0	 237	-1	 478477	 478477	 0	 0	 0	 0	 0
  478707	 0	 172	-1	 478707	 478707	 0	 0	 0	 0	 0
  478712	 0	 75	-1	 478712	 478712	 0	 0	 0	 0	 0
  478717	 0	 75	-1	 478717	 478717	 0	 0	 0	 0	 0
  478722	 0	 237	-1	 478722	 478722	 0	 0	 0	 0	 0
  478727	 0	 237	-1	 478727	 478727	 0	 0	 0	 0	 0
  478950	 0	 76	-1	 478950	 478950	 0	 0	 0	 0	 0
  478957	 0	 173	-1	 478957	 478957	 0	 0	 0	 0	 0
  478962	 0	 76	-1	 478962	 478962	 0	 0	 0	 0	 0
  478967	 0	 237	-1	 478967	 478967	 0	 0	 0	 0	 0
  478972	 0	 237	-1	 478972	 478972	 0	 0	 0	 0	 0
  479203	 0	 77	-1	 479203	 479203	 0	 0	 0	 0	 0
  479208	 0	 174	-1	 479208	 479208	 0	 0	 0	 0	 0
  479213	 0	 77	-1	 479213	 479213	 0	 0	 0	 0	 0
  479218	 0	 237	-1	 479218	 479218	 0	 0	 0	 0	 0
  479223	 0	 237	-1	 479223	 479223	 0	 0	 0	 0	 0
  480439	 0	 228	-1	 480439	 480439	 0	 0	 0	 0	 0
  480689	 0	 233	-1	 480689	 480689	 0	 0	 0	 0	 0
  480939	 0	 233	-1	 480939	 480939	 0	 0	 0	 0	 0
  481186	 0	 31	-1	 481186	 481186	 0	 0	 0	 0	 0
  481196	 0	 237	-1	 481196	 481196	 0	 0	 0	 0	 0
  481427	 0	 32	-1	 481427	 481427	 0	 0	 0	 0	 0
  481436	 0	 237	-1	 481436	 481436	 0	 0	 0	 0	 0
  481669	 0	 33	-1	 481669	 481669	 0	 0	 0	 0	 0
  481679	 0	 237	-1	 481679	 481679	 0	 0	 0	 0	 0
  481930	 0	 34	-1	 481930	 481930	 0	 0	 0	 0	 0
  481940	 0	 237	-1	 481940	 481940	 0	 0	 0	 0	 0
  482172	 0	 35	-1	 482172	 482172	 0	 0	 0	 0	 0
  482182	 0	 237	-1	 482182	 482182	 0	 0	 0	 0	 0
  482409	 0	 36	-1	 482409	 482409	 0	 0	 0	 0	 0
  482419	 0	 237	-1	 482419	 482419	 0	 0	 0	 0	 0
  482659	 0	 131	-1	 482659	 482659	 0	 0	 0	 0	 0
  482669	 0	 237	-1	 482669	 482669	 0	 0	 0	 0	 0
  482909	 0	 132	-1	 482909	 482909	 0	 0	 0	 0	 0
  482919	 0	 237	-1	 482919	 482919	 0	 0	 0	 0	 0
  483159	 0	 133	-1	 483159	 483159	 0	 0	 0	 0	 0
  483169	 0	 237	-1	 483169	 483169	 0	 0	 0	 0	 0
  483409	 0	 134	-1	 483409	 483409	 0	 0	 0	 0	 0
  483419	 0	 237	-1	 483419	 483419	 0	 0	 0	 0	 0
  483659	 0	 135	-1	 483659	 483659	 0	 0	 0	 0	 0
  483669	 0	 237	-1	 483669	 483669	 0	 0	 0	 0	 0
  483909	 0	 136	-1	 483909	 483909	 0	 0	 0	 0	 0
  483919	 0	 237	-1	 483919	 483919	 0	 0	 0	 0	 0
  484162	 0	 21	-1	 484162	 484162	 0	 0	 0	 0	 0
  484172	 0	 237	-1	 484172	 484172	 0	 0	 0	 0	 0
  484377	 0	 22	-1	 484377	 484377	 0	 0	 0	 0	 0
  484387	 0	 237	-1	 484387	 484387	 0	 0	 0	 0	 0
  484621	 0	 23	-1	 484621	 484621	 0	 0	 0	 0	 0
  484631	 0	 237	-1	 484631	 484631	 0	 0	 0	 0	 0
  484865	 0	 24	-1	 484865	 484865	 0	 0	 0	 0	 0
  484875	 0	 237	-1	 484875	 484875	 0	 0	 0	 0	 0
  485120	 0	 65	-1	 485120	 485120	 0	 0	 0	 0	 0
  485130	 0	 239	-1	 485130	 485130	 0	 0	 0	 0	 0
  485371	 0	 26	-1	 485371	 485371	 0	 0	 0	 0	 0
  485381	 0	 237	-1	 485381	 485381	 0	 0	 0	 0	 0
  485621	 0	 121	-1	 485621	 485621	 0	 0	 0	 0	 0
  485631	 0	 237	-1	 485631	 485631	 0	 0	 0	 0	 0
  485871	 0	 122	-1	 485871	 485871	 0	 0	 0	 0	 0
  485881	 0	 237	-1	 485881	 485881	 0	 0	 0	 0	 0
  486121	 0	 123	-1	 486121	 486121	 0	 0	 0	 0	 0
  486131	 0	 237	-1	 486131	 486131	 0	 0	 0	 0	 0
  486371	 0	 164	-1	 486371	 486371	 0	 0	 0	 0	 0
  486381	 0	 239	-1	 486381	 486381	 0	 0	 0	 0	 0
  486621	 0	 125	-1	 486621	 486621	 0	 0	 0	 0	 0
  486631	 0	 237	-1	 486631	 486631	 0	 0	 0	 0	 0
  486871	 0	 126	-1	 486871	 486871	 0	 0	 0	 0	 0
  486881	 0	 237	-1	 486881	 486881	 0	 0	 0	 0	 0
  487121	 0	 71	-1	 487121	 487121	 0	 0	 0	 0	 0
  487131	 0	 237	-1	 487131	 487131	 0	 0	 0	 0	 0
  487368	 0	 72	-1	 487368	 487368	 0	 0	 0	 0	 0
  487378	 0	 237	-1	 487378	 487378	 0	 0	 0	 0	 0
  487619	 0	 73	-1	 487619	 487619	 0	 0	 0	 0	 0
  487629	 0	 237	-1	 487629	 487629	 0	 0	 0	 0	 0
  487869	 0	 171	-1	 487869	 487869	 0	 0	 0	 0	 0
  487874	 0	 74	-1	 487874	 487874	 0	 0	 0	 0	 0
  487879	 0	 74	-1	 487879	 487879	 0	 0	 0	 0	 0
  487884	 0	 237	-1	 487884	 487884	 0	 0	 0	 0	 0
  487889	 0	 237	-1	 487889	 487889	 0	 0	 0	 0	 0
  488117	 0	 75	-1	 488117	 488117	 0	 0	 0	 0	 0
  488122	 0	 172	-1	 488122	 488122	 0	 0	 0	 0	 0
  488127	 0	 75	-1	 488127	 488127	 0	 0	 0	 0	 0
  488132	 0	 237	-1	 488132	 488132	 0	 0	 0	 0	 0
  488137	 0	 237	-1	 488137	 488137	 0	 0	 0	 0	 0
  488362	 0	 76	-1	 488362	 488362	 0	 0	 0	 0	 0
  488369	 0	 173	-1	 488369	 488369	 0	 0	 0	 0	 0
  488374	 0	 76	-1	 488374	 488374	 0	 0	 0	 0	 0
  488379	 0	 237	-1	 488379	 488379	 0	 0	 0	 0	 0
  488384	 0	 237	-1	 488384	 488384	 0	 0	 0	 0	 0
  488616	 0	 77	-1	 488616	 488616	 0	 0	 0	 0	 0
  488621	 0	 174	-1	 488621	 488621	 0	 0	 0	 0	 0
  488626	 0	 77	-1	 488626	 488626	 0	 0	 0	 0	 0
  488631	 0	 237	-1	 488631	 488631	 0	 0	 0	 0	 0
  488636	 0	 237	-1	 488636	 488636	 0	 0	 0	 0	 0
  489921	 0	 225	-1	 489921	 489921	 0	 0	 0	 0	 0
  490171	 0	 233	-1	 490171	 490171	 0	 0	 0	 0	 0
  490421	 0	 233	-1	 490421	 490421	 0	 0	 0	 0	 0
  490661	 0	 11	-1	 490661	 490661	 0	 0	 0	 0	 0
  490671	 0	 237	-1	 490671	 490671	 0	 0	 0	 0	 0
  490900	 0	 12	-1	 490900	 490900	 0	 0	 0	 0	 0
  490910	 0	 237	-1	 490910	 490910	 0	 0	 0	 0	 0
  491149	 0	 13	-1	 491149	 491149	 0	 0	 0	 0	 0
  491158	 0	 237	-1	 491158	 491158	 0	 0	 0	 0	 0
  491395	 0	 14	-1	 491395	 491395	 0	 0	 0	 0	 0
  491405	 0	 237	-1	 491405	 491405	 0	 0	 0	 0	 0
  491643	 0	 55	-1	 491643	 491643	 0	 0	 0	 0	 0
  491653	 0	 235	-1	 491653	 491653	 0	 0	 0	 0	 0
  491892	 0	 16	-1	 491892	 491892	 0	 0	 0	 0	 0
  491902	 0	 237	-1	 491902	 491902	 0	 0	 0	 0	 0
  492142	 0	 111	-1	 492142	 492142	 0	 0	 0	 0	 0
  492152	 0	 237	-1	 492152	 492152	 0	 0	 0	 0	 0
  492392	 0	 112	-1	 492392	 492392	 0	 0	 0	 0	 0
  492402	 0	 237	-1	 492402	 492402	 0	 0	 0	 0	 0
  492642	 0	 113	-1	 492642	 492642	 0	 0	 0	 0	 0
  492652	 0	 237	-1	 492652	 492652	 0	 0	 0	 0	 0
  492892	 0	 114	-1	 492892	 492892	 0	 0	 0	 0	 0
  492902	 0	 237	-1	 492902	 492902	 0	 0	 0	 0	 0
  493142	 0	 155	-1	 493142	 493142	 0	 0	 0	 0	 0
  493152	 0	 235	-1	 493152	 493152	 0	 0	 0	 0	 0
  493392	 0	 116	-1	 493392	 493392	 0	 0	 0	 0	 0
  493402	 0	 237	-1	 493402	 493402	 0	 0	 0	 0	 0
  493649	 0	 41	-1	 493649	 493649	 0	 0	 0	 0	 0
  493659	 0	 237	-1	 493659	 493659	 0	 0	 0	 0	 0
  493889	 0	 42	-1	 493889	 493889	 0	 0	 0	 0	 0
  493899	 0	 237	-1	 493899	 493899	 0	 0	 0	 0	 0
  494116	 0	 43	-1	 494116	 494116	 0	 0	 0	 0	 0
  494126	 0	 237	-1	 494126	 494126	 0	 0	 0	 0	 0
  494370	 0	 44	-1	 494370	 494370	 0	 0	 0	 0	 0
  494380	 0	 237	-1	 494380	 494380	 0	 0	 0	 0	 0
  494614	 0	 45	-1	 494614	 494614	 0	 0	 0	 0	 0
  494624	 0	 237	-1	 494624	 494624	 0	 0	 0	 0	 0
  494846	 0	 46	-1	 494846	 494846	 0	 0	 0	 0	 0
  494856	 0	 237	-1	 494856	 494856	 0	 0	 0	 0	 0
  495096	 0	 141	-1	 495096	 495096	 0	 0	 0	 0	 0
  495106	 0	 237	-1	 495106	 495106	 0	 0	 0	 0	 0
  495346	 0	 142	-1	 495346	 495346	 0	 0	 0	 0	 0
  495356	 0	 237	-1	 495356	 495356	 0	 0	 0	 0	 0
  495596	 0	 143	-1	 495596	 495596	 0	 0	 0	 0	 0
  495606	 0	 237	-1	 495606	 495606	 0	 0	 0	 0	 0
  495846	 0	 144	-1	 495846	 495846	 0	 0	 0	 0	 0
  495856	 0	 237	-1	 495856	 495856	 0	 0	 0	 0	 0
  496096	 0	 145	-1	 496096	 496096	 0	 0	 0	 0	 0
  496106	 0	 237	-1	 496106	 496106	 0	 0	 0	 0	 0
  496346	 0	 146	-1	 496346	 496346	 0	 0	 0	 0	 0
  496356	 0	 237	-1	 496356	 496356	 0	 0	 0	 0	 0
  496601	 0	 71	-1	 496601	 496601	 0	 0	 0	 0	 0
  496611	 0	 237	-1	 496611	 496611	 0	 0	 0	 0	 0
  496853	 0	 72	-1	 496853	 496853	 0	 0	 0	 0	 0
  496863	 0	 237	-1	 496863	 496863	 0	 0	 0	 0	 0
  497102	 0	 73	-1	 497102	 497102	 0	 0	 0	 0	 0
  497112	 0	 237	-1	 497112	 497112	 0	 0	 0	 0	 0
  497352	 0	 171	-1	 497352	 497352	 0	 0	 0	 0	 0
  497357	 0	 74	-1	 497357	 497357	 0	 0	 0	 0	 0
  497362	 0	 74	-1	 497362	 497362	 0	 0	 0	 0	 0
  497367	 0	 237	-1	 497367	 497367	 0	 0	 0	 0	 0
  497372	 0	 237	-1	 497372	 497372	 0	 0	 0	 0	 0
  497602	 0	 172	-1	 497602	 497602	 0	 0	 0	 0	 0
  497607	 0	 75	-1	 497607	 497607	 0	 0	 0	 0	 0
  497612	 0	 75	-1	 497612	 497612	 0	 0	 0	 0	 0
  497617	 0	 237	-1	 497617	 497617	 0	 0	 0	 0	 0
  497622	 0	 237	-1	 497622	 497622	 0	 0	 0	 0	 0
  497852	 0	 173	-1	 497852	 497852	 0	 0	 0	 0	 0
  497857	 0	 76	-1	 497857	 497857	 0	 0	 0	 0	 0
  497862	 0	 76	-1	 497862	 497862	 0	 0	 0	 0	 0
  497867	 0	 237	-1	 497867	 497867	 0	 0	 0	 0	 0
  497872	 0	 237	-1	 497872	 497872	 0	 0	 0	 0	 0
  498102	 0	 174	-1	 498102	 498102	 0	 0	 0	 0	 0
  498107	 0	 77	-1	 498107	 498107	 0	 0	 0	 0	 0
  498112	 0	 237	-1	 498112	 498112	 0	 0	 0	 0	 0
  498117	 0	 77	-1	 498117	 498117	 0	 0	 0	 0	 0
  498124	 0	 237	-1	 498124	 498124	 0	 0	 0	 0	 0
  499327	 0	 225	-1	 499327	 499327	 0	 0	 0	 0	 0
  499577	 0	 233	-1	 499577	 499577	 0	 0	 0	 0	 0
  499827	 0	 233	-1	 499827	 499827	 0	 0	 0	 0	 0
  500076	 0	 11	-1	 500076	 500076	 0	 0	 0	 0	 0
  500086	 0	 237	-1	 500086	 500086	 0	 0	 0	 0	 0
  500321	 0	 12	-1	 500321	 500321	 0	 0	 0	 0	 0
  500331	 0	 237	-1	 500331	 500331	 0	 0	 0	 0	 0
  500554	 0	 13	-1	 500554	 500554	 0	 0	 0	 0	 0
  500563	 0	 237	-1	 500563	 500563	 0	 0	 0	 0	 0
  500803	 0	 54	-1	 500803	 500803	 0	 0	 0	 0	 0
  500813	 0	 235	-1	 500813	 500813	 0	 0	 0	 0	 0
  501041	 0	 15	-1	 501041	 501041	 0	 0	 0	 0	 0
  501050	 0	 237	-1	 501050	 501050	 0	 0	 0	 0	 0
  501305	 0	 16	-1	 501305	 501305	 0	 0	 0	 0	 0
  501315	 0	 237	-1	 501315	 501315	 0	 0	 0	 0	 0
  501555	 0	 111	-1	 501555	 501555	 0	 0	 0	 0	 0
  501565	 0	 237	-1	 501565	 501565	 0	 0	 0	 0	 0
  501805	 0	 112	-1	 501805	 501805	 0	 0	 0	 0	 0
  501815	 0	 237	-1	 501815	 501815	 0	 0	 0	 0	 0
  502055	 0	 113	-1	 502055	 502055	 0	 0	 0	 0	 0
  502065	 0	 237	-1	 502065	 502065	 0	 0	 0	 0	 0
  502305	 0	 154	-1	 502305	 502305	 0	 0	 0	 0	 0
  502315	 0	 235	-1	 502315	 502315	 0	 0	 0	 0	 0
  502555	 0	 115	-1	 502555	 502555	 0	 0	 0	 0	 0
  502565	 0	 237	-1	 502565	 502565	 0	 0	 0	 0	 0
  502805	 0	 116	-1	 502805	 502805	 0	 0	 0	 0	 0
  502815	 0	 237	-1	 502815	 502815	 0	 0	 0	 0	 0
  503065	 0	 41	-1	 503065	 503065	 0	 0	 0	 0	 0
  503075	 0	 237	-1	 503075	 503075	 0	 0	 0	 0	 0
  503314	 0	 42	-1	 503314	 503314	 0	 0	 0	 0	 0
  503324	 0	 237	-1	 503324	 503324	 0	 0	 0	 0	 0
  503562	 0	 43	-1	 503562	 503562	 0	 0	 0	 0	 0
  503572	 0	 237	-1	 503572	 503572	 0	 0	 0	 0	 0
  503801	 0	 44	-1	 503801	 503801	 0	 0	 0	 0	 0
  503811	 0	 237	-1	 503811	 503811	 0	 0	 0	 0	 0
  504047	 0	 45	-1	 504047	 504047	 0	 0	 0	 0	 0
  504056	 0	 237	-1	 504056	 504056	 0	 0	 0	 0	 0
  504305	 0	 46	-1	 504305	 504305	 0	 0	 0	 0	 0
  504315	 0	 237	-1	 504315	 504315	 0	 0	 0	 0	 0
  504555	 0	 141	-1	 504555	 504555	 0	 0	 0	 0	 0
  504564	 0	 237	-1	 504564	 504564	 0	 0	 0	 0	 0
  504805	 0	 142	-1	 504805	 504805	 0	 0	 0	 0	 0
  504815	 0	 237	-1	 504815	 504815	 0	 0	 0	 0	 0
  505055	 0	 143	-1	 505055	 505055	 0	 0	 0	 0	 0
  505064	 0	 237	-1	 505064	 505064	 0	 0	 0	 0	 0
  505305	 0	 144	-1	 505305	 505305	 0	 0	 0	 0	 0
  505314	 0	 237	-1	 505314	 505314	 0	 0	 0	 0	 0
  505555	 0	 145	-1	 505555	 505555	 0	 0	 0	 0	 0
  505564	 0	 237	-1	 505564	 505564	 0	 0	 0	 0	 0
  505805	 0	 146	-1	 505805	 505805	 0	 0	 0	 0	 0
  505814	 0	 237	-1	 505814	 505814	 0	 0	 0	 0	 0
  506063	 0	 71	-1	 506063	 506063	 0	 0	 0	 0	 0
  506073	 0	 237	-1	 506073	 506073	 0	 0	 0	 0	 0
  506287	 0	 72	-1	 506287	 506287	 0	 0	 0	 0	 0
  506297	 0	 237	-1	 506297	 506297	 0	 0	 0	 0	 0
  506518	 0	 73	-1	 506518	 506518	 0	 0	 0	 0	 0
  506528	 0	 237	-1	 506528	 506528	 0	 0	 0	 0	 0
  506768	 0	 171	-1	 506768	 506768	 0	 0	 0	 0	 0
  506773	 0	 74	-1	 506773	 506773	 0	 0	 0	 0	 0
  506778	 0	 237	-1	 506778	 506778	 0	 0	 0	 0	 0
  506787	 0	 74	-1	 506787	 506787	 0	 0	 0	 0	 0
  506797	 0	 237	-1	 506797	 506797	 0	 0	 0	 0	 0
  507018	 0	 172	-1	 507018	 507018	 0	 0	 0	 0	 0
  507023	 0	 75	-1	 507023	 507023	 0	 0	 0	 0	 0
  507028	 0	 237	-1	 507028	 507028	 0	 0	 0	 0	 0
  507033	 0	 75	-1	 507033	 507033	 0	 0	 0	 0	 0
  507039	 0	 237	-1	 507039	 507039	 0	 0	 0	 0	 0
  507268	 0	 173	-1	 507268	 507268	 0	 0	 0	 0	 0
  507273	 0	 76	-1	 507273	 507273	 0	 0	 0	 0	 0
  507278	 0	 76	-1	 507278	 507278	 0	 0	 0	 0	 0
  507283	 0	 237	-1	 507283	 507283	 0	 0	 0	 0	 0
  507288	 0	 237	-1	 507288	 507288	 0	 0	 0	 0	 0
  507518	 0	 174	-1	 507518	 507518	 0	 0	 0	 0	 0
  507523	 0	 77	-1	 507523	 507523	 0	 0	 0	 0	 0
  507528	 0	 77	-1	 507528	 507528	 0	 0	 0	 0	 0
  507533	 0	 237	-1	 507533	 507533	 0	 0	 0	 0	 0
  507538	 0	 237	-1	 507538	 507538	 0	 0	 0	 0	 0
  508796	 0	 226	-1	 508796	 508796	 0	 0	 0	 0	 0
  509045	 0	 233	-1	 509045	 509045	 0	 0	 0	 0	 0
  509295	 0	 233	-1	 509295	 509295	 0	 0	 0	 0	 0
  509540	 0	 11	-1	 509540	 509540	 0	 0	 0	 0	 0
  509550	 0	 237	-1	 509550	 509550	 0	 0	 0	 0	 0
  509776	 0	 12	-1	 509776	 509776	 0	 0	 0	 0	 0
  509786	 0	 237	-1	 509786	 509786	 0	 0	 0	 0	 0
  510026	 0	 13	-1	 510026	 510026	 0	 0	 0	 0	 0
  510035	 0	 237	-1	 510035	 510035	 0	 0	 0	 0	 0
