  271808	 0	 77	-1	 271808	 271808	 0	 0	 0	 0	 0
  271813	 0	 174	-1	 271813	 271813	 0	 0	 0	 0	 0
  271818	 0	 237	-1	 271818	 271818	 0	 0	 0	 0	 0
  271823	 0	 237	-1	 271823	 271823	 0	 0	 0	 0	 0
  273046	 0	 219	-1	 273046	 273046	 0	 0	 0	 0	 0
  273296	 0	 233	-1	 273296	 273296	 0	 0	 0	 0	 0
  273546	 0	 233	-1	 273546	 273546	 0	 0	 0	 0	 0
  273796	 0	 31	-1	 273796	 273796	 0	 0	 0	 0	 0
  273806	 0	 237	-1	 273806	 273806	 0	 0	 0	 0	 0
  274046	 0	 32	-1	 274046	 274046	 0	 0	 0	 0	 0
  274056	 0	 237	-1	 274056	 274056	 0	 0	 0	 0	 0
  274296	 0	 33	-1	 274296	 274296	 0	 0	 0	 0	 0
  274306	 0	 237	-1	 274306	 274306	 0	 0	 0	 0	 0
  274546	 0	 34	-1	 274546	 274546	 0	 0	 0	 0	 0
  274556	 0	 237	-1	 274556	 274556	 0	 0	 0	 0	 0
  274796	 0	 35	-1	 274796	 274796	 0	 0	 0	 0	 0
  274806	 0	 237	-1	 274806	 274806	 0	 0	 0	 0	 0
  275046	 0	 36	-1	 275046	 275046	 0	 0	 0	 0	 0
  275056	 0	 237	-1	 275056	 275056	 0	 0	 0	 0	 0
  275296	 0	 111	-1	 275296	 275296	 0	 0	 0	 0	 0
  275306	 0	 237	-1	 275306	 275306	 0	 0	 0	 0	 0
  275555	 0	 112	-1	 275555	 275555	 0	 0	 0	 0	 0
  275565	 0	 237	-1	 275565	 275565	 0	 0	 0	 0	 0
  275792	 0	 113	-1	 275792	 275792	 0	 0	 0	 0	 0
  275801	 0	 237	-1	 275801	 275801	 0	 0	 0	 0	 0
  276037	 0	 154	-1	 276037	 276037	 0	 0	 0	 0	 0
  276047	 0	 235	-1	 276047	 276047	 0	 0	 0	 0	 0
  276277	 0	 115	-1	 276277	 276277	 0	 0	 0	 0	 0
  276287	 0	 237	-1	 276287	 276287	 0	 0	 0	 0	 0
  276516	 0	 116	-1	 276516	 276516	 0	 0	 0	 0	 0
  276526	 0	 237	-1	 276526	 276526	 0	 0	 0	 0	 0
  276766	 0	 21	-1	 276766	 276766	 0	 0	 0	 0	 0
  276776	 0	 237	-1	 276776	 276776	 0	 0	 0	 0	 0
  277016	 0	 22	-1	 277016	 277016	 0	 0	 0	 0	 0
  277026	 0	 237	-1	 277026	 277026	 0	 0	 0	 0	 0
  277266	 0	 23	-1	 277266	 277266	 0	 0	 0	 0	 0
  277276	 0	 237	-1	 277276	 277276	 0	 0	 0	 0	 0
  277516	 0	 64	-1	 277516	 277516	 0	 0	 0	 0	 0
  277526	 0	 239	-1	 277526	 277526	 0	 0	 0	 0	 0
  277766	 0	 25	-1	 277766	 277766	 0	 0	 0	 0	 0
  277776	 0	 237	-1	 277776	 277776	 0	 0	 0	 0	 0
  278016	 0	 26	-1	 278016	 278016	 0	 0	 0	 0	 0
  278026	 0	 237	-1	 278026	 278026	 0	 0	 0	 0	 0
  278263	 0	 141	-1	 278263	 278263	 0	 0	 0	 0	 0
  278273	 0	 237	-1	 278273	 278273	 0	 0	 0	 0	 0
  278513	 0	 142	-1	 278513	 278513	 0	 0	 0	 0	 0
  278523	 0	 237	-1	 278523	 278523	 0	 0	 0	 0	 0
  278761	 0	 143	-1	 278761	 278761	 0	 0	 0	 0	 0
  278771	 0	 237	-1	 278771	 278771	 0	 0	 0	 0	 0
  279001	 0	 144	-1	 279001	 279001	 0	 0	 0	 0	 0
  279010	 0	 237	-1	 279010	 279010	 0	 0	 0	 0	 0
  279245	 0	 145	-1	 279245	 279245	 0	 0	 0	 0	 0
  279255	 0	 237	-1	 279255	 279255	 0	 0	 0	 0	 0
  279497	 0	 146	-1	 279497	 279497	 0	 0	 0	 0	 0
  279507	 0	 237	-1	 279507	 279507	 0	 0	 0	 0	 0
  279748	 0	 171	-1	 279748	 279748	 0	 0	 0	 0	 0
  279753	 0	 71	-1	 279753	 279753	 0	 0	 0	 0	 0
  279758	 0	 237	-1	 279758	 279758	 0	 0	 0	 0	 0
  279998	 0	 172	-1	 279998	 279998	 0	 0	 0	 0	 0
  280003	 0	 72	-1	 280003	 280003	 0	 0	 0	 0	 0
  280008	 0	 237	-1	 280008	 280008	 0	 0	 0	 0	 0
  280248	 0	 173	-1	 280248	 280248	 0	 0	 0	 0	 0
  280253	 0	 73	-1	 280253	 280253	 0	 0	 0	 0	 0
  280258	 0	 237	-1	 280258	 280258	 0	 0	 0	 0	 0
  280495	 0	 171	-1	 280495	 280495	 0	 0	 0	 0	 0
  280500	 0	 171	-1	 280500	 280500	 0	 0	 0	 0	 0
  280505	 0	 74	-1	 280505	 280505	 0	 0	 0	 0	 0
  280510	 0	 237	-1	 280510	 280510	 0	 0	 0	 0	 0
  280515	 0	 237	-1	 280515	 280515	 0	 0	 0	 0	 0
  280747	 0	 172	-1	 280747	 280747	 0	 0	 0	 0	 0
  280752	 0	 75	-1	 280752	 280752	 0	 0	 0	 0	 0
  280757	 0	 172	-1	 280757	 280757	 0	 0	 0	 0	 0
  280762	 0	 237	-1	 280762	 280762	 0	 0	 0	 0	 0
  280767	 0	 237	-1	 280767	 280767	 0	 0	 0	 0	 0
  280988	 0	 173	-1	 280988	 280988	 0	 0	 0	 0	 0
  280997	 0	 173	-1	 280997	 280997	 0	 0	 0	 0	 0
  281002	 0	 76	-1	 281002	 281002	 0	 0	 0	 0	 0
  281007	 0	 237	-1	 281007	 281007	 0	 0	 0	 0	 0
  281012	 0	 237	-1	 281012	 281012	 0	 0	 0	 0	 0
  281237	 0	 174	-1	 281237	 281237	 0	 0	 0	 0	 0
  281247	 0	 237	-1	 281247	 281247	 0	 0	 0	 0	 0
  281252	 0	 174	-1	 281252	 281252	 0	 0	 0	 0	 0
  281257	 0	 77	-1	 281257	 281257	 0	 0	 0	 0	 0
  281262	 0	 237	-1	 281262	 281262	 0	 0	 0	 0	 0
  282208	 0	 218	-1	 282208	 282208	 0	 0	 0	 0	 0
  282458	 0	 233	-1	 282458	 282458	 0	 0	 0	 0	 0
  282708	 0	 233	-1	 282708	 282708	 0	 0	 0	 0	 0
  282958	 0	 11	-1	 282958	 282958	 0	 0	 0	 0	 0
  282968	 0	 237	-1	 282968	 282968	 0	 0	 0	 0	 0
  283208	 0	 12	-1	 283208	 283208	 0	 0	 0	 0	 0
  283218	 0	 237	-1	 283218	 283218	 0	 0	 0	 0	 0
  283458	 0	 13	-1	 283458	 283458	 0	 0	 0	 0	 0
  283468	 0	 237	-1	 283468	 283468	 0	 0	 0	 0	 0
  283708	 0	 54	-1	 283708	 283708	 0	 0	 0	 0	 0
  283718	 0	 239	-1	 283718	 283718	 0	 0	 0	 0	 0
  283958	 0	 15	-1	 283958	 283958	 0	 0	 0	 0	 0
  283968	 0	 237	-1	 283968	 283968	 0	 0	 0	 0	 0
  284208	 0	 16	-1	 284208	 284208	 0	 0	 0	 0	 0
  284218	 0	 237	-1	 284218	 284218	 0	 0	 0	 0	 0
  284461	 0	 131	-1	 284461	 284461	 0	 0	 0	 0	 0
  284471	 0	 237	-1	 284471	 284471	 0	 0	 0	 0	 0
  284708	 0	 132	-1	 284708	 284708	 0	 0	 0	 0	 0
  284718	 0	 237	-1	 284718	 284718	 0	 0	 0	 0	 0
  284943	 0	 133	-1	 284943	 284943	 0	 0	 0	 0	 0
  284953	 0	 237	-1	 284953	 284953	 0	 0	 0	 0	 0
  285181	 0	 134	-1	 285181	 285181	 0	 0	 0	 0	 0
  285191	 0	 237	-1	 285191	 285191	 0	 0	 0	 0	 0
  285435	 0	 135	-1	 285435	 285435	 0	 0	 0	 0	 0
  285444	 0	 237	-1	 285444	 285444	 0	 0	 0	 0	 0
  285680	 0	 136	-1	 285680	 285680	 0	 0	 0	 0	 0
  285690	 0	 237	-1	 285690	 285690	 0	 0	 0	 0	 0
  285930	 0	 41	-1	 285930	 285930	 0	 0	 0	 0	 0
  285940	 0	 237	-1	 285940	 285940	 0	 0	 0	 0	 0
  286180	 0	 42	-1	 286180	 286180	 0	 0	 0	 0	 0
  286190	 0	 237	-1	 286190	 286190	 0	 0	 0	 0	 0
  286430	 0	 43	-1	 286430	 286430	 0	 0	 0	 0	 0
  286440	 0	 237	-1	 286440	 286440	 0	 0	 0	 0	 0
  286680	 0	 44	-1	 286680	 286680	 0	 0	 0	 0	 0
  286690	 0	 237	-1	 286690	 286690	 0	 0	 0	 0	 0
  286930	 0	 45	-1	 286930	 286930	 0	 0	 0	 0	 0
  286940	 0	 237	-1	 286940	 286940	 0	 0	 0	 0	 0
  287180	 0	 46	-1	 287180	 287180	 0	 0	 0	 0	 0
  287190	 0	 237	-1	 287190	 287190	 0	 0	 0	 0	 0
  287443	 0	 121	-1	 287443	 287443	 0	 0	 0	 0	 0
  287452	 0	 237	-1	 287452	 287452	 0	 0	 0	 0	 0
  287683	 0	 122	-1	 287683	 287683	 0	 0	 0	 0	 0
  287693	 0	 237	-1	 287693	 287693	 0	 0	 0	 0	 0
  287931	 0	 123	-1	 287931	 287931	 0	 0	 0	 0	 0
  287941	 0	 237	-1	 287941	 287941	 0	 0	 0	 0	 0
  288166	 0	 124	-1	 288166	 288166	 0	 0	 0	 0	 0
  288176	 0	 237	-1	 288176	 288176	 0	 0	 0	 0	 0
  288413	 0	 165	-1	 288413	 288413	 0	 0	 0	 0	 0
  288423	 0	 235	-1	 288423	 288423	 0	 0	 0	 0	 0
  288665	 0	 126	-1	 288665	 288665	 0	 0	 0	 0	 0
  288674	 0	 237	-1	 288674	 288674	 0	 0	 0	 0	 0
  288915	 0	 171	-1	 288915	 288915	 0	 0	 0	 0	 0
  288920	 0	 71	-1	 288920	 288920	 0	 0	 0	 0	 0
  288925	 0	 237	-1	 288925	 288925	 0	 0	 0	 0	 0
  289165	 0	 172	-1	 289165	 289165	 0	 0	 0	 0	 0
  289170	 0	 72	-1	 289170	 289170	 0	 0	 0	 0	 0
  289175	 0	 237	-1	 289175	 289175	 0	 0	 0	 0	 0
  289415	 0	 173	-1	 289415	 289415	 0	 0	 0	 0	 0
  289420	 0	 73	-1	 289420	 289420	 0	 0	 0	 0	 0
  289425	 0	 237	-1	 289425	 289425	 0	 0	 0	 0	 0
  289664	 0	 171	-1	 289664	 289664	 0	 0	 0	 0	 0
  289669	 0	 171	-1	 289669	 289669	 0	 0	 0	 0	 0
  289674	 0	 74	-1	 289674	 289674	 0	 0	 0	 0	 0
  289679	 0	 237	-1	 289679	 289679	 0	 0	 0	 0	 0
  289684	 0	 237	-1	 289684	 289684	 0	 0	 0	 0	 0
  289915	 0	 172	-1	 289915	 289915	 0	 0	 0	 0	 0
  289920	 0	 75	-1	 289920	 289920	 0	 0	 0	 0	 0
  289925	 0	 172	-1	 289925	 289925	 0	 0	 0	 0	 0
  289930	 0	 237	-1	 289930	 289930	 0	 0	 0	 0	 0
  289935	 0	 237	-1	 289935	 289935	 0	 0	 0	 0	 0
  290163	 0	 173	-1	 290163	 290163	 0	 0	 0	 0	 0
  290168	 0	 173	-1	 290168	 290168	 0	 0	 0	 0	 0
  290173	 0	 76	-1	 290173	 290173	 0	 0	 0	 0	 0
  290178	 0	 237	-1	 290178	 290178	 0	 0	 0	 0	 0
  290183	 0	 237	-1	 290183	 290183	 0	 0	 0	 0	 0
  290414	 0	 174	-1	 290414	 290414	 0	 0	 0	 0	 0
  290419	 0	 77	-1	 290419	 290419	 0	 0	 0	 0	 0
  290424	 0	 237	-1	 290424	 290424	 0	 0	 0	 0	 0
  290429	 0	 174	-1	 290429	 290429	 0	 0	 0	 0	 0
  290437	 0	 237	-1	 290437	 290437	 0	 0	 0	 0	 0
  291586	 0	 220	-1	 291586	 291586	 0	 0	 0	 0	 0
  291836	 0	 233	-1	 291836	 291836	 0	 0	 0	 0	 0
  292086	 0	 233	-1	 292086	 292086	 0	 0	 0	 0	 0
  292336	 0	 31	-1	 292336	 292336	 0	 0	 0	 0	 0
  292346	 0	 237	-1	 292346	 292346	 0	 0	 0	 0	 0
  292586	 0	 32	-1	 292586	 292586	 0	 0	 0	 0	 0
  292596	 0	 237	-1	 292596	 292596	 0	 0	 0	 0	 0
  292836	 0	 33	-1	 292836	 292836	 0	 0	 0	 0	 0
  292846	 0	 237	-1	 292846	 292846	 0	 0	 0	 0	 0
  293086	 0	 34	-1	 293086	 293086	 0	 0	 0	 0	 0
  293096	 0	 237	-1	 293096	 293096	 0	 0	 0	 0	 0
  293336	 0	 35	-1	 293336	 293336	 0	 0	 0	 0	 0
  293346	 0	 237	-1	 293346	 293346	 0	 0	 0	 0	 0
  293586	 0	 36	-1	 293586	 293586	 0	 0	 0	 0	 0
  293596	 0	 237	-1	 293596	 293596	 0	 0	 0	 0	 0
  293822	 0	 131	-1	 293822	 293822	 0	 0	 0	 0	 0
  293832	 0	 237	-1	 293832	 293832	 0	 0	 0	 0	 0
  294074	 0	 132	-1	 294074	 294074	 0	 0	 0	 0	 0
  294084	 0	 237	-1	 294084	 294084	 0	 0	 0	 0	 0
  294302	 0	 133	-1	 294302	 294302	 0	 0	 0	 0	 0
  294312	 0	 237	-1	 294312	 294312	 0	 0	 0	 0	 0
  294537	 0	 134	-1	 294537	 294537	 0	 0	 0	 0	 0
  294547	 0	 237	-1	 294547	 294547	 0	 0	 0	 0	 0
  294790	 0	 135	-1	 294790	 294790	 0	 0	 0	 0	 0
  294799	 0	 237	-1	 294799	 294799	 0	 0	 0	 0	 0
  295045	 0	 136	-1	 295045	 295045	 0	 0	 0	 0	 0
  295055	 0	 237	-1	 295055	 295055	 0	 0	 0	 0	 0
  295295	 0	 21	-1	 295295	 295295	 0	 0	 0	 0	 0
  295305	 0	 237	-1	 295305	 295305	 0	 0	 0	 0	 0
  295545	 0	 22	-1	 295545	 295545	 0	 0	 0	 0	 0
  295555	 0	 237	-1	 295555	 295555	 0	 0	 0	 0	 0
  295795	 0	 23	-1	 295795	 295795	 0	 0	 0	 0	 0
  295805	 0	 237	-1	 295805	 295805	 0	 0	 0	 0	 0
  296045	 0	 64	-1	 296045	 296045	 0	 0	 0	 0	 0
  296055	 0	 239	-1	 296055	 296055	 0	 0	 0	 0	 0
  296295	 0	 25	-1	 296295	 296295	 0	 0	 0	 0	 0
  296305	 0	 237	-1	 296305	 296305	 0	 0	 0	 0	 0
  296545	 0	 26	-1	 296545	 296545	 0	 0	 0	 0	 0
  296555	 0	 237	-1	 296555	 296555	 0	 0	 0	 0	 0
  296806	 0	 121	-1	 296806	 296806	 0	 0	 0	 0	 0
  296816	 0	 237	-1	 296816	 296816	 0	 0	 0	 0	 0
  297048	 0	 122	-1	 297048	 297048	 0	 0	 0	 0	 0
  297058	 0	 237	-1	 297058	 297058	 0	 0	 0	 0	 0
  297297	 0	 123	-1	 297297	 297297	 0	 0	 0	 0	 0
  297307	 0	 237	-1	 297307	 297307	 0	 0	 0	 0	 0
  297530	 0	 164	-1	 297530	 297530	 0	 0	 0	 0	 0
  297540	 0	 235	-1	 297540	 297540	 0	 0	 0	 0	 0
  297769	 0	 125	-1	 297769	 297769	 0	 0	 0	 0	 0
  297779	 0	 237	-1	 297779	 297779	 0	 0	 0	 0	 0
  298024	 0	 126	-1	 298024	 298024	 0	 0	 0	 0	 0
  298034	 0	 237	-1	 298034	 298034	 0	 0	 0	 0	 0
  298274	 0	 171	-1	 298274	 298274	 0	 0	 0	 0	 0
  298279	 0	 71	-1	 298279	 298279	 0	 0	 0	 0	 0
  298284	 0	 237	-1	 298284	 298284	 0	 0	 0	 0	 0
  298524	 0	 172	-1	 298524	 298524	 0	 0	 0	 0	 0
  298529	 0	 72	-1	 298529	 298529	 0	 0	 0	 0	 0
  298534	 0	 237	-1	 298534	 298534	 0	 0	 0	 0	 0
  298774	 0	 173	-1	 298774	 298774	 0	 0	 0	 0	 0
  298779	 0	 73	-1	 298779	 298779	 0	 0	 0	 0	 0
  298784	 0	 237	-1	 298784	 298784	 0	 0	 0	 0	 0
  299022	 0	 171	-1	 299022	 299022	 0	 0	 0	 0	 0
  299027	 0	 171	-1	 299027	 299027	 0	 0	 0	 0	 0
  299032	 0	 74	-1	 299032	 299032	 0	 0	 0	 0	 0
  299037	 0	 237	-1	 299037	 299037	 0	 0	 0	 0	 0
  299042	 0	 237	-1	 299042	 299042	 0	 0	 0	 0	 0
  299258	 0	 172	-1	 299258	 299258	 0	 0	 0	 0	 0
  299268	 0	 237	-1	 299268	 299268	 0	 0	 0	 0	 0
  299274	 0	 172	-1	 299274	 299274	 0	 0	 0	 0	 0
  299279	 0	 75	-1	 299279	 299279	 0	 0	 0	 0	 0
  299284	 0	 237	-1	 299284	 299284	 0	 0	 0	 0	 0
  299490	 0	 173	-1	 299490	 299490	 0	 0	 0	 0	 0
  299500	 0	 237	-1	 299500	 299500	 0	 0	 0	 0	 0
  299524	 0	 173	-1	 299524	 299524	 0	 0	 0	 0	 0
  299529	 0	 76	-1	 299529	 299529	 0	 0	 0	 0	 0
  299534	 0	 237	-1	 299534	 299534	 0	 0	 0	 0	 0
  299737	 0	 174	-1	 299737	 299737	 0	 0	 0	 0	 0
  299747	 0	 237	-1	 299747	 299747	 0	 0	 0	 0	 0
  299774	 0	 174	-1	 299774	 299774	 0	 0	 0	 0	 0
  299779	 0	 77	-1	 299779	 299779	 0	 0	 0	 0	 0
  299784	 0	 237	-1	 299784	 299784	 0	 0	 0	 0	 0
  301093	 0	 219	-1	 301093	 301093	 0	 0	 0	 0	 0
  301343	 0	 233	-1	 301343	 301343	 0	 0	 0	 0	 0
  301593	 0	 233	-1	 301593	 301593	 0	 0	 0	 0	 0
  301843	 0	 31	-1	 301843	 301843	 0	 0	 0	 0	 0
  301853	 0	 237	-1	 301853	 301853	 0	 0	 0	 0	 0
  302093	 0	 32	-1	 302093	 302093	 0	 0	 0	 0	 0
  302102	 0	 237	-1	 302102	 302102	 0	 0	 0	 0	 0
  302343	 0	 33	-1	 302343	 302343	 0	 0	 0	 0	 0
  302352	 0	 237	-1	 302352	 302352	 0	 0	 0	 0	 0
  302593	 0	 34	-1	 302593	 302593	 0	 0	 0	 0	 0
  302602	 0	 237	-1	 302602	 302602	 0	 0	 0	 0	 0
  302843	 0	 35	-1	 302843	 302843	 0	 0	 0	 0	 0
  302852	 0	 237	-1	 302852	 302852	 0	 0	 0	 0	 0
  303093	 0	 36	-1	 303093	 303093	 0	 0	 0	 0	 0
  303102	 0	 237	-1	 303102	 303102	 0	 0	 0	 0	 0
  303344	 0	 111	-1	 303344	 303344	 0	 0	 0	 0	 0
  303354	 0	 237	-1	 303354	 303354	 0	 0	 0	 0	 0
  303590	 0	 112	-1	 303590	 303590	 0	 0	 0	 0	 0
  303600	 0	 237	-1	 303600	 303600	 0	 0	 0	 0	 0
  303820	 0	 113	-1	 303820	 303820	 0	 0	 0	 0	 0
  303830	 0	 237	-1	 303830	 303830	 0	 0	 0	 0	 0
  304067	 0	 154	-1	 304067	 304067	 0	 0	 0	 0	 0
  304077	 0	 239	-1	 304077	 304077	 0	 0	 0	 0	 0
  304316	 0	 115	-1	 304316	 304316	 0	 0	 0	 0	 0
  304326	 0	 237	-1	 304326	 304326	 0	 0	 0	 0	 0
  304553	 0	 116	-1	 304553	 304553	 0	 0	 0	 0	 0
  304563	 0	 237	-1	 304563	 304563	 0	 0	 0	 0	 0
  304803	 0	 21	-1	 304803	 304803	 0	 0	 0	 0	 0
  304813	 0	 237	-1	 304813	 304813	 0	 0	 0	 0	 0
  305053	 0	 22	-1	 305053	 305053	 0	 0	 0	 0	 0
  305063	 0	 237	-1	 305063	 305063	 0	 0	 0	 0	 0
  305303	 0	 23	-1	 305303	 305303	 0	 0	 0	 0	 0
  305313	 0	 237	-1	 305313	 305313	 0	 0	 0	 0	 0
  305553	 0	 24	-1	 305553	 305553	 0	 0	 0	 0	 0
  305563	 0	 237	-1	 305563	 305563	 0	 0	 0	 0	 0
  305803	 0	 65	-1	 305803	 305803	 0	 0	 0	 0	 0
  305813	 0	 239	-1	 305813	 305813	 0	 0	 0	 0	 0
  306053	 0	 26	-1	 306053	 306053	 0	 0	 0	 0	 0
  306063	 0	 237	-1	 306063	 306063	 0	 0	 0	 0	 0
  306301	 0	 141	-1	 306301	 306301	 0	 0	 0	 0	 0
  306310	 0	 237	-1	 306310	 306310	 0	 0	 0	 0	 0
  306535	 0	 142	-1	 306535	 306535	 0	 0	 0	 0	 0
  306544	 0	 237	-1	 306544	 306544	 0	 0	 0	 0	 0
  306783	 0	 143	-1	 306783	 306783	 0	 0	 0	 0	 0
  306793	 0	 237	-1	 306793	 306793	 0	 0	 0	 0	 0
  307014	 0	 144	-1	 307014	 307014	 0	 0	 0	 0	 0
  307024	 0	 237	-1	 307024	 307024	 0	 0	 0	 0	 0
  307260	 0	 145	-1	 307260	 307260	 0	 0	 0	 0	 0
  307269	 0	 237	-1	 307269	 307269	 0	 0	 0	 0	 0
  307497	 0	 146	-1	 307497	 307497	 0	 0	 0	 0	 0
  307507	 0	 237	-1	 307507	 307507	 0	 0	 0	 0	 0
  307747	 0	 171	-1	 307747	 307747	 0	 0	 0	 0	 0
  307752	 0	 71	-1	 307752	 307752	 0	 0	 0	 0	 0
  307757	 0	 237	-1	 307757	 307757	 0	 0	 0	 0	 0
  307997	 0	 172	-1	 307997	 307997	 0	 0	 0	 0	 0
  308002	 0	 72	-1	 308002	 308002	 0	 0	 0	 0	 0
  308007	 0	 237	-1	 308007	 308007	 0	 0	 0	 0	 0
  308247	 0	 173	-1	 308247	 308247	 0	 0	 0	 0	 0
  308252	 0	 73	-1	 308252	 308252	 0	 0	 0	 0	 0
  308257	 0	 237	-1	 308257	 308257	 0	 0	 0	 0	 0
  308497	 0	 171	-1	 308497	 308497	 0	 0	 0	 0	 0
  308502	 0	 74	-1	 308502	 308502	 0	 0	 0	 0	 0
  308507	 0	 171	-1	 308507	 308507	 0	 0	 0	 0	 0
  308512	 0	 237	-1	 308512	 308512	 0	 0	 0	 0	 0
  308517	 0	 237	-1	 308517	 308517	 0	 0	 0	 0	 0
  308740	 0	 172	-1	 308740	 308740	 0	 0	 0	 0	 0
  308747	 0	 172	-1	 308747	 308747	 0	 0	 0	 0	 0
  308752	 0	 75	-1	 308752	 308752	 0	 0	 0	 0	 0
  308757	 0	 237	-1	 308757	 308757	 0	 0	 0	 0	 0
  308762	 0	 237	-1	 308762	 308762	 0	 0	 0	 0	 0
  308982	 0	 173	-1	 308982	 308982	 0	 0	 0	 0	 0
  308992	 0	 237	-1	 308992	 308992	 0	 0	 0	 0	 0
  308997	 0	 173	-1	 308997	 308997	 0	 0	 0	 0	 0
  309002	 0	 76	-1	 309002	 309002	 0	 0	 0	 0	 0
  309007	 0	 237	-1	 309007	 309007	 0	 0	 0	 0	 0
  309247	 0	 174	-1	 309247	 309247	 0	 0	 0	 0	 0
  309252	 0	 77	-1	 309252	 309252	 0	 0	 0	 0	 0
  309257	 0	 174	-1	 309257	 309257	 0	 0	 0	 0	 0
  309262	 0	 237	-1	 309262	 309262	 0	 0	 0	 0	 0
  309267	 0	 237	-1	 309267	 309267	 0	 0	 0	 0	 0
  310192	 0	 218	-1	 310192	 310192	 0	 0	 0	 0	 0
  310442	 0	 233	-1	 310442	 310442	 0	 0	 0	 0	 0
  310692	 0	 233	-1	 310692	 310692	 0	 0	 0	 0	 0
  310942	 0	 11	-1	 310942	 310942	 0	 0	 0	 0	 0
  310952	 0	 237	-1	 310952	 310952	 0	 0	 0	 0	 0
  311192	 0	 12	-1	 311192	 311192	 0	 0	 0	 0	 0
  311202	 0	 237	-1	 311202	 311202	 0	 0	 0	 0	 0
  311442	 0	 13	-1	 311442	 311442	 0	 0	 0	 0	 0
  311452	 0	 237	-1	 311452	 311452	 0	 0	 0	 0	 0
  311692	 0	 14	-1	 311692	 311692	 0	 0	 0	 0	 0
  311702	 0	 237	-1	 311702	 311702	 0	 0	 0	 0	 0
  311942	 0	 55	-1	 311942	 311942	 0	 0	 0	 0	 0
  311952	 0	 239	-1	 311952	 311952	 0	 0	 0	 0	 0
  312192	 0	 16	-1	 312192	 312192	 0	 0	 0	 0	 0
  312202	 0	 237	-1	 312202	 312202	 0	 0	 0	 0	 0
  312439	 0	 131	-1	 312439	 312439	 0	 0	 0	 0	 0
  312448	 0	 237	-1	 312448	 312448	 0	 0	 0	 0	 0
  312689	 0	 132	-1	 312689	 312689	 0	 0	 0	 0	 0
  312699	 0	 237	-1	 312699	 312699	 0	 0	 0	 0	 0
  312937	 0	 133	-1	 312937	 312937	 0	 0	 0	 0	 0
  312947	 0	 237	-1	 312947	 312947	 0	 0	 0	 0	 0
  313157	 0	 134	-1	 313157	 313157	 0	 0	 0	 0	 0
  313167	 0	 237	-1	 313167	 313167	 0	 0	 0	 0	 0
  313404	 0	 135	-1	 313404	 313404	 0	 0	 0	 0	 0
  313413	 0	 237	-1	 313413	 313413	 0	 0	 0	 0	 0
  313662	 0	 136	-1	 313662	 313662	 0	 0	 0	 0	 0
  313672	 0	 237	-1	 313672	 313672	 0	 0	 0	 0	 0
  313912	 0	 41	-1	 313912	 313912	 0	 0	 0	 0	 0
  313922	 0	 237	-1	 313922	 313922	 0	 0	 0	 0	 0
  314162	 0	 42	-1	 314162	 314162	 0	 0	 0	 0	 0
  314172	 0	 237	-1	 314172	 314172	 0	 0	 0	 0	 0
  314412	 0	 43	-1	 314412	 314412	 0	 0	 0	 0	 0
  314422	 0	 237	-1	 314422	 314422	 0	 0	 0	 0	 0
  314662	 0	 44	-1	 314662	 314662	 0	 0	 0	 0	 0
  314672	 0	 237	-1	 314672	 314672	 0	 0	 0	 0	 0
  314912	 0	 45	-1	 314912	 314912	 0	 0	 0	 0	 0
  314922	 0	 237	-1	 314922	 314922	 0	 0	 0	 0	 0
  315162	 0	 46	-1	 315162	 315162	 0	 0	 0	 0	 0
  315172	 0	 237	-1	 315172	 315172	 0	 0	 0	 0	 0
  315433	 0	 121	-1	 315433	 315433	 0	 0	 0	 0	 0
  315443	 0	 237	-1	 315443	 315443	 0	 0	 0	 0	 0
  315665	 0	 122	-1	 315665	 315665	 0	 0	 0	 0	 0
  315675	 0	 237	-1	 315675	 315675	 0	 0	 0	 0	 0
  315909	 0	 123	-1	 315909	 315909	 0	 0	 0	 0	 0
  315919	 0	 237	-1	 315919	 315919	 0	 0	 0	 0	 0
  316145	 0	 164	-1	 316145	 316145	 0	 0	 0	 0	 0
  316155	 0	 239	-1	 316155	 316155	 0	 0	 0	 0	 0
  316376	 0	 125	-1	 316376	 316376	 0	 0	 0	 0	 0
  316386	 0	 237	-1	 316386	 316386	 0	 0	 0	 0	 0
  316622	 0	 126	-1	 316622	 316622	 0	 0	 0	 0	 0
  316632	 0	 237	-1	 316632	 316632	 0	 0	 0	 0	 0
  316872	 0	 171	-1	 316872	 316872	 0	 0	 0	 0	 0
  316877	 0	 71	-1	 316877	 316877	 0	 0	 0	 0	 0
  316882	 0	 237	-1	 316882	 316882	 0	 0	 0	 0	 0
  317122	 0	 172	-1	 317122	 317122	 0	 0	 0	 0	 0
  317127	 0	 72	-1	 317127	 317127	 0	 0	 0	 0	 0
  317132	 0	 237	-1	 317132	 317132	 0	 0	 0	 0	 0
  317372	 0	 173	-1	 317372	 317372	 0	 0	 0	 0	 0
  317377	 0	 73	-1	 317377	 317377	 0	 0	 0	 0	 0
  317382	 0	 237	-1	 317382	 317382	 0	 0	 0	 0	 0
  317595	 0	 171	-1	 317595	 317595	 0	 0	 0	 0	 0
  317605	 0	 237	-1	 317605	 317605	 0	 0	 0	 0	 0
  317622	 0	 171	-1	 317622	 317622	 0	 0	 0	 0	 0
  317627	 0	 74	-1	 317627	 317627	 0	 0	 0	 0	 0
