  239011	 0	 237	-1	 239011	 239011	 0	 0	 0	 0	 0
  239251	 0	 116	-1	 239251	 239251	 0	 0	 0	 0	 0
  239261	 0	 237	-1	 239261	 239261	 0	 0	 0	 0	 0
  239511	 0	 21	-1	 239511	 239511	 0	 0	 0	 0	 0
  239521	 0	 237	-1	 239521	 239521	 0	 0	 0	 0	 0
  239746	 0	 22	-1	 239746	 239746	 0	 0	 0	 0	 0
  239756	 0	 237	-1	 239756	 239756	 0	 0	 0	 0	 0
  239987	 0	 23	-1	 239987	 239987	 0	 0	 0	 0	 0
  239997	 0	 237	-1	 239997	 239997	 0	 0	 0	 0	 0
  240232	 0	 24	-1	 240232	 240232	 0	 0	 0	 0	 0
  240242	 0	 237	-1	 240242	 240242	 0	 0	 0	 0	 0
  240455	 0	 65	-1	 240455	 240455	 0	 0	 0	 0	 0
  240465	 0	 235	-1	 240465	 240465	 0	 0	 0	 0	 0
  240705	 0	 26	-1	 240705	 240705	 0	 0	 0	 0	 0
  240715	 0	 237	-1	 240715	 240715	 0	 0	 0	 0	 0
  240955	 0	 141	-1	 240955	 240955	 0	 0	 0	 0	 0
  240965	 0	 237	-1	 240965	 240965	 0	 0	 0	 0	 0
  241205	 0	 142	-1	 241205	 241205	 0	 0	 0	 0	 0
  241215	 0	 237	-1	 241215	 241215	 0	 0	 0	 0	 0
  241455	 0	 143	-1	 241455	 241455	 0	 0	 0	 0	 0
  241465	 0	 237	-1	 241465	 241465	 0	 0	 0	 0	 0
  241705	 0	 144	-1	 241705	 241705	 0	 0	 0	 0	 0
  241715	 0	 237	-1	 241715	 241715	 0	 0	 0	 0	 0
  241955	 0	 145	-1	 241955	 241955	 0	 0	 0	 0	 0
  241965	 0	 237	-1	 241965	 241965	 0	 0	 0	 0	 0
  242205	 0	 146	-1	 242205	 242205	 0	 0	 0	 0	 0
  242215	 0	 237	-1	 242215	 242215	 0	 0	 0	 0	 0
  242441	 0	 71	-1	 242441	 242441	 0	 0	 0	 0	 0
  242451	 0	 237	-1	 242451	 242451	 0	 0	 0	 0	 0
  242683	 0	 72	-1	 242683	 242683	 0	 0	 0	 0	 0
  242693	 0	 237	-1	 242693	 242693	 0	 0	 0	 0	 0
  242925	 0	 73	-1	 242925	 242925	 0	 0	 0	 0	 0
  242935	 0	 237	-1	 242935	 242935	 0	 0	 0	 0	 0
  243160	 0	 74	-1	 243160	 243160	 0	 0	 0	 0	 0
  243169	 0	 237	-1	 243169	 243169	 0	 0	 0	 0	 0
  243175	 0	 171	-1	 243175	 243175	 0	 0	 0	 0	 0
  243180	 0	 74	-1	 243180	 243180	 0	 0	 0	 0	 0
  243185	 0	 237	-1	 243185	 243185	 0	 0	 0	 0	 0
  243401	 0	 75	-1	 243401	 243401	 0	 0	 0	 0	 0
  243411	 0	 237	-1	 243411	 243411	 0	 0	 0	 0	 0
  243425	 0	 172	-1	 243425	 243425	 0	 0	 0	 0	 0
  243430	 0	 75	-1	 243430	 243430	 0	 0	 0	 0	 0
  243435	 0	 237	-1	 243435	 243435	 0	 0	 0	 0	 0
  243637	 0	 76	-1	 243637	 243637	 0	 0	 0	 0	 0
  243646	 0	 237	-1	 243646	 243646	 0	 0	 0	 0	 0
  243675	 0	 173	-1	 243675	 243675	 0	 0	 0	 0	 0
  243680	 0	 76	-1	 243680	 243680	 0	 0	 0	 0	 0
  243685	 0	 237	-1	 243685	 243685	 0	 0	 0	 0	 0
  243900	 0	 77	-1	 243900	 243900	 0	 0	 0	 0	 0
  243910	 0	 237	-1	 243910	 243910	 0	 0	 0	 0	 0
  243925	 0	 174	-1	 243925	 243925	 0	 0	 0	 0	 0
  243930	 0	 77	-1	 243930	 243930	 0	 0	 0	 0	 0
  243935	 0	 237	-1	 243935	 243935	 0	 0	 0	 0	 0
  244819	 0	 232	-1	 244819	 244819	 0	 0	 0	 0	 0
  245069	 0	 233	-1	 245069	 245069	 0	 0	 0	 0	 0
  245319	 0	 233	-1	 245319	 245319	 0	 0	 0	 0	 0
  245555	 0	 31	-1	 245555	 245555	 0	 0	 0	 0	 0
  245565	 0	 237	-1	 245565	 245565	 0	 0	 0	 0	 0
  245785	 0	 32	-1	 245785	 245785	 0	 0	 0	 0	 0
  245795	 0	 237	-1	 245795	 245795	 0	 0	 0	 0	 0
  246026	 0	 33	-1	 246026	 246026	 0	 0	 0	 0	 0
  246036	 0	 237	-1	 246036	 246036	 0	 0	 0	 0	 0
  246268	 0	 34	-1	 246268	 246268	 0	 0	 0	 0	 0
  246278	 0	 237	-1	 246278	 246278	 0	 0	 0	 0	 0
  246518	 0	 35	-1	 246518	 246518	 0	 0	 0	 0	 0
  246528	 0	 237	-1	 246528	 246528	 0	 0	 0	 0	 0
  246762	 0	 36	-1	 246762	 246762	 0	 0	 0	 0	 0
  246772	 0	 237	-1	 246772	 246772	 0	 0	 0	 0	 0
  247012	 0	 131	-1	 247012	 247012	 0	 0	 0	 0	 0
  247022	 0	 237	-1	 247022	 247022	 0	 0	 0	 0	 0
  247262	 0	 132	-1	 247262	 247262	 0	 0	 0	 0	 0
  247272	 0	 237	-1	 247272	 247272	 0	 0	 0	 0	 0
  247512	 0	 133	-1	 247512	 247512	 0	 0	 0	 0	 0
  247522	 0	 237	-1	 247522	 247522	 0	 0	 0	 0	 0
  247762	 0	 134	-1	 247762	 247762	 0	 0	 0	 0	 0
  247772	 0	 237	-1	 247772	 247772	 0	 0	 0	 0	 0
  248012	 0	 135	-1	 248012	 248012	 0	 0	 0	 0	 0
  248022	 0	 237	-1	 248022	 248022	 0	 0	 0	 0	 0
  248262	 0	 136	-1	 248262	 248262	 0	 0	 0	 0	 0
  248272	 0	 237	-1	 248272	 248272	 0	 0	 0	 0	 0
  248518	 0	 21	-1	 248518	 248518	 0	 0	 0	 0	 0
  248528	 0	 237	-1	 248528	 248528	 0	 0	 0	 0	 0
  248749	 0	 22	-1	 248749	 248749	 0	 0	 0	 0	 0
  248758	 0	 237	-1	 248758	 248758	 0	 0	 0	 0	 0
  248988	 0	 23	-1	 248988	 248988	 0	 0	 0	 0	 0
  248998	 0	 237	-1	 248998	 248998	 0	 0	 0	 0	 0
  249226	 0	 24	-1	 249226	 249226	 0	 0	 0	 0	 0
  249236	 0	 237	-1	 249236	 249236	 0	 0	 0	 0	 0
  249460	 0	 65	-1	 249460	 249460	 0	 0	 0	 0	 0
  249470	 0	 235	-1	 249470	 249470	 0	 0	 0	 0	 0
  249705	 0	 26	-1	 249705	 249705	 0	 0	 0	 0	 0
  249715	 0	 237	-1	 249715	 249715	 0	 0	 0	 0	 0
  249955	 0	 121	-1	 249955	 249955	 0	 0	 0	 0	 0
  249965	 0	 237	-1	 249965	 249965	 0	 0	 0	 0	 0
  250205	 0	 122	-1	 250205	 250205	 0	 0	 0	 0	 0
  250215	 0	 237	-1	 250215	 250215	 0	 0	 0	 0	 0
  250455	 0	 123	-1	 250455	 250455	 0	 0	 0	 0	 0
  250465	 0	 237	-1	 250465	 250465	 0	 0	 0	 0	 0
  250705	 0	 164	-1	 250705	 250705	 0	 0	 0	 0	 0
  250715	 0	 235	-1	 250715	 250715	 0	 0	 0	 0	 0
  250955	 0	 125	-1	 250955	 250955	 0	 0	 0	 0	 0
  250965	 0	 237	-1	 250965	 250965	 0	 0	 0	 0	 0
  251205	 0	 126	-1	 251205	 251205	 0	 0	 0	 0	 0
  251215	 0	 237	-1	 251215	 251215	 0	 0	 0	 0	 0
  251456	 0	 71	-1	 251456	 251456	 0	 0	 0	 0	 0
  251466	 0	 237	-1	 251466	 251466	 0	 0	 0	 0	 0
  251707	 0	 72	-1	 251707	 251707	 0	 0	 0	 0	 0
  251717	 0	 237	-1	 251717	 251717	 0	 0	 0	 0	 0
  251940	 0	 73	-1	 251940	 251940	 0	 0	 0	 0	 0
  251950	 0	 237	-1	 251950	 251950	 0	 0	 0	 0	 0
  252182	 0	 74	-1	 252182	 252182	 0	 0	 0	 0	 0
  252190	 0	 171	-1	 252190	 252190	 0	 0	 0	 0	 0
  252195	 0	 74	-1	 252195	 252195	 0	 0	 0	 0	 0
  252200	 0	 237	-1	 252200	 252200	 0	 0	 0	 0	 0
  252205	 0	 237	-1	 252205	 252205	 0	 0	 0	 0	 0
  252427	 0	 75	-1	 252427	 252427	 0	 0	 0	 0	 0
  252437	 0	 237	-1	 252437	 252437	 0	 0	 0	 0	 0
  252442	 0	 172	-1	 252442	 252442	 0	 0	 0	 0	 0
  252447	 0	 75	-1	 252447	 252447	 0	 0	 0	 0	 0
  252452	 0	 237	-1	 252452	 252452	 0	 0	 0	 0	 0
  252664	 0	 76	-1	 252664	 252664	 0	 0	 0	 0	 0
  252674	 0	 237	-1	 252674	 252674	 0	 0	 0	 0	 0
  252690	 0	 173	-1	 252690	 252690	 0	 0	 0	 0	 0
  252695	 0	 76	-1	 252695	 252695	 0	 0	 0	 0	 0
  252700	 0	 237	-1	 252700	 252700	 0	 0	 0	 0	 0
  252906	 0	 77	-1	 252906	 252906	 0	 0	 0	 0	 0
  252916	 0	 237	-1	 252916	 252916	 0	 0	 0	 0	 0
  252940	 0	 174	-1	 252940	 252940	 0	 0	 0	 0	 0
  252945	 0	 77	-1	 252945	 252945	 0	 0	 0	 0	 0
  252950	 0	 237	-1	 252950	 252950	 0	 0	 0	 0	 0
  254211	 0	 232	-1	 254211	 254211	 0	 0	 0	 0	 0
  254460	 0	 233	-1	 254460	 254460	 0	 0	 0	 0	 0
  254710	 0	 233	-1	 254710	 254710	 0	 0	 0	 0	 0
  254974	 0	 31	-1	 254974	 254974	 0	 0	 0	 0	 0
  254984	 0	 237	-1	 254984	 254984	 0	 0	 0	 0	 0
  255229	 0	 32	-1	 255229	 255229	 0	 0	 0	 0	 0
  255239	 0	 237	-1	 255239	 255239	 0	 0	 0	 0	 0
  255451	 0	 33	-1	 255451	 255451	 0	 0	 0	 0	 0
  255460	 0	 237	-1	 255460	 255460	 0	 0	 0	 0	 0
  255700	 0	 34	-1	 255700	 255700	 0	 0	 0	 0	 0
  255709	 0	 237	-1	 255709	 255709	 0	 0	 0	 0	 0
  255934	 0	 35	-1	 255934	 255934	 0	 0	 0	 0	 0
  255944	 0	 237	-1	 255944	 255944	 0	 0	 0	 0	 0
  256167	 0	 36	-1	 256167	 256167	 0	 0	 0	 0	 0
  256177	 0	 237	-1	 256177	 256177	 0	 0	 0	 0	 0
  256417	 0	 131	-1	 256417	 256417	 0	 0	 0	 0	 0
  256427	 0	 237	-1	 256427	 256427	 0	 0	 0	 0	 0
  256667	 0	 132	-1	 256667	 256667	 0	 0	 0	 0	 0
  256677	 0	 237	-1	 256677	 256677	 0	 0	 0	 0	 0
  256917	 0	 133	-1	 256917	 256917	 0	 0	 0	 0	 0
  256927	 0	 237	-1	 256927	 256927	 0	 0	 0	 0	 0
  257167	 0	 134	-1	 257167	 257167	 0	 0	 0	 0	 0
  257177	 0	 237	-1	 257177	 257177	 0	 0	 0	 0	 0
  257417	 0	 135	-1	 257417	 257417	 0	 0	 0	 0	 0
  257427	 0	 237	-1	 257427	 257427	 0	 0	 0	 0	 0
  257667	 0	 136	-1	 257667	 257667	 0	 0	 0	 0	 0
  257677	 0	 237	-1	 257677	 257677	 0	 0	 0	 0	 0
  257933	 0	 21	-1	 257933	 257933	 0	 0	 0	 0	 0
  257942	 0	 237	-1	 257942	 257942	 0	 0	 0	 0	 0
  258170	 0	 22	-1	 258170	 258170	 0	 0	 0	 0	 0
  258180	 0	 237	-1	 258180	 258180	 0	 0	 0	 0	 0
  258421	 0	 23	-1	 258421	 258421	 0	 0	 0	 0	 0
  258431	 0	 237	-1	 258431	 258431	 0	 0	 0	 0	 0
  258654	 0	 24	-1	 258654	 258654	 0	 0	 0	 0	 0
  258664	 0	 237	-1	 258664	 258664	 0	 0	 0	 0	 0
  258885	 0	 65	-1	 258885	 258885	 0	 0	 0	 0	 0
  258895	 0	 235	-1	 258895	 258895	 0	 0	 0	 0	 0
  259129	 0	 26	-1	 259129	 259129	 0	 0	 0	 0	 0
  259139	 0	 237	-1	 259139	 259139	 0	 0	 0	 0	 0
  259379	 0	 121	-1	 259379	 259379	 0	 0	 0	 0	 0
  259389	 0	 237	-1	 259389	 259389	 0	 0	 0	 0	 0
  259629	 0	 122	-1	 259629	 259629	 0	 0	 0	 0	 0
  259639	 0	 237	-1	 259639	 259639	 0	 0	 0	 0	 0
  259879	 0	 123	-1	 259879	 259879	 0	 0	 0	 0	 0
  259889	 0	 237	-1	 259889	 259889	 0	 0	 0	 0	 0
  260129	 0	 124	-1	 260129	 260129	 0	 0	 0	 0	 0
  260139	 0	 237	-1	 260139	 260139	 0	 0	 0	 0	 0
  260379	 0	 165	-1	 260379	 260379	 0	 0	 0	 0	 0
  260389	 0	 235	-1	 260389	 260389	 0	 0	 0	 0	 0
  260629	 0	 126	-1	 260629	 260629	 0	 0	 0	 0	 0
  260639	 0	 237	-1	 260639	 260639	 0	 0	 0	 0	 0
  260863	 0	 71	-1	 260863	 260863	 0	 0	 0	 0	 0
  260873	 0	 237	-1	 260873	 260873	 0	 0	 0	 0	 0
  261110	 0	 72	-1	 261110	 261110	 0	 0	 0	 0	 0
  261120	 0	 237	-1	 261120	 261120	 0	 0	 0	 0	 0
  261333	 0	 73	-1	 261333	 261333	 0	 0	 0	 0	 0
  261342	 0	 237	-1	 261342	 261342	 0	 0	 0	 0	 0
  261568	 0	 74	-1	 261568	 261568	 0	 0	 0	 0	 0
  261578	 0	 237	-1	 261578	 261578	 0	 0	 0	 0	 0
  261583	 0	 171	-1	 261583	 261583	 0	 0	 0	 0	 0
  261588	 0	 74	-1	 261588	 261588	 0	 0	 0	 0	 0
  261593	 0	 237	-1	 261593	 261593	 0	 0	 0	 0	 0
  261813	 0	 75	-1	 261813	 261813	 0	 0	 0	 0	 0
  261823	 0	 237	-1	 261823	 261823	 0	 0	 0	 0	 0
  261833	 0	 172	-1	 261833	 261833	 0	 0	 0	 0	 0
  261838	 0	 75	-1	 261838	 261838	 0	 0	 0	 0	 0
  261843	 0	 237	-1	 261843	 261843	 0	 0	 0	 0	 0
  262044	 0	 76	-1	 262044	 262044	 0	 0	 0	 0	 0
  262054	 0	 237	-1	 262054	 262054	 0	 0	 0	 0	 0
  262083	 0	 173	-1	 262083	 262083	 0	 0	 0	 0	 0
  262088	 0	 76	-1	 262088	 262088	 0	 0	 0	 0	 0
  262093	 0	 237	-1	 262093	 262093	 0	 0	 0	 0	 0
  262333	 0	 174	-1	 262333	 262333	 0	 0	 0	 0	 0
  262338	 0	 77	-1	 262338	 262338	 0	 0	 0	 0	 0
  262343	 0	 77	-1	 262343	 262343	 0	 0	 0	 0	 0
  262348	 0	 237	-1	 262348	 262348	 0	 0	 0	 0	 0
  262353	 0	 237	-1	 262353	 262353	 0	 0	 0	 0	 0
  263633	 0	 231	-1	 263633	 263633	 0	 0	 0	 0	 0
  263882	 0	 233	-1	 263882	 263882	 0	 0	 0	 0	 0
  264132	 0	 233	-1	 264132	 264132	 0	 0	 0	 0	 0
  264381	 0	 31	-1	 264381	 264381	 0	 0	 0	 0	 0
  264391	 0	 237	-1	 264391	 264391	 0	 0	 0	 0	 0
  264626	 0	 32	-1	 264626	 264626	 0	 0	 0	 0	 0
  264636	 0	 237	-1	 264636	 264636	 0	 0	 0	 0	 0
  264873	 0	 33	-1	 264873	 264873	 0	 0	 0	 0	 0
  264883	 0	 237	-1	 264883	 264883	 0	 0	 0	 0	 0
  265103	 0	 34	-1	 265103	 265103	 0	 0	 0	 0	 0
  265113	 0	 237	-1	 265113	 265113	 0	 0	 0	 0	 0
  265339	 0	 35	-1	 265339	 265339	 0	 0	 0	 0	 0
  265349	 0	 237	-1	 265349	 265349	 0	 0	 0	 0	 0
  265580	 0	 36	-1	 265580	 265580	 0	 0	 0	 0	 0
  265590	 0	 237	-1	 265590	 265590	 0	 0	 0	 0	 0
  265830	 0	 111	-1	 265830	 265830	 0	 0	 0	 0	 0
  265840	 0	 237	-1	 265840	 265840	 0	 0	 0	 0	 0
  266080	 0	 112	-1	 266080	 266080	 0	 0	 0	 0	 0
  266090	 0	 237	-1	 266090	 266090	 0	 0	 0	 0	 0
  266330	 0	 113	-1	 266330	 266330	 0	 0	 0	 0	 0
  266340	 0	 237	-1	 266340	 266340	 0	 0	 0	 0	 0
  266580	 0	 114	-1	 266580	 266580	 0	 0	 0	 0	 0
  266590	 0	 237	-1	 266590	 266590	 0	 0	 0	 0	 0
  266830	 0	 155	-1	 266830	 266830	 0	 0	 0	 0	 0
  266840	 0	 239	-1	 266840	 266840	 0	 0	 0	 0	 0
  267080	 0	 116	-1	 267080	 267080	 0	 0	 0	 0	 0
  267090	 0	 237	-1	 267090	 267090	 0	 0	 0	 0	 0
  267318	 0	 21	-1	 267318	 267318	 0	 0	 0	 0	 0
  267328	 0	 237	-1	 267328	 267328	 0	 0	 0	 0	 0
  267554	 0	 22	-1	 267554	 267554	 0	 0	 0	 0	 0
  267564	 0	 237	-1	 267564	 267564	 0	 0	 0	 0	 0
  267805	 0	 23	-1	 267805	 267805	 0	 0	 0	 0	 0
  267815	 0	 237	-1	 267815	 267815	 0	 0	 0	 0	 0
  268035	 0	 24	-1	 268035	 268035	 0	 0	 0	 0	 0
  268045	 0	 237	-1	 268045	 268045	 0	 0	 0	 0	 0
  268266	 0	 65	-1	 268266	 268266	 0	 0	 0	 0	 0
  268276	 0	 239	-1	 268276	 268276	 0	 0	 0	 0	 0
  268490	 0	 26	-1	 268490	 268490	 0	 0	 0	 0	 0
  268500	 0	 237	-1	 268500	 268500	 0	 0	 0	 0	 0
  268740	 0	 141	-1	 268740	 268740	 0	 0	 0	 0	 0
  268750	 0	 237	-1	 268750	 268750	 0	 0	 0	 0	 0
  268990	 0	 142	-1	 268990	 268990	 0	 0	 0	 0	 0
  269000	 0	 237	-1	 269000	 269000	 0	 0	 0	 0	 0
  269240	 0	 143	-1	 269240	 269240	 0	 0	 0	 0	 0
  269250	 0	 237	-1	 269250	 269250	 0	 0	 0	 0	 0
  269490	 0	 144	-1	 269490	 269490	 0	 0	 0	 0	 0
  269500	 0	 237	-1	 269500	 269500	 0	 0	 0	 0	 0
  269740	 0	 145	-1	 269740	 269740	 0	 0	 0	 0	 0
  269750	 0	 237	-1	 269750	 269750	 0	 0	 0	 0	 0
  269990	 0	 146	-1	 269990	 269990	 0	 0	 0	 0	 0
  270000	 0	 237	-1	 270000	 270000	 0	 0	 0	 0	 0
  270219	 0	 71	-1	 270219	 270219	 0	 0	 0	 0	 0
  270228	 0	 237	-1	 270228	 270228	 0	 0	 0	 0	 0
  270465	 0	 72	-1	 270465	 270465	 0	 0	 0	 0	 0
  270475	 0	 237	-1	 270475	 270475	 0	 0	 0	 0	 0
  270709	 0	 73	-1	 270709	 270709	 0	 0	 0	 0	 0
  270719	 0	 237	-1	 270719	 270719	 0	 0	 0	 0	 0
  270944	 0	 74	-1	 270944	 270944	 0	 0	 0	 0	 0
  270954	 0	 237	-1	 270954	 270954	 0	 0	 0	 0	 0
  270959	 0	 171	-1	 270959	 270959	 0	 0	 0	 0	 0
  270964	 0	 74	-1	 270964	 270964	 0	 0	 0	 0	 0
  270969	 0	 237	-1	 270969	 270969	 0	 0	 0	 0	 0
  271185	 0	 75	-1	 271185	 271185	 0	 0	 0	 0	 0
  271195	 0	 237	-1	 271195	 271195	 0	 0	 0	 0	 0
  271209	 0	 172	-1	 271209	 271209	 0	 0	 0	 0	 0
  271214	 0	 75	-1	 271214	 271214	 0	 0	 0	 0	 0
  271219	 0	 237	-1	 271219	 271219	 0	 0	 0	 0	 0
  271426	 0	 76	-1	 271426	 271426	 0	 0	 0	 0	 0
  271436	 0	 237	-1	 271436	 271436	 0	 0	 0	 0	 0
  271459	 0	 173	-1	 271459	 271459	 0	 0	 0	 0	 0
  271464	 0	 76	-1	 271464	 271464	 0	 0	 0	 0	 0
  271469	 0	 237	-1	 271469	 271469	 0	 0	 0	 0	 0
  271676	 0	 77	-1	 271676	 271676	 0	 0	 0	 0	 0
  271686	 0	 237	-1	 271686	 271686	 0	 0	 0	 0	 0
  271709	 0	 174	-1	 271709	 271709	 0	 0	 0	 0	 0
  271714	 0	 77	-1	 271714	 271714	 0	 0	 0	 0	 0
  271719	 0	 237	-1	 271719	 271719	 0	 0	 0	 0	 0
  272664	 0	 229	-1	 272664	 272664	 0	 0	 0	 0	 0
  272914	 0	 233	-1	 272914	 272914	 0	 0	 0	 0	 0
  273164	 0	 233	-1	 273164	 273164	 0	 0	 0	 0	 0
  273399	 0	 11	-1	 273399	 273399	 0	 0	 0	 0	 0
  273409	 0	 237	-1	 273409	 273409	 0	 0	 0	 0	 0
  273641	 0	 12	-1	 273641	 273641	 0	 0	 0	 0	 0
  273650	 0	 237	-1	 273650	 273650	 0	 0	 0	 0	 0
  273878	 0	 13	-1	 273878	 273878	 0	 0	 0	 0	 0
  273888	 0	 237	-1	 273888	 273888	 0	 0	 0	 0	 0
  274113	 0	 14	-1	 274113	 274113	 0	 0	 0	 0	 0
  274123	 0	 237	-1	 274123	 274123	 0	 0	 0	 0	 0
  274346	 0	 55	-1	 274346	 274346	 0	 0	 0	 0	 0
  274356	 0	 239	-1	 274356	 274356	 0	 0	 0	 0	 0
  274573	 0	 16	-1	 274573	 274573	 0	 0	 0	 0	 0
  274583	 0	 237	-1	 274583	 274583	 0	 0	 0	 0	 0
  274823	 0	 111	-1	 274823	 274823	 0	 0	 0	 0	 0
  274833	 0	 237	-1	 274833	 274833	 0	 0	 0	 0	 0
  275073	 0	 112	-1	 275073	 275073	 0	 0	 0	 0	 0
  275083	 0	 237	-1	 275083	 275083	 0	 0	 0	 0	 0
  275323	 0	 113	-1	 275323	 275323	 0	 0	 0	 0	 0
  275333	 0	 237	-1	 275333	 275333	 0	 0	 0	 0	 0
  275573	 0	 114	-1	 275573	 275573	 0	 0	 0	 0	 0
  275583	 0	 237	-1	 275583	 275583	 0	 0	 0	 0	 0
  275823	 0	 155	-1	 275823	 275823	 0	 0	 0	 0	 0
  275833	 0	 239	-1	 275833	 275833	 0	 0	 0	 0	 0
  276073	 0	 116	-1	 276073	 276073	 0	 0	 0	 0	 0
  276083	 0	 237	-1	 276083	 276083	 0	 0	 0	 0	 0
  276324	 0	 41	-1	 276324	 276324	 0	 0	 0	 0	 0
  276334	 0	 237	-1	 276334	 276334	 0	 0	 0	 0	 0
  276554	 0	 42	-1	 276554	 276554	 0	 0	 0	 0	 0
  276564	 0	 237	-1	 276564	 276564	 0	 0	 0	 0	 0
  276813	 0	 43	-1	 276813	 276813	 0	 0	 0	 0	 0
  276823	 0	 237	-1	 276823	 276823	 0	 0	 0	 0	 0
  277039	 0	 44	-1	 277039	 277039	 0	 0	 0	 0	 0
  277049	 0	 237	-1	 277049	 277049	 0	 0	 0	 0	 0
  277281	 0	 45	-1	 277281	 277281	 0	 0	 0	 0	 0
  277291	 0	 237	-1	 277291	 277291	 0	 0	 0	 0	 0
  277510	 0	 46	-1	 277510	 277510	 0	 0	 0	 0	 0
  277520	 0	 237	-1	 277520	 277520	 0	 0	 0	 0	 0
  277760	 0	 141	-1	 277760	 277760	 0	 0	 0	 0	 0
  277769	 0	 237	-1	 277769	 277769	 0	 0	 0	 0	 0
  278010	 0	 142	-1	 278010	 278010	 0	 0	 0	 0	 0
  278019	 0	 237	-1	 278019	 278019	 0	 0	 0	 0	 0
  278260	 0	 143	-1	 278260	 278260	 0	 0	 0	 0	 0
  278269	 0	 237	-1	 278269	 278269	 0	 0	 0	 0	 0
  278510	 0	 144	-1	 278510	 278510	 0	 0	 0	 0	 0
  278519	 0	 237	-1	 278519	 278519	 0	 0	 0	 0	 0
  278760	 0	 145	-1	 278760	 278760	 0	 0	 0	 0	 0
  278769	 0	 237	-1	 278769	 278769	 0	 0	 0	 0	 0
  279010	 0	 146	-1	 279010	 279010	 0	 0	 0	 0	 0
  279019	 0	 237	-1	 279019	 279019	 0	 0	 0	 0	 0
  279247	 0	 71	-1	 279247	 279247	 0	 0	 0	 0	 0
  279257	 0	 237	-1	 279257	 279257	 0	 0	 0	 0	 0
  279486	 0	 72	-1	 279486	 279486	 0	 0	 0	 0	 0
  279496	 0	 237	-1	 279496	 279496	 0	 0	 0	 0	 0
  279714	 0	 73	-1	 279714	 279714	 0	 0	 0	 0	 0
  279724	 0	 237	-1	 279724	 279724	 0	 0	 0	 0	 0
  279947	 0	 74	-1	 279947	 279947	 0	 0	 0	 0	 0
  279956	 0	 237	-1	 279956	 279956	 0	 0	 0	 0	 0
  279964	 0	 171	-1	 279964	 279964	 0	 0	 0	 0	 0
  279969	 0	 74	-1	 279969	 279969	 0	 0	 0	 0	 0
  279974	 0	 237	-1	 279974	 279974	 0	 0	 0	 0	 0
  280180	 0	 75	-1	 280180	 280180	 0	 0	 0	 0	 0
  280190	 0	 237	-1	 280190	 280190	 0	 0	 0	 0	 0
  280214	 0	 172	-1	 280214	 280214	 0	 0	 0	 0	 0
  280219	 0	 75	-1	 280219	 280219	 0	 0	 0	 0	 0
  280224	 0	 237	-1	 280224	 280224	 0	 0	 0	 0	 0
  280432	 0	 76	-1	 280432	 280432	 0	 0	 0	 0	 0
  280442	 0	 237	-1	 280442	 280442	 0	 0	 0	 0	 0
  280464	 0	 173	-1	 280464	 280464	 0	 0	 0	 0	 0
  280469	 0	 76	-1	 280469	 280469	 0	 0	 0	 0	 0
  280474	 0	 237	-1	 280474	 280474	 0	 0	 0	 0	 0
  280698	 0	 77	-1	 280698	 280698	 0	 0	 0	 0	 0
  280708	 0	 237	-1	 280708	 280708	 0	 0	 0	 0	 0
  280714	 0	 174	-1	 280714	 280714	 0	 0	 0	 0	 0
  280719	 0	 77	-1	 280719	 280719	 0	 0	 0	 0	 0
  280724	 0	 237	-1	 280724	 280724	 0	 0	 0	 0	 0
  281835	 0	 229	-1	 281835	 281835	 0	 0	 0	 0	 0
  282085	 0	 233	-1	 282085	 282085	 0	 0	 0	 0	 0
  282335	 0	 233	-1	 282335	 282335	 0	 0	 0	 0	 0
  282588	 0	 11	-1	 282588	 282588	 0	 0	 0	 0	 0
  282598	 0	 237	-1	 282598	 282598	 0	 0	 0	 0	 0
  282827	 0	 12	-1	 282827	 282827	 0	 0	 0	 0	 0
  282837	 0	 237	-1	 282837	 282837	 0	 0	 0	 0	 0
  283076	 0	 13	-1	 283076	 283076	 0	 0	 0	 0	 0
  283085	 0	 237	-1	 283085	 283085	 0	 0	 0	 0	 0
  283302	 0	 54	-1	 283302	 283302	 0	 0	 0	 0	 0
  283312	 0	 235	-1	 283312	 283312	 0	 0	 0	 0	 0
  283548	 0	 15	-1	 283548	 283548	 0	 0	 0	 0	 0
  283558	 0	 237	-1	 283558	 283558	 0	 0	 0	 0	 0
  283781	 0	 16	-1	 283781	 283781	 0	 0	 0	 0	 0
  283791	 0	 237	-1	 283791	 283791	 0	 0	 0	 0	 0
  284031	 0	 111	-1	 284031	 284031	 0	 0	 0	 0	 0
  284041	 0	 237	-1	 284041	 284041	 0	 0	 0	 0	 0
  284281	 0	 112	-1	 284281	 284281	 0	 0	 0	 0	 0
  284291	 0	 237	-1	 284291	 284291	 0	 0	 0	 0	 0
  284531	 0	 113	-1	 284531	 284531	 0	 0	 0	 0	 0
  284541	 0	 237	-1	 284541	 284541	 0	 0	 0	 0	 0
  284781	 0	 154	-1	 284781	 284781	 0	 0	 0	 0	 0
  284791	 0	 239	-1	 284791	 284791	 0	 0	 0	 0	 0
  285031	 0	 115	-1	 285031	 285031	 0	 0	 0	 0	 0
  285041	 0	 237	-1	 285041	 285041	 0	 0	 0	 0	 0
  285281	 0	 116	-1	 285281	 285281	 0	 0	 0	 0	 0
  285291	 0	 237	-1	 285291	 285291	 0	 0	 0	 0	 0
