  251681	 0	 171	-1	 251681	 251681	 0	 0	 0	 0	 0
  251686	 0	 74	-1	 251686	 251686	 0	 0	 0	 0	 0
  251691	 0	 237	-1	 251691	 251691	 0	 0	 0	 0	 0
  251698	 0	 171	-1	 251698	 251698	 0	 0	 0	 0	 0
  251708	 0	 237	-1	 251708	 251708	 0	 0	 0	 0	 0
  251929	 0	 172	-1	 251929	 251929	 0	 0	 0	 0	 0
  251934	 0	 172	-1	 251934	 251934	 0	 0	 0	 0	 0
  251939	 0	 75	-1	 251939	 251939	 0	 0	 0	 0	 0
  251944	 0	 237	-1	 251944	 251944	 0	 0	 0	 0	 0
  251949	 0	 237	-1	 251949	 251949	 0	 0	 0	 0	 0
  252180	 0	 173	-1	 252180	 252180	 0	 0	 0	 0	 0
  252185	 0	 173	-1	 252185	 252185	 0	 0	 0	 0	 0
  252190	 0	 76	-1	 252190	 252190	 0	 0	 0	 0	 0
  252195	 0	 237	-1	 252195	 252195	 0	 0	 0	 0	 0
  252200	 0	 237	-1	 252200	 252200	 0	 0	 0	 0	 0
  252431	 0	 174	-1	 252431	 252431	 0	 0	 0	 0	 0
  252436	 0	 174	-1	 252436	 252436	 0	 0	 0	 0	 0
  252441	 0	 77	-1	 252441	 252441	 0	 0	 0	 0	 0
  252446	 0	 237	-1	 252446	 252446	 0	 0	 0	 0	 0
  252451	 0	 237	-1	 252451	 252451	 0	 0	 0	 0	 0
  253579	 0	 219	-1	 253579	 253579	 0	 0	 0	 0	 0
  253829	 0	 233	-1	 253829	 253829	 0	 0	 0	 0	 0
  254079	 0	 233	-1	 254079	 254079	 0	 0	 0	 0	 0
  254329	 0	 31	-1	 254329	 254329	 0	 0	 0	 0	 0
  254339	 0	 237	-1	 254339	 254339	 0	 0	 0	 0	 0
  254579	 0	 32	-1	 254579	 254579	 0	 0	 0	 0	 0
  254589	 0	 237	-1	 254589	 254589	 0	 0	 0	 0	 0
  254829	 0	 33	-1	 254829	 254829	 0	 0	 0	 0	 0
  254839	 0	 237	-1	 254839	 254839	 0	 0	 0	 0	 0
  255079	 0	 34	-1	 255079	 255079	 0	 0	 0	 0	 0
  255089	 0	 237	-1	 255089	 255089	 0	 0	 0	 0	 0
  255329	 0	 35	-1	 255329	 255329	 0	 0	 0	 0	 0
  255339	 0	 237	-1	 255339	 255339	 0	 0	 0	 0	 0
  255579	 0	 36	-1	 255579	 255579	 0	 0	 0	 0	 0
  255589	 0	 237	-1	 255589	 255589	 0	 0	 0	 0	 0
  255829	 0	 111	-1	 255829	 255829	 0	 0	 0	 0	 0
  255839	 0	 237	-1	 255839	 255839	 0	 0	 0	 0	 0
  256076	 0	 112	-1	 256076	 256076	 0	 0	 0	 0	 0
  256086	 0	 237	-1	 256086	 256086	 0	 0	 0	 0	 0
  256335	 0	 113	-1	 256335	 256335	 0	 0	 0	 0	 0
  256345	 0	 237	-1	 256345	 256345	 0	 0	 0	 0	 0
  256579	 0	 154	-1	 256579	 256579	 0	 0	 0	 0	 0
  256588	 0	 239	-1	 256588	 256588	 0	 0	 0	 0	 0
  256841	 0	 115	-1	 256841	 256841	 0	 0	 0	 0	 0
  256851	 0	 237	-1	 256851	 256851	 0	 0	 0	 0	 0
  257095	 0	 116	-1	 257095	 257095	 0	 0	 0	 0	 0
  257105	 0	 237	-1	 257105	 257105	 0	 0	 0	 0	 0
  257345	 0	 21	-1	 257345	 257345	 0	 0	 0	 0	 0
  257355	 0	 237	-1	 257355	 257355	 0	 0	 0	 0	 0
  257595	 0	 22	-1	 257595	 257595	 0	 0	 0	 0	 0
  257605	 0	 237	-1	 257605	 257605	 0	 0	 0	 0	 0
  257845	 0	 23	-1	 257845	 257845	 0	 0	 0	 0	 0
  257855	 0	 237	-1	 257855	 257855	 0	 0	 0	 0	 0
  258095	 0	 24	-1	 258095	 258095	 0	 0	 0	 0	 0
  258105	 0	 237	-1	 258105	 258105	 0	 0	 0	 0	 0
  258345	 0	 65	-1	 258345	 258345	 0	 0	 0	 0	 0
  258355	 0	 235	-1	 258355	 258355	 0	 0	 0	 0	 0
  258595	 0	 26	-1	 258595	 258595	 0	 0	 0	 0	 0
  258605	 0	 237	-1	 258605	 258605	 0	 0	 0	 0	 0
  258842	 0	 141	-1	 258842	 258842	 0	 0	 0	 0	 0
  258852	 0	 237	-1	 258852	 258852	 0	 0	 0	 0	 0
  259090	 0	 142	-1	 259090	 259090	 0	 0	 0	 0	 0
  259100	 0	 237	-1	 259100	 259100	 0	 0	 0	 0	 0
  259329	 0	 143	-1	 259329	 259329	 0	 0	 0	 0	 0
  259339	 0	 237	-1	 259339	 259339	 0	 0	 0	 0	 0
  259588	 0	 144	-1	 259588	 259588	 0	 0	 0	 0	 0
  259598	 0	 237	-1	 259598	 259598	 0	 0	 0	 0	 0
  259824	 0	 145	-1	 259824	 259824	 0	 0	 0	 0	 0
  259833	 0	 237	-1	 259833	 259833	 0	 0	 0	 0	 0
  260083	 0	 146	-1	 260083	 260083	 0	 0	 0	 0	 0
  260093	 0	 237	-1	 260093	 260093	 0	 0	 0	 0	 0
  260333	 0	 171	-1	 260333	 260333	 0	 0	 0	 0	 0
  260338	 0	 71	-1	 260338	 260338	 0	 0	 0	 0	 0
  260343	 0	 237	-1	 260343	 260343	 0	 0	 0	 0	 0
  260583	 0	 172	-1	 260583	 260583	 0	 0	 0	 0	 0
  260588	 0	 72	-1	 260588	 260588	 0	 0	 0	 0	 0
  260593	 0	 237	-1	 260593	 260593	 0	 0	 0	 0	 0
  260833	 0	 173	-1	 260833	 260833	 0	 0	 0	 0	 0
  260838	 0	 73	-1	 260838	 260838	 0	 0	 0	 0	 0
  260843	 0	 237	-1	 260843	 260843	 0	 0	 0	 0	 0
  261083	 0	 171	-1	 261083	 261083	 0	 0	 0	 0	 0
  261088	 0	 74	-1	 261088	 261088	 0	 0	 0	 0	 0
  261093	 0	 237	-1	 261093	 261093	 0	 0	 0	 0	 0
  261098	 0	 171	-1	 261098	 261098	 0	 0	 0	 0	 0
  261105	 0	 237	-1	 261105	 261105	 0	 0	 0	 0	 0
  261331	 0	 172	-1	 261331	 261331	 0	 0	 0	 0	 0
  261336	 0	 172	-1	 261336	 261336	 0	 0	 0	 0	 0
  261341	 0	 75	-1	 261341	 261341	 0	 0	 0	 0	 0
  261346	 0	 237	-1	 261346	 261346	 0	 0	 0	 0	 0
  261351	 0	 237	-1	 261351	 261351	 0	 0	 0	 0	 0
  261583	 0	 173	-1	 261583	 261583	 0	 0	 0	 0	 0
  261588	 0	 76	-1	 261588	 261588	 0	 0	 0	 0	 0
  261593	 0	 173	-1	 261593	 261593	 0	 0	 0	 0	 0
  261598	 0	 237	-1	 261598	 261598	 0	 0	 0	 0	 0
  261603	 0	 237	-1	 261603	 261603	 0	 0	 0	 0	 0
  261833	 0	 174	-1	 261833	 261833	 0	 0	 0	 0	 0
  261838	 0	 77	-1	 261838	 261838	 0	 0	 0	 0	 0
  261843	 0	 174	-1	 261843	 261843	 0	 0	 0	 0	 0
  261848	 0	 237	-1	 261848	 261848	 0	 0	 0	 0	 0
  261853	 0	 237	-1	 261853	 261853	 0	 0	 0	 0	 0
  262991	 0	 219	-1	 262991	 262991	 0	 0	 0	 0	 0
  263240	 0	 233	-1	 263240	 263240	 0	 0	 0	 0	 0
  263490	 0	 233	-1	 263490	 263490	 0	 0	 0	 0	 0
  263740	 0	 31	-1	 263740	 263740	 0	 0	 0	 0	 0
  263750	 0	 237	-1	 263750	 263750	 0	 0	 0	 0	 0
  263990	 0	 32	-1	 263990	 263990	 0	 0	 0	 0	 0
  264000	 0	 237	-1	 264000	 264000	 0	 0	 0	 0	 0
  264240	 0	 33	-1	 264240	 264240	 0	 0	 0	 0	 0
  264250	 0	 237	-1	 264250	 264250	 0	 0	 0	 0	 0
  264490	 0	 34	-1	 264490	 264490	 0	 0	 0	 0	 0
  264500	 0	 237	-1	 264500	 264500	 0	 0	 0	 0	 0
  264740	 0	 35	-1	 264740	 264740	 0	 0	 0	 0	 0
  264750	 0	 237	-1	 264750	 264750	 0	 0	 0	 0	 0
  264990	 0	 36	-1	 264990	 264990	 0	 0	 0	 0	 0
  265000	 0	 237	-1	 265000	 265000	 0	 0	 0	 0	 0
  265251	 0	 111	-1	 265251	 265251	 0	 0	 0	 0	 0
  265261	 0	 237	-1	 265261	 265261	 0	 0	 0	 0	 0
  265497	 0	 112	-1	 265497	 265497	 0	 0	 0	 0	 0
  265507	 0	 237	-1	 265507	 265507	 0	 0	 0	 0	 0
  265741	 0	 113	-1	 265741	 265741	 0	 0	 0	 0	 0
  265751	 0	 237	-1	 265751	 265751	 0	 0	 0	 0	 0
  265992	 0	 154	-1	 265992	 265992	 0	 0	 0	 0	 0
  266001	 0	 239	-1	 266001	 266001	 0	 0	 0	 0	 0
  266250	 0	 115	-1	 266250	 266250	 0	 0	 0	 0	 0
  266260	 0	 237	-1	 266260	 266260	 0	 0	 0	 0	 0
  266498	 0	 116	-1	 266498	 266498	 0	 0	 0	 0	 0
  266508	 0	 237	-1	 266508	 266508	 0	 0	 0	 0	 0
  266748	 0	 21	-1	 266748	 266748	 0	 0	 0	 0	 0
  266758	 0	 237	-1	 266758	 266758	 0	 0	 0	 0	 0
  266998	 0	 22	-1	 266998	 266998	 0	 0	 0	 0	 0
  267008	 0	 237	-1	 267008	 267008	 0	 0	 0	 0	 0
  267248	 0	 23	-1	 267248	 267248	 0	 0	 0	 0	 0
  267258	 0	 237	-1	 267258	 267258	 0	 0	 0	 0	 0
  267498	 0	 64	-1	 267498	 267498	 0	 0	 0	 0	 0
  267508	 0	 235	-1	 267508	 267508	 0	 0	 0	 0	 0
  267748	 0	 25	-1	 267748	 267748	 0	 0	 0	 0	 0
  267758	 0	 237	-1	 267758	 267758	 0	 0	 0	 0	 0
  267998	 0	 26	-1	 267998	 267998	 0	 0	 0	 0	 0
  268008	 0	 237	-1	 268008	 268008	 0	 0	 0	 0	 0
  268253	 0	 141	-1	 268253	 268253	 0	 0	 0	 0	 0
  268262	 0	 237	-1	 268262	 268262	 0	 0	 0	 0	 0
  268490	 0	 142	-1	 268490	 268490	 0	 0	 0	 0	 0
  268500	 0	 237	-1	 268500	 268500	 0	 0	 0	 0	 0
  268747	 0	 143	-1	 268747	 268747	 0	 0	 0	 0	 0
  268756	 0	 237	-1	 268756	 268756	 0	 0	 0	 0	 0
  268999	 0	 144	-1	 268999	 268999	 0	 0	 0	 0	 0
  269009	 0	 237	-1	 269009	 269009	 0	 0	 0	 0	 0
  269241	 0	 145	-1	 269241	 269241	 0	 0	 0	 0	 0
  269251	 0	 237	-1	 269251	 269251	 0	 0	 0	 0	 0
  269494	 0	 146	-1	 269494	 269494	 0	 0	 0	 0	 0
  269504	 0	 237	-1	 269504	 269504	 0	 0	 0	 0	 0
  269744	 0	 171	-1	 269744	 269744	 0	 0	 0	 0	 0
  269749	 0	 71	-1	 269749	 269749	 0	 0	 0	 0	 0
  269754	 0	 237	-1	 269754	 269754	 0	 0	 0	 0	 0
  269994	 0	 172	-1	 269994	 269994	 0	 0	 0	 0	 0
  269999	 0	 72	-1	 269999	 269999	 0	 0	 0	 0	 0
  270004	 0	 237	-1	 270004	 270004	 0	 0	 0	 0	 0
  270244	 0	 173	-1	 270244	 270244	 0	 0	 0	 0	 0
  270249	 0	 73	-1	 270249	 270249	 0	 0	 0	 0	 0
  270254	 0	 237	-1	 270254	 270254	 0	 0	 0	 0	 0
  270494	 0	 171	-1	 270494	 270494	 0	 0	 0	 0	 0
  270499	 0	 74	-1	 270499	 270499	 0	 0	 0	 0	 0
  270504	 0	 237	-1	 270504	 270504	 0	 0	 0	 0	 0
  270509	 0	 171	-1	 270509	 270509	 0	 0	 0	 0	 0
  270517	 0	 237	-1	 270517	 270517	 0	 0	 0	 0	 0
  270737	 0	 172	-1	 270737	 270737	 0	 0	 0	 0	 0
  270744	 0	 172	-1	 270744	 270744	 0	 0	 0	 0	 0
  270749	 0	 75	-1	 270749	 270749	 0	 0	 0	 0	 0
  270754	 0	 237	-1	 270754	 270754	 0	 0	 0	 0	 0
  270759	 0	 237	-1	 270759	 270759	 0	 0	 0	 0	 0
  270981	 0	 173	-1	 270981	 270981	 0	 0	 0	 0	 0
  270991	 0	 237	-1	 270991	 270991	 0	 0	 0	 0	 0
  270996	 0	 173	-1	 270996	 270996	 0	 0	 0	 0	 0
  271001	 0	 76	-1	 271001	 271001	 0	 0	 0	 0	 0
  271006	 0	 237	-1	 271006	 271006	 0	 0	 0	 0	 0
  271244	 0	 174	-1	 271244	 271244	 0	 0	 0	 0	 0
  271249	 0	 77	-1	 271249	 271249	 0	 0	 0	 0	 0
  271254	 0	 174	-1	 271254	 271254	 0	 0	 0	 0	 0
  271259	 0	 237	-1	 271259	 271259	 0	 0	 0	 0	 0
  271264	 0	 237	-1	 271264	 271264	 0	 0	 0	 0	 0
  272298	 0	 220	-1	 272298	 272298	 0	 0	 0	 0	 0
  272548	 0	 233	-1	 272548	 272548	 0	 0	 0	 0	 0
  272798	 0	 233	-1	 272798	 272798	 0	 0	 0	 0	 0
  273048	 0	 31	-1	 273048	 273048	 0	 0	 0	 0	 0
  273058	 0	 237	-1	 273058	 273058	 0	 0	 0	 0	 0
  273298	 0	 32	-1	 273298	 273298	 0	 0	 0	 0	 0
  273308	 0	 237	-1	 273308	 273308	 0	 0	 0	 0	 0
  273548	 0	 33	-1	 273548	 273548	 0	 0	 0	 0	 0
  273558	 0	 237	-1	 273558	 273558	 0	 0	 0	 0	 0
  273798	 0	 34	-1	 273798	 273798	 0	 0	 0	 0	 0
  273808	 0	 237	-1	 273808	 273808	 0	 0	 0	 0	 0
  274048	 0	 35	-1	 274048	 274048	 0	 0	 0	 0	 0
  274058	 0	 237	-1	 274058	 274058	 0	 0	 0	 0	 0
  274298	 0	 36	-1	 274298	 274298	 0	 0	 0	 0	 0
  274308	 0	 237	-1	 274308	 274308	 0	 0	 0	 0	 0
  274554	 0	 131	-1	 274554	 274554	 0	 0	 0	 0	 0
  274564	 0	 237	-1	 274564	 274564	 0	 0	 0	 0	 0
  274807	 0	 132	-1	 274807	 274807	 0	 0	 0	 0	 0
  274817	 0	 237	-1	 274817	 274817	 0	 0	 0	 0	 0
  275054	 0	 133	-1	 275054	 275054	 0	 0	 0	 0	 0
  275064	 0	 237	-1	 275064	 275064	 0	 0	 0	 0	 0
  275294	 0	 134	-1	 275294	 275294	 0	 0	 0	 0	 0
  275303	 0	 237	-1	 275303	 275303	 0	 0	 0	 0	 0
  275544	 0	 135	-1	 275544	 275544	 0	 0	 0	 0	 0
  275554	 0	 237	-1	 275554	 275554	 0	 0	 0	 0	 0
  275793	 0	 136	-1	 275793	 275793	 0	 0	 0	 0	 0
  275803	 0	 237	-1	 275803	 275803	 0	 0	 0	 0	 0
  276043	 0	 21	-1	 276043	 276043	 0	 0	 0	 0	 0
  276053	 0	 237	-1	 276053	 276053	 0	 0	 0	 0	 0
  276293	 0	 22	-1	 276293	 276293	 0	 0	 0	 0	 0
  276303	 0	 237	-1	 276303	 276303	 0	 0	 0	 0	 0
  276543	 0	 23	-1	 276543	 276543	 0	 0	 0	 0	 0
  276553	 0	 237	-1	 276553	 276553	 0	 0	 0	 0	 0
  276793	 0	 64	-1	 276793	 276793	 0	 0	 0	 0	 0
  276803	 0	 239	-1	 276803	 276803	 0	 0	 0	 0	 0
  277043	 0	 25	-1	 277043	 277043	 0	 0	 0	 0	 0
  277053	 0	 237	-1	 277053	 277053	 0	 0	 0	 0	 0
  277293	 0	 26	-1	 277293	 277293	 0	 0	 0	 0	 0
  277303	 0	 237	-1	 277303	 277303	 0	 0	 0	 0	 0
  277549	 0	 121	-1	 277549	 277549	 0	 0	 0	 0	 0
  277559	 0	 237	-1	 277559	 277559	 0	 0	 0	 0	 0
  277791	 0	 122	-1	 277791	 277791	 0	 0	 0	 0	 0
  277801	 0	 237	-1	 277801	 277801	 0	 0	 0	 0	 0
  278052	 0	 123	-1	 278052	 278052	 0	 0	 0	 0	 0
  278062	 0	 237	-1	 278062	 278062	 0	 0	 0	 0	 0
  278308	 0	 124	-1	 278308	 278308	 0	 0	 0	 0	 0
  278318	 0	 237	-1	 278318	 278318	 0	 0	 0	 0	 0
  278552	 0	 165	-1	 278552	 278552	 0	 0	 0	 0	 0
  278561	 0	 239	-1	 278561	 278561	 0	 0	 0	 0	 0
  278805	 0	 126	-1	 278805	 278805	 0	 0	 0	 0	 0
  278815	 0	 237	-1	 278815	 278815	 0	 0	 0	 0	 0
  279055	 0	 171	-1	 279055	 279055	 0	 0	 0	 0	 0
  279060	 0	 71	-1	 279060	 279060	 0	 0	 0	 0	 0
  279065	 0	 237	-1	 279065	 279065	 0	 0	 0	 0	 0
  279305	 0	 172	-1	 279305	 279305	 0	 0	 0	 0	 0
  279310	 0	 72	-1	 279310	 279310	 0	 0	 0	 0	 0
  279315	 0	 237	-1	 279315	 279315	 0	 0	 0	 0	 0
  279555	 0	 173	-1	 279555	 279555	 0	 0	 0	 0	 0
  279560	 0	 73	-1	 279560	 279560	 0	 0	 0	 0	 0
  279565	 0	 237	-1	 279565	 279565	 0	 0	 0	 0	 0
  279805	 0	 171	-1	 279805	 279805	 0	 0	 0	 0	 0
  279810	 0	 74	-1	 279810	 279810	 0	 0	 0	 0	 0
  279815	 0	 171	-1	 279815	 279815	 0	 0	 0	 0	 0
  279820	 0	 237	-1	 279820	 279820	 0	 0	 0	 0	 0
  279825	 0	 237	-1	 279825	 279825	 0	 0	 0	 0	 0
  280055	 0	 172	-1	 280055	 280055	 0	 0	 0	 0	 0
  280060	 0	 75	-1	 280060	 280060	 0	 0	 0	 0	 0
  280065	 0	 172	-1	 280065	 280065	 0	 0	 0	 0	 0
  280070	 0	 237	-1	 280070	 280070	 0	 0	 0	 0	 0
  280075	 0	 237	-1	 280075	 280075	 0	 0	 0	 0	 0
  280305	 0	 173	-1	 280305	 280305	 0	 0	 0	 0	 0
  280310	 0	 173	-1	 280310	 280310	 0	 0	 0	 0	 0
  280315	 0	 76	-1	 280315	 280315	 0	 0	 0	 0	 0
  280320	 0	 237	-1	 280320	 280320	 0	 0	 0	 0	 0
  280325	 0	 237	-1	 280325	 280325	 0	 0	 0	 0	 0
  280555	 0	 174	-1	 280555	 280555	 0	 0	 0	 0	 0
  280560	 0	 77	-1	 280560	 280560	 0	 0	 0	 0	 0
  280565	 0	 174	-1	 280565	 280565	 0	 0	 0	 0	 0
  280570	 0	 237	-1	 280570	 280570	 0	 0	 0	 0	 0
  280575	 0	 237	-1	 280575	 280575	 0	 0	 0	 0	 0
  281677	 0	 220	-1	 281677	 281677	 0	 0	 0	 0	 0
  281927	 0	 233	-1	 281927	 281927	 0	 0	 0	 0	 0
  282177	 0	 233	-1	 282177	 282177	 0	 0	 0	 0	 0
  282427	 0	 31	-1	 282427	 282427	 0	 0	 0	 0	 0
  282437	 0	 237	-1	 282437	 282437	 0	 0	 0	 0	 0
  282677	 0	 32	-1	 282677	 282677	 0	 0	 0	 0	 0
  282687	 0	 237	-1	 282687	 282687	 0	 0	 0	 0	 0
  282927	 0	 33	-1	 282927	 282927	 0	 0	 0	 0	 0
  282937	 0	 237	-1	 282937	 282937	 0	 0	 0	 0	 0
  283177	 0	 34	-1	 283177	 283177	 0	 0	 0	 0	 0
  283187	 0	 237	-1	 283187	 283187	 0	 0	 0	 0	 0
  283427	 0	 35	-1	 283427	 283427	 0	 0	 0	 0	 0
  283437	 0	 237	-1	 283437	 283437	 0	 0	 0	 0	 0
  283677	 0	 36	-1	 283677	 283677	 0	 0	 0	 0	 0
  283687	 0	 237	-1	 283687	 283687	 0	 0	 0	 0	 0
  283924	 0	 131	-1	 283924	 283924	 0	 0	 0	 0	 0
  283934	 0	 237	-1	 283934	 283934	 0	 0	 0	 0	 0
  284164	 0	 132	-1	 284164	 284164	 0	 0	 0	 0	 0
  284174	 0	 237	-1	 284174	 284174	 0	 0	 0	 0	 0
  284411	 0	 133	-1	 284411	 284411	 0	 0	 0	 0	 0
  284421	 0	 237	-1	 284421	 284421	 0	 0	 0	 0	 0
  284655	 0	 134	-1	 284655	 284655	 0	 0	 0	 0	 0
  284665	 0	 237	-1	 284665	 284665	 0	 0	 0	 0	 0
  284909	 0	 135	-1	 284909	 284909	 0	 0	 0	 0	 0
  284919	 0	 237	-1	 284919	 284919	 0	 0	 0	 0	 0
  285166	 0	 136	-1	 285166	 285166	 0	 0	 0	 0	 0
  285176	 0	 237	-1	 285176	 285176	 0	 0	 0	 0	 0
  285416	 0	 21	-1	 285416	 285416	 0	 0	 0	 0	 0
  285426	 0	 237	-1	 285426	 285426	 0	 0	 0	 0	 0
  285666	 0	 22	-1	 285666	 285666	 0	 0	 0	 0	 0
  285676	 0	 237	-1	 285676	 285676	 0	 0	 0	 0	 0
  285916	 0	 23	-1	 285916	 285916	 0	 0	 0	 0	 0
  285926	 0	 237	-1	 285926	 285926	 0	 0	 0	 0	 0
  286166	 0	 24	-1	 286166	 286166	 0	 0	 0	 0	 0
  286176	 0	 237	-1	 286176	 286176	 0	 0	 0	 0	 0
  286416	 0	 65	-1	 286416	 286416	 0	 0	 0	 0	 0
  286426	 0	 239	-1	 286426	 286426	 0	 0	 0	 0	 0
  286666	 0	 26	-1	 286666	 286666	 0	 0	 0	 0	 0
  286676	 0	 237	-1	 286676	 286676	 0	 0	 0	 0	 0
  286918	 0	 121	-1	 286918	 286918	 0	 0	 0	 0	 0
  286928	 0	 237	-1	 286928	 286928	 0	 0	 0	 0	 0
  287180	 0	 122	-1	 287180	 287180	 0	 0	 0	 0	 0
  287189	 0	 237	-1	 287189	 287189	 0	 0	 0	 0	 0
  287423	 0	 123	-1	 287423	 287423	 0	 0	 0	 0	 0
  287433	 0	 237	-1	 287433	 287433	 0	 0	 0	 0	 0
  287680	 0	 124	-1	 287680	 287680	 0	 0	 0	 0	 0
  287690	 0	 237	-1	 287690	 287690	 0	 0	 0	 0	 0
  287916	 0	 165	-1	 287916	 287916	 0	 0	 0	 0	 0
  287926	 0	 239	-1	 287926	 287926	 0	 0	 0	 0	 0
  288181	 0	 126	-1	 288181	 288181	 0	 0	 0	 0	 0
  288191	 0	 237	-1	 288191	 288191	 0	 0	 0	 0	 0
  288431	 0	 171	-1	 288431	 288431	 0	 0	 0	 0	 0
  288436	 0	 71	-1	 288436	 288436	 0	 0	 0	 0	 0
  288441	 0	 237	-1	 288441	 288441	 0	 0	 0	 0	 0
  288681	 0	 172	-1	 288681	 288681	 0	 0	 0	 0	 0
  288686	 0	 72	-1	 288686	 288686	 0	 0	 0	 0	 0
  288691	 0	 237	-1	 288691	 288691	 0	 0	 0	 0	 0
  288931	 0	 173	-1	 288931	 288931	 0	 0	 0	 0	 0
  288936	 0	 73	-1	 288936	 288936	 0	 0	 0	 0	 0
  288941	 0	 237	-1	 288941	 288941	 0	 0	 0	 0	 0
  289181	 0	 171	-1	 289181	 289181	 0	 0	 0	 0	 0
  289186	 0	 74	-1	 289186	 289186	 0	 0	 0	 0	 0
  289191	 0	 171	-1	 289191	 289191	 0	 0	 0	 0	 0
  289196	 0	 237	-1	 289196	 289196	 0	 0	 0	 0	 0
  289201	 0	 237	-1	 289201	 289201	 0	 0	 0	 0	 0
  289426	 0	 172	-1	 289426	 289426	 0	 0	 0	 0	 0
  289431	 0	 172	-1	 289431	 289431	 0	 0	 0	 0	 0
  289436	 0	 75	-1	 289436	 289436	 0	 0	 0	 0	 0
  289441	 0	 237	-1	 289441	 289441	 0	 0	 0	 0	 0
  289446	 0	 237	-1	 289446	 289446	 0	 0	 0	 0	 0
  289673	 0	 173	-1	 289673	 289673	 0	 0	 0	 0	 0
  289681	 0	 173	-1	 289681	 289681	 0	 0	 0	 0	 0
  289686	 0	 76	-1	 289686	 289686	 0	 0	 0	 0	 0
  289691	 0	 237	-1	 289691	 289691	 0	 0	 0	 0	 0
  289696	 0	 237	-1	 289696	 289696	 0	 0	 0	 0	 0
  289931	 0	 174	-1	 289931	 289931	 0	 0	 0	 0	 0
  289936	 0	 77	-1	 289936	 289936	 0	 0	 0	 0	 0
  289941	 0	 174	-1	 289941	 289941	 0	 0	 0	 0	 0
  289946	 0	 237	-1	 289946	 289946	 0	 0	 0	 0	 0
  289951	 0	 237	-1	 289951	 289951	 0	 0	 0	 0	 0
  290851	 0	 217	-1	 290851	 290851	 0	 0	 0	 0	 0
  291101	 0	 233	-1	 291101	 291101	 0	 0	 0	 0	 0
  291351	 0	 233	-1	 291351	 291351	 0	 0	 0	 0	 0
  291601	 0	 11	-1	 291601	 291601	 0	 0	 0	 0	 0
  291611	 0	 237	-1	 291611	 291611	 0	 0	 0	 0	 0
  291851	 0	 12	-1	 291851	 291851	 0	 0	 0	 0	 0
  291861	 0	 237	-1	 291861	 291861	 0	 0	 0	 0	 0
  292101	 0	 13	-1	 292101	 292101	 0	 0	 0	 0	 0
  292111	 0	 237	-1	 292111	 292111	 0	 0	 0	 0	 0
  292351	 0	 14	-1	 292351	 292351	 0	 0	 0	 0	 0
  292361	 0	 237	-1	 292361	 292361	 0	 0	 0	 0	 0
  292601	 0	 55	-1	 292601	 292601	 0	 0	 0	 0	 0
  292611	 0	 239	-1	 292611	 292611	 0	 0	 0	 0	 0
  292851	 0	 16	-1	 292851	 292851	 0	 0	 0	 0	 0
  292861	 0	 237	-1	 292861	 292861	 0	 0	 0	 0	 0
  293111	 0	 111	-1	 293111	 293111	 0	 0	 0	 0	 0
  293120	 0	 237	-1	 293120	 293120	 0	 0	 0	 0	 0
  293361	 0	 112	-1	 293361	 293361	 0	 0	 0	 0	 0
  293371	 0	 237	-1	 293371	 293371	 0	 0	 0	 0	 0
  293605	 0	 113	-1	 293605	 293605	 0	 0	 0	 0	 0
  293614	 0	 237	-1	 293614	 293614	 0	 0	 0	 0	 0
  293852	 0	 114	-1	 293852	 293852	 0	 0	 0	 0	 0
  293862	 0	 237	-1	 293862	 293862	 0	 0	 0	 0	 0
  294104	 0	 155	-1	 294104	 294104	 0	 0	 0	 0	 0
  294114	 0	 235	-1	 294114	 294114	 0	 0	 0	 0	 0
  294355	 0	 116	-1	 294355	 294355	 0	 0	 0	 0	 0
  294364	 0	 237	-1	 294364	 294364	 0	 0	 0	 0	 0
  294605	 0	 41	-1	 294605	 294605	 0	 0	 0	 0	 0
  294614	 0	 237	-1	 294614	 294614	 0	 0	 0	 0	 0
  294855	 0	 42	-1	 294855	 294855	 0	 0	 0	 0	 0
  294864	 0	 237	-1	 294864	 294864	 0	 0	 0	 0	 0
  295105	 0	 43	-1	 295105	 295105	 0	 0	 0	 0	 0
  295114	 0	 237	-1	 295114	 295114	 0	 0	 0	 0	 0
  295354	 0	 44	-1	 295354	 295354	 0	 0	 0	 0	 0
  295365	 0	 237	-1	 295365	 295365	 0	 0	 0	 0	 0
  295605	 0	 45	-1	 295605	 295605	 0	 0	 0	 0	 0
  295614	 0	 237	-1	 295614	 295614	 0	 0	 0	 0	 0
  295855	 0	 46	-1	 295855	 295855	 0	 0	 0	 0	 0
  295864	 0	 237	-1	 295864	 295864	 0	 0	 0	 0	 0
  296132	 0	 141	-1	 296132	 296132	 0	 0	 0	 0	 0
  296142	 0	 237	-1	 296142	 296142	 0	 0	 0	 0	 0
  296383	 0	 142	-1	 296383	 296383	 0	 0	 0	 0	 0
  296393	 0	 237	-1	 296393	 296393	 0	 0	 0	 0	 0
  296623	 0	 143	-1	 296623	 296623	 0	 0	 0	 0	 0
  296633	 0	 237	-1	 296633	 296633	 0	 0	 0	 0	 0
  296875	 0	 144	-1	 296875	 296875	 0	 0	 0	 0	 0
  296885	 0	 237	-1	 296885	 296885	 0	 0	 0	 0	 0
  297113	 0	 145	-1	 297113	 297113	 0	 0	 0	 0	 0
