  373588	 0	 26	-1	 373588	 373588	 0	 0	 0	 0	 0
  373598	 0	 237	-1	 373598	 373598	 0	 0	 0	 0	 0
  373838	 0	 121	-1	 373838	 373838	 0	 0	 0	 0	 0
  373848	 0	 237	-1	 373848	 373848	 0	 0	 0	 0	 0
  374088	 0	 122	-1	 374088	 374088	 0	 0	 0	 0	 0
  374098	 0	 237	-1	 374098	 374098	 0	 0	 0	 0	 0
  374338	 0	 123	-1	 374338	 374338	 0	 0	 0	 0	 0
  374348	 0	 237	-1	 374348	 374348	 0	 0	 0	 0	 0
  374588	 0	 164	-1	 374588	 374588	 0	 0	 0	 0	 0
  374598	 0	 239	-1	 374598	 374598	 0	 0	 0	 0	 0
  374838	 0	 125	-1	 374838	 374838	 0	 0	 0	 0	 0
  374848	 0	 237	-1	 374848	 374848	 0	 0	 0	 0	 0
  375088	 0	 126	-1	 375088	 375088	 0	 0	 0	 0	 0
  375097	 0	 237	-1	 375097	 375097	 0	 0	 0	 0	 0
  375351	 0	 71	-1	 375351	 375351	 0	 0	 0	 0	 0
  375361	 0	 237	-1	 375361	 375361	 0	 0	 0	 0	 0
  375595	 0	 72	-1	 375595	 375595	 0	 0	 0	 0	 0
  375605	 0	 237	-1	 375605	 375605	 0	 0	 0	 0	 0
  375842	 0	 73	-1	 375842	 375842	 0	 0	 0	 0	 0
  375852	 0	 237	-1	 375852	 375852	 0	 0	 0	 0	 0
  376091	 0	 74	-1	 376091	 376091	 0	 0	 0	 0	 0
  376096	 0	 171	-1	 376096	 376096	 0	 0	 0	 0	 0
  376101	 0	 74	-1	 376101	 376101	 0	 0	 0	 0	 0
  376106	 0	 237	-1	 376106	 376106	 0	 0	 0	 0	 0
  376111	 0	 237	-1	 376111	 376111	 0	 0	 0	 0	 0
  376336	 0	 75	-1	 376336	 376336	 0	 0	 0	 0	 0
  376342	 0	 172	-1	 376342	 376342	 0	 0	 0	 0	 0
  376347	 0	 75	-1	 376347	 376347	 0	 0	 0	 0	 0
  376352	 0	 237	-1	 376352	 376352	 0	 0	 0	 0	 0
  376357	 0	 237	-1	 376357	 376357	 0	 0	 0	 0	 0
  376592	 0	 173	-1	 376592	 376592	 0	 0	 0	 0	 0
  376597	 0	 76	-1	 376597	 376597	 0	 0	 0	 0	 0
  376602	 0	 76	-1	 376602	 376602	 0	 0	 0	 0	 0
  376607	 0	 237	-1	 376607	 376607	 0	 0	 0	 0	 0
  376612	 0	 237	-1	 376612	 376612	 0	 0	 0	 0	 0
  376840	 0	 77	-1	 376840	 376840	 0	 0	 0	 0	 0
  376845	 0	 174	-1	 376845	 376845	 0	 0	 0	 0	 0
  376850	 0	 77	-1	 376850	 376850	 0	 0	 0	 0	 0
  376855	 0	 237	-1	 376855	 376855	 0	 0	 0	 0	 0
  376860	 0	 237	-1	 376860	 376860	 0	 0	 0	 0	 0
  377929	 0	 220	-1	 377929	 377929	 0	 0	 0	 0	 0
  378178	 0	 233	-1	 378178	 378178	 0	 0	 0	 0	 0
  378428	 0	 233	-1	 378428	 378428	 0	 0	 0	 0	 0
  378682	 0	 31	-1	 378682	 378682	 0	 0	 0	 0	 0
  378692	 0	 237	-1	 378692	 378692	 0	 0	 0	 0	 0
  378931	 0	 32	-1	 378931	 378931	 0	 0	 0	 0	 0
  378941	 0	 237	-1	 378941	 378941	 0	 0	 0	 0	 0
  379176	 0	 33	-1	 379176	 379176	 0	 0	 0	 0	 0
  379186	 0	 237	-1	 379186	 379186	 0	 0	 0	 0	 0
  379417	 0	 34	-1	 379417	 379417	 0	 0	 0	 0	 0
  379427	 0	 237	-1	 379427	 379427	 0	 0	 0	 0	 0
  379661	 0	 35	-1	 379661	 379661	 0	 0	 0	 0	 0
  379671	 0	 237	-1	 379671	 379671	 0	 0	 0	 0	 0
  379908	 0	 36	-1	 379908	 379908	 0	 0	 0	 0	 0
  379918	 0	 237	-1	 379918	 379918	 0	 0	 0	 0	 0
  380158	 0	 131	-1	 380158	 380158	 0	 0	 0	 0	 0
  380168	 0	 237	-1	 380168	 380168	 0	 0	 0	 0	 0
  380408	 0	 132	-1	 380408	 380408	 0	 0	 0	 0	 0
  380418	 0	 237	-1	 380418	 380418	 0	 0	 0	 0	 0
  380658	 0	 133	-1	 380658	 380658	 0	 0	 0	 0	 0
  380668	 0	 237	-1	 380668	 380668	 0	 0	 0	 0	 0
  380908	 0	 134	-1	 380908	 380908	 0	 0	 0	 0	 0
  380918	 0	 237	-1	 380918	 380918	 0	 0	 0	 0	 0
  381158	 0	 135	-1	 381158	 381158	 0	 0	 0	 0	 0
  381168	 0	 237	-1	 381168	 381168	 0	 0	 0	 0	 0
  381408	 0	 136	-1	 381408	 381408	 0	 0	 0	 0	 0
  381418	 0	 237	-1	 381418	 381418	 0	 0	 0	 0	 0
  381654	 0	 21	-1	 381654	 381654	 0	 0	 0	 0	 0
  381664	 0	 237	-1	 381664	 381664	 0	 0	 0	 0	 0
  381904	 0	 22	-1	 381904	 381904	 0	 0	 0	 0	 0
  381914	 0	 237	-1	 381914	 381914	 0	 0	 0	 0	 0
  382169	 0	 23	-1	 382169	 382169	 0	 0	 0	 0	 0
  382179	 0	 237	-1	 382179	 382179	 0	 0	 0	 0	 0
  382424	 0	 64	-1	 382424	 382424	 0	 0	 0	 0	 0
  382434	 0	 239	-1	 382434	 382434	 0	 0	 0	 0	 0
  382685	 0	 25	-1	 382685	 382685	 0	 0	 0	 0	 0
  382695	 0	 237	-1	 382695	 382695	 0	 0	 0	 0	 0
  382926	 0	 26	-1	 382926	 382926	 0	 0	 0	 0	 0
  382936	 0	 237	-1	 382936	 382936	 0	 0	 0	 0	 0
  383176	 0	 121	-1	 383176	 383176	 0	 0	 0	 0	 0
  383186	 0	 237	-1	 383186	 383186	 0	 0	 0	 0	 0
  383426	 0	 122	-1	 383426	 383426	 0	 0	 0	 0	 0
  383436	 0	 237	-1	 383436	 383436	 0	 0	 0	 0	 0
  383676	 0	 123	-1	 383676	 383676	 0	 0	 0	 0	 0
  383686	 0	 237	-1	 383686	 383686	 0	 0	 0	 0	 0
  383926	 0	 164	-1	 383926	 383926	 0	 0	 0	 0	 0
  383936	 0	 239	-1	 383936	 383936	 0	 0	 0	 0	 0
  384176	 0	 125	-1	 384176	 384176	 0	 0	 0	 0	 0
  384186	 0	 237	-1	 384186	 384186	 0	 0	 0	 0	 0
  384426	 0	 126	-1	 384426	 384426	 0	 0	 0	 0	 0
  384436	 0	 237	-1	 384436	 384436	 0	 0	 0	 0	 0
  384671	 0	 71	-1	 384671	 384671	 0	 0	 0	 0	 0
  384681	 0	 237	-1	 384681	 384681	 0	 0	 0	 0	 0
  384915	 0	 72	-1	 384915	 384915	 0	 0	 0	 0	 0
  384925	 0	 237	-1	 384925	 384925	 0	 0	 0	 0	 0
  385158	 0	 73	-1	 385158	 385158	 0	 0	 0	 0	 0
  385168	 0	 237	-1	 385168	 385168	 0	 0	 0	 0	 0
  385408	 0	 171	-1	 385408	 385408	 0	 0	 0	 0	 0
  385413	 0	 74	-1	 385413	 385413	 0	 0	 0	 0	 0
  385418	 0	 74	-1	 385418	 385418	 0	 0	 0	 0	 0
  385423	 0	 237	-1	 385423	 385423	 0	 0	 0	 0	 0
  385428	 0	 237	-1	 385428	 385428	 0	 0	 0	 0	 0
  385656	 0	 75	-1	 385656	 385656	 0	 0	 0	 0	 0
  385661	 0	 172	-1	 385661	 385661	 0	 0	 0	 0	 0
  385666	 0	 75	-1	 385666	 385666	 0	 0	 0	 0	 0
  385671	 0	 237	-1	 385671	 385671	 0	 0	 0	 0	 0
  385676	 0	 237	-1	 385676	 385676	 0	 0	 0	 0	 0
  385908	 0	 173	-1	 385908	 385908	 0	 0	 0	 0	 0
  385913	 0	 76	-1	 385913	 385913	 0	 0	 0	 0	 0
  385918	 0	 76	-1	 385918	 385918	 0	 0	 0	 0	 0
  385923	 0	 237	-1	 385923	 385923	 0	 0	 0	 0	 0
  385928	 0	 237	-1	 385928	 385928	 0	 0	 0	 0	 0
  386152	 0	 77	-1	 386152	 386152	 0	 0	 0	 0	 0
  386158	 0	 174	-1	 386158	 386158	 0	 0	 0	 0	 0
  386163	 0	 77	-1	 386163	 386163	 0	 0	 0	 0	 0
  386168	 0	 237	-1	 386168	 386168	 0	 0	 0	 0	 0
  386173	 0	 237	-1	 386173	 386173	 0	 0	 0	 0	 0
  387474	 0	 218	-1	 387474	 387474	 0	 0	 0	 0	 0
  387724	 0	 233	-1	 387724	 387724	 0	 0	 0	 0	 0
  387974	 0	 233	-1	 387974	 387974	 0	 0	 0	 0	 0
  388223	 0	 11	-1	 388223	 388223	 0	 0	 0	 0	 0
  388233	 0	 237	-1	 388233	 388233	 0	 0	 0	 0	 0
  388463	 0	 12	-1	 388463	 388463	 0	 0	 0	 0	 0
  388473	 0	 237	-1	 388473	 388473	 0	 0	 0	 0	 0
  388711	 0	 13	-1	 388711	 388711	 0	 0	 0	 0	 0
  388721	 0	 237	-1	 388721	 388721	 0	 0	 0	 0	 0
  388966	 0	 14	-1	 388966	 388966	 0	 0	 0	 0	 0
  388976	 0	 237	-1	 388976	 388976	 0	 0	 0	 0	 0
  389217	 0	 55	-1	 389217	 389217	 0	 0	 0	 0	 0
  389227	 0	 235	-1	 389227	 389227	 0	 0	 0	 0	 0
  389475	 0	 16	-1	 389475	 389475	 0	 0	 0	 0	 0
  389485	 0	 237	-1	 389485	 389485	 0	 0	 0	 0	 0
  389725	 0	 131	-1	 389725	 389725	 0	 0	 0	 0	 0
  389734	 0	 237	-1	 389734	 389734	 0	 0	 0	 0	 0
  389975	 0	 132	-1	 389975	 389975	 0	 0	 0	 0	 0
  389985	 0	 237	-1	 389985	 389985	 0	 0	 0	 0	 0
  390225	 0	 133	-1	 390225	 390225	 0	 0	 0	 0	 0
  390234	 0	 237	-1	 390234	 390234	 0	 0	 0	 0	 0
  390475	 0	 134	-1	 390475	 390475	 0	 0	 0	 0	 0
  390484	 0	 237	-1	 390484	 390484	 0	 0	 0	 0	 0
  390725	 0	 135	-1	 390725	 390725	 0	 0	 0	 0	 0
  390734	 0	 237	-1	 390734	 390734	 0	 0	 0	 0	 0
  390975	 0	 136	-1	 390975	 390975	 0	 0	 0	 0	 0
  390984	 0	 237	-1	 390984	 390984	 0	 0	 0	 0	 0
  391217	 0	 41	-1	 391217	 391217	 0	 0	 0	 0	 0
  391227	 0	 237	-1	 391227	 391227	 0	 0	 0	 0	 0
  391456	 0	 42	-1	 391456	 391456	 0	 0	 0	 0	 0
  391466	 0	 237	-1	 391466	 391466	 0	 0	 0	 0	 0
  391711	 0	 43	-1	 391711	 391711	 0	 0	 0	 0	 0
  391721	 0	 237	-1	 391721	 391721	 0	 0	 0	 0	 0
  391960	 0	 44	-1	 391960	 391960	 0	 0	 0	 0	 0
  391970	 0	 237	-1	 391970	 391970	 0	 0	 0	 0	 0
  392219	 0	 45	-1	 392219	 392219	 0	 0	 0	 0	 0
  392229	 0	 237	-1	 392229	 392229	 0	 0	 0	 0	 0
  392468	 0	 46	-1	 392468	 392468	 0	 0	 0	 0	 0
  392478	 0	 237	-1	 392478	 392478	 0	 0	 0	 0	 0
  392718	 0	 121	-1	 392718	 392718	 0	 0	 0	 0	 0
  392728	 0	 237	-1	 392728	 392728	 0	 0	 0	 0	 0
  392968	 0	 122	-1	 392968	 392968	 0	 0	 0	 0	 0
  392978	 0	 237	-1	 392978	 392978	 0	 0	 0	 0	 0
  393218	 0	 123	-1	 393218	 393218	 0	 0	 0	 0	 0
  393228	 0	 237	-1	 393228	 393228	 0	 0	 0	 0	 0
  393468	 0	 124	-1	 393468	 393468	 0	 0	 0	 0	 0
  393478	 0	 237	-1	 393478	 393478	 0	 0	 0	 0	 0
  393718	 0	 165	-1	 393718	 393718	 0	 0	 0	 0	 0
  393728	 0	 235	-1	 393728	 393728	 0	 0	 0	 0	 0
  393968	 0	 126	-1	 393968	 393968	 0	 0	 0	 0	 0
  393978	 0	 237	-1	 393978	 393978	 0	 0	 0	 0	 0
  394230	 0	 71	-1	 394230	 394230	 0	 0	 0	 0	 0
  394240	 0	 237	-1	 394240	 394240	 0	 0	 0	 0	 0
  394482	 0	 72	-1	 394482	 394482	 0	 0	 0	 0	 0
  394492	 0	 237	-1	 394492	 394492	 0	 0	 0	 0	 0
  394734	 0	 73	-1	 394734	 394734	 0	 0	 0	 0	 0
  394744	 0	 237	-1	 394744	 394744	 0	 0	 0	 0	 0
  394978	 0	 74	-1	 394978	 394978	 0	 0	 0	 0	 0
  394984	 0	 171	-1	 394984	 394984	 0	 0	 0	 0	 0
  394989	 0	 74	-1	 394989	 394989	 0	 0	 0	 0	 0
  394994	 0	 237	-1	 394994	 394994	 0	 0	 0	 0	 0
  394999	 0	 237	-1	 394999	 394999	 0	 0	 0	 0	 0
  395234	 0	 172	-1	 395234	 395234	 0	 0	 0	 0	 0
  395239	 0	 75	-1	 395239	 395239	 0	 0	 0	 0	 0
  395244	 0	 75	-1	 395244	 395244	 0	 0	 0	 0	 0
  395249	 0	 237	-1	 395249	 395249	 0	 0	 0	 0	 0
  395254	 0	 237	-1	 395254	 395254	 0	 0	 0	 0	 0
  395484	 0	 173	-1	 395484	 395484	 0	 0	 0	 0	 0
  395489	 0	 76	-1	 395489	 395489	 0	 0	 0	 0	 0
  395494	 0	 237	-1	 395494	 395494	 0	 0	 0	 0	 0
  395499	 0	 76	-1	 395499	 395499	 0	 0	 0	 0	 0
  395505	 0	 237	-1	 395505	 395505	 0	 0	 0	 0	 0
  395735	 0	 174	-1	 395735	 395735	 0	 0	 0	 0	 0
  395740	 0	 77	-1	 395740	 395740	 0	 0	 0	 0	 0
  395745	 0	 77	-1	 395745	 395745	 0	 0	 0	 0	 0
  395750	 0	 237	-1	 395750	 395750	 0	 0	 0	 0	 0
  395755	 0	 237	-1	 395755	 395755	 0	 0	 0	 0	 0
  396909	 0	 220	-1	 396909	 396909	 0	 0	 0	 0	 0
  397159	 0	 233	-1	 397159	 397159	 0	 0	 0	 0	 0
  397409	 0	 233	-1	 397409	 397409	 0	 0	 0	 0	 0
  397666	 0	 31	-1	 397666	 397666	 0	 0	 0	 0	 0
  397676	 0	 237	-1	 397676	 397676	 0	 0	 0	 0	 0
  397899	 0	 32	-1	 397899	 397899	 0	 0	 0	 0	 0
  397908	 0	 237	-1	 397908	 397908	 0	 0	 0	 0	 0
  398148	 0	 33	-1	 398148	 398148	 0	 0	 0	 0	 0
  398158	 0	 237	-1	 398158	 398158	 0	 0	 0	 0	 0
  398391	 0	 34	-1	 398391	 398391	 0	 0	 0	 0	 0
  398401	 0	 237	-1	 398401	 398401	 0	 0	 0	 0	 0
  398638	 0	 35	-1	 398638	 398638	 0	 0	 0	 0	 0
  398648	 0	 237	-1	 398648	 398648	 0	 0	 0	 0	 0
  398889	 0	 36	-1	 398889	 398889	 0	 0	 0	 0	 0
  398899	 0	 237	-1	 398899	 398899	 0	 0	 0	 0	 0
  399139	 0	 131	-1	 399139	 399139	 0	 0	 0	 0	 0
  399149	 0	 237	-1	 399149	 399149	 0	 0	 0	 0	 0
  399389	 0	 132	-1	 399389	 399389	 0	 0	 0	 0	 0
  399399	 0	 237	-1	 399399	 399399	 0	 0	 0	 0	 0
  399639	 0	 133	-1	 399639	 399639	 0	 0	 0	 0	 0
  399649	 0	 237	-1	 399649	 399649	 0	 0	 0	 0	 0
  399889	 0	 134	-1	 399889	 399889	 0	 0	 0	 0	 0
  399899	 0	 237	-1	 399899	 399899	 0	 0	 0	 0	 0
  400139	 0	 135	-1	 400139	 400139	 0	 0	 0	 0	 0
  400149	 0	 237	-1	 400149	 400149	 0	 0	 0	 0	 0
  400389	 0	 136	-1	 400389	 400389	 0	 0	 0	 0	 0
  400399	 0	 237	-1	 400399	 400399	 0	 0	 0	 0	 0
  400640	 0	 21	-1	 400640	 400640	 0	 0	 0	 0	 0
  400650	 0	 237	-1	 400650	 400650	 0	 0	 0	 0	 0
  400882	 0	 22	-1	 400882	 400882	 0	 0	 0	 0	 0
  400891	 0	 237	-1	 400891	 400891	 0	 0	 0	 0	 0
  401124	 0	 23	-1	 401124	 401124	 0	 0	 0	 0	 0
  401134	 0	 237	-1	 401134	 401134	 0	 0	 0	 0	 0
  401373	 0	 24	-1	 401373	 401373	 0	 0	 0	 0	 0
  401383	 0	 237	-1	 401383	 401383	 0	 0	 0	 0	 0
  401619	 0	 65	-1	 401619	 401619	 0	 0	 0	 0	 0
  401629	 0	 239	-1	 401629	 401629	 0	 0	 0	 0	 0
  401867	 0	 26	-1	 401867	 401867	 0	 0	 0	 0	 0
  401877	 0	 237	-1	 401877	 401877	 0	 0	 0	 0	 0
  402117	 0	 121	-1	 402117	 402117	 0	 0	 0	 0	 0
  402127	 0	 237	-1	 402127	 402127	 0	 0	 0	 0	 0
  402367	 0	 122	-1	 402367	 402367	 0	 0	 0	 0	 0
  402377	 0	 237	-1	 402377	 402377	 0	 0	 0	 0	 0
  402617	 0	 123	-1	 402617	 402617	 0	 0	 0	 0	 0
  402627	 0	 237	-1	 402627	 402627	 0	 0	 0	 0	 0
  402867	 0	 164	-1	 402867	 402867	 0	 0	 0	 0	 0
  402877	 0	 235	-1	 402877	 402877	 0	 0	 0	 0	 0
  403117	 0	 125	-1	 403117	 403117	 0	 0	 0	 0	 0
  403127	 0	 237	-1	 403127	 403127	 0	 0	 0	 0	 0
  403367	 0	 126	-1	 403367	 403367	 0	 0	 0	 0	 0
  403377	 0	 237	-1	 403377	 403377	 0	 0	 0	 0	 0
  403608	 0	 71	-1	 403608	 403608	 0	 0	 0	 0	 0
  403618	 0	 237	-1	 403618	 403618	 0	 0	 0	 0	 0
  403857	 0	 72	-1	 403857	 403857	 0	 0	 0	 0	 0
  403867	 0	 237	-1	 403867	 403867	 0	 0	 0	 0	 0
  404107	 0	 73	-1	 404107	 404107	 0	 0	 0	 0	 0
  404117	 0	 237	-1	 404117	 404117	 0	 0	 0	 0	 0
  404357	 0	 171	-1	 404357	 404357	 0	 0	 0	 0	 0
  404362	 0	 74	-1	 404362	 404362	 0	 0	 0	 0	 0
  404367	 0	 237	-1	 404367	 404367	 0	 0	 0	 0	 0
  404372	 0	 74	-1	 404372	 404372	 0	 0	 0	 0	 0
  404380	 0	 237	-1	 404380	 404380	 0	 0	 0	 0	 0
  404607	 0	 172	-1	 404607	 404607	 0	 0	 0	 0	 0
  404612	 0	 75	-1	 404612	 404612	 0	 0	 0	 0	 0
  404617	 0	 237	-1	 404617	 404617	 0	 0	 0	 0	 0
  404622	 0	 75	-1	 404622	 404622	 0	 0	 0	 0	 0
  404630	 0	 237	-1	 404630	 404630	 0	 0	 0	 0	 0
  404857	 0	 173	-1	 404857	 404857	 0	 0	 0	 0	 0
  404862	 0	 76	-1	 404862	 404862	 0	 0	 0	 0	 0
  404867	 0	 76	-1	 404867	 404867	 0	 0	 0	 0	 0
  404872	 0	 237	-1	 404872	 404872	 0	 0	 0	 0	 0
  404877	 0	 237	-1	 404877	 404877	 0	 0	 0	 0	 0
  405106	 0	 77	-1	 405106	 405106	 0	 0	 0	 0	 0
  405111	 0	 174	-1	 405111	 405111	 0	 0	 0	 0	 0
  405116	 0	 77	-1	 405116	 405116	 0	 0	 0	 0	 0
  405121	 0	 237	-1	 405121	 405121	 0	 0	 0	 0	 0
  405126	 0	 237	-1	 405126	 405126	 0	 0	 0	 0	 0
  406097	 0	 217	-1	 406097	 406097	 0	 0	 0	 0	 0
  406347	 0	 233	-1	 406347	 406347	 0	 0	 0	 0	 0
  406597	 0	 233	-1	 406597	 406597	 0	 0	 0	 0	 0
  406858	 0	 11	-1	 406858	 406858	 0	 0	 0	 0	 0
  406868	 0	 237	-1	 406868	 406868	 0	 0	 0	 0	 0
  407097	 0	 12	-1	 407097	 407097	 0	 0	 0	 0	 0
  407107	 0	 237	-1	 407107	 407107	 0	 0	 0	 0	 0
  407337	 0	 13	-1	 407337	 407337	 0	 0	 0	 0	 0
  407347	 0	 237	-1	 407347	 407347	 0	 0	 0	 0	 0
  407574	 0	 54	-1	 407574	 407574	 0	 0	 0	 0	 0
  407584	 0	 235	-1	 407584	 407584	 0	 0	 0	 0	 0
  407823	 0	 15	-1	 407823	 407823	 0	 0	 0	 0	 0
  407833	 0	 237	-1	 407833	 407833	 0	 0	 0	 0	 0
  408064	 0	 16	-1	 408064	 408064	 0	 0	 0	 0	 0
  408073	 0	 237	-1	 408073	 408073	 0	 0	 0	 0	 0
  408314	 0	 111	-1	 408314	 408314	 0	 0	 0	 0	 0
  408323	 0	 237	-1	 408323	 408323	 0	 0	 0	 0	 0
  408564	 0	 112	-1	 408564	 408564	 0	 0	 0	 0	 0
  408573	 0	 237	-1	 408573	 408573	 0	 0	 0	 0	 0
  408814	 0	 113	-1	 408814	 408814	 0	 0	 0	 0	 0
  408823	 0	 237	-1	 408823	 408823	 0	 0	 0	 0	 0
  409064	 0	 154	-1	 409064	 409064	 0	 0	 0	 0	 0
  409073	 0	 239	-1	 409073	 409073	 0	 0	 0	 0	 0
  409313	 0	 115	-1	 409313	 409313	 0	 0	 0	 0	 0
  409323	 0	 237	-1	 409323	 409323	 0	 0	 0	 0	 0
  409564	 0	 116	-1	 409564	 409564	 0	 0	 0	 0	 0
  409573	 0	 237	-1	 409573	 409573	 0	 0	 0	 0	 0
  409817	 0	 41	-1	 409817	 409817	 0	 0	 0	 0	 0
  409827	 0	 237	-1	 409827	 409827	 0	 0	 0	 0	 0
  410059	 0	 42	-1	 410059	 410059	 0	 0	 0	 0	 0
  410069	 0	 237	-1	 410069	 410069	 0	 0	 0	 0	 0
  410298	 0	 43	-1	 410298	 410298	 0	 0	 0	 0	 0
  410308	 0	 237	-1	 410308	 410308	 0	 0	 0	 0	 0
  410542	 0	 44	-1	 410542	 410542	 0	 0	 0	 0	 0
  410552	 0	 237	-1	 410552	 410552	 0	 0	 0	 0	 0
  410799	 0	 45	-1	 410799	 410799	 0	 0	 0	 0	 0
  410809	 0	 237	-1	 410809	 410809	 0	 0	 0	 0	 0
  411031	 0	 46	-1	 411031	 411031	 0	 0	 0	 0	 0
  411041	 0	 237	-1	 411041	 411041	 0	 0	 0	 0	 0
  411281	 0	 141	-1	 411281	 411281	 0	 0	 0	 0	 0
  411291	 0	 237	-1	 411291	 411291	 0	 0	 0	 0	 0
  411531	 0	 142	-1	 411531	 411531	 0	 0	 0	 0	 0
  411541	 0	 237	-1	 411541	 411541	 0	 0	 0	 0	 0
  411781	 0	 143	-1	 411781	 411781	 0	 0	 0	 0	 0
  411791	 0	 237	-1	 411791	 411791	 0	 0	 0	 0	 0
  412031	 0	 144	-1	 412031	 412031	 0	 0	 0	 0	 0
  412041	 0	 237	-1	 412041	 412041	 0	 0	 0	 0	 0
  412281	 0	 145	-1	 412281	 412281	 0	 0	 0	 0	 0
  412291	 0	 237	-1	 412291	 412291	 0	 0	 0	 0	 0
  412531	 0	 146	-1	 412531	 412531	 0	 0	 0	 0	 0
  412541	 0	 237	-1	 412541	 412541	 0	 0	 0	 0	 0
  412788	 0	 71	-1	 412788	 412788	 0	 0	 0	 0	 0
  412798	 0	 237	-1	 412798	 412798	 0	 0	 0	 0	 0
  413034	 0	 72	-1	 413034	 413034	 0	 0	 0	 0	 0
  413044	 0	 237	-1	 413044	 413044	 0	 0	 0	 0	 0
  413293	 0	 73	-1	 413293	 413293	 0	 0	 0	 0	 0
  413303	 0	 237	-1	 413303	 413303	 0	 0	 0	 0	 0
  413539	 0	 74	-1	 413539	 413539	 0	 0	 0	 0	 0
  413544	 0	 171	-1	 413544	 413544	 0	 0	 0	 0	 0
  413549	 0	 74	-1	 413549	 413549	 0	 0	 0	 0	 0
  413554	 0	 237	-1	 413554	 413554	 0	 0	 0	 0	 0
  413559	 0	 237	-1	 413559	 413559	 0	 0	 0	 0	 0
  413780	 0	 75	-1	 413780	 413780	 0	 0	 0	 0	 0
  413790	 0	 237	-1	 413790	 413790	 0	 0	 0	 0	 0
  413795	 0	 172	-1	 413795	 413795	 0	 0	 0	 0	 0
  413800	 0	 75	-1	 413800	 413800	 0	 0	 0	 0	 0
  413805	 0	 237	-1	 413805	 413805	 0	 0	 0	 0	 0
  414040	 0	 76	-1	 414040	 414040	 0	 0	 0	 0	 0
  414045	 0	 173	-1	 414045	 414045	 0	 0	 0	 0	 0
  414050	 0	 76	-1	 414050	 414050	 0	 0	 0	 0	 0
  414055	 0	 237	-1	 414055	 414055	 0	 0	 0	 0	 0
  414060	 0	 237	-1	 414060	 414060	 0	 0	 0	 0	 0
  414293	 0	 174	-1	 414293	 414293	 0	 0	 0	 0	 0
  414298	 0	 77	-1	 414298	 414298	 0	 0	 0	 0	 0
  414303	 0	 237	-1	 414303	 414303	 0	 0	 0	 0	 0
  414310	 0	 77	-1	 414310	 414310	 0	 0	 0	 0	 0
  414320	 0	 237	-1	 414320	 414320	 0	 0	 0	 0	 0
  415306	 0	 220	-1	 415306	 415306	 0	 0	 0	 0	 0
  415556	 0	 233	-1	 415556	 415556	 0	 0	 0	 0	 0
  415806	 0	 233	-1	 415806	 415806	 0	 0	 0	 0	 0
  416059	 0	 31	-1	 416059	 416059	 0	 0	 0	 0	 0
  416068	 0	 237	-1	 416068	 416068	 0	 0	 0	 0	 0
  416317	 0	 32	-1	 416317	 416317	 0	 0	 0	 0	 0
  416327	 0	 237	-1	 416327	 416327	 0	 0	 0	 0	 0
  416570	 0	 33	-1	 416570	 416570	 0	 0	 0	 0	 0
  416580	 0	 237	-1	 416580	 416580	 0	 0	 0	 0	 0
  416825	 0	 34	-1	 416825	 416825	 0	 0	 0	 0	 0
  416835	 0	 237	-1	 416835	 416835	 0	 0	 0	 0	 0
  417067	 0	 35	-1	 417067	 417067	 0	 0	 0	 0	 0
  417077	 0	 237	-1	 417077	 417077	 0	 0	 0	 0	 0
  417310	 0	 36	-1	 417310	 417310	 0	 0	 0	 0	 0
  417320	 0	 237	-1	 417320	 417320	 0	 0	 0	 0	 0
  417560	 0	 131	-1	 417560	 417560	 0	 0	 0	 0	 0
  417570	 0	 237	-1	 417570	 417570	 0	 0	 0	 0	 0
  417810	 0	 132	-1	 417810	 417810	 0	 0	 0	 0	 0
  417820	 0	 237	-1	 417820	 417820	 0	 0	 0	 0	 0
  418060	 0	 133	-1	 418060	 418060	 0	 0	 0	 0	 0
  418070	 0	 237	-1	 418070	 418070	 0	 0	 0	 0	 0
  418310	 0	 134	-1	 418310	 418310	 0	 0	 0	 0	 0
  418320	 0	 237	-1	 418320	 418320	 0	 0	 0	 0	 0
  418560	 0	 135	-1	 418560	 418560	 0	 0	 0	 0	 0
  418570	 0	 237	-1	 418570	 418570	 0	 0	 0	 0	 0
  418810	 0	 136	-1	 418810	 418810	 0	 0	 0	 0	 0
  418820	 0	 237	-1	 418820	 418820	 0	 0	 0	 0	 0
  419067	 0	 21	-1	 419067	 419067	 0	 0	 0	 0	 0
  419077	 0	 237	-1	 419077	 419077	 0	 0	 0	 0	 0
  419309	 0	 22	-1	 419309	 419309	 0	 0	 0	 0	 0
  419319	 0	 237	-1	 419319	 419319	 0	 0	 0	 0	 0
  419561	 0	 23	-1	 419561	 419561	 0	 0	 0	 0	 0
  419571	 0	 237	-1	 419571	 419571	 0	 0	 0	 0	 0
  419801	 0	 64	-1	 419801	 419801	 0	 0	 0	 0	 0
  419811	 0	 239	-1	 419811	 419811	 0	 0	 0	 0	 0
  420047	 0	 25	-1	 420047	 420047	 0	 0	 0	 0	 0
  420057	 0	 237	-1	 420057	 420057	 0	 0	 0	 0	 0
  420280	 0	 26	-1	 420280	 420280	 0	 0	 0	 0	 0
  420290	 0	 237	-1	 420290	 420290	 0	 0	 0	 0	 0
  420530	 0	 121	-1	 420530	 420530	 0	 0	 0	 0	 0
