  271251	 0	 237	-1	 271251	 271251	 0	 0	 0	 0	 0
  271491	 0	 173	-1	 271491	 271491	 0	 0	 0	 0	 0
  271496	 0	 73	-1	 271496	 271496	 0	 0	 0	 0	 0
  271501	 0	 237	-1	 271501	 271501	 0	 0	 0	 0	 0
  271740	 0	 171	-1	 271740	 271740	 0	 0	 0	 0	 0
  271745	 0	 171	-1	 271745	 271745	 0	 0	 0	 0	 0
  271750	 0	 74	-1	 271750	 271750	 0	 0	 0	 0	 0
  271755	 0	 237	-1	 271755	 271755	 0	 0	 0	 0	 0
  271760	 0	 237	-1	 271760	 271760	 0	 0	 0	 0	 0
  271991	 0	 172	-1	 271991	 271991	 0	 0	 0	 0	 0
  271996	 0	 75	-1	 271996	 271996	 0	 0	 0	 0	 0
  272001	 0	 172	-1	 272001	 272001	 0	 0	 0	 0	 0
  272006	 0	 237	-1	 272006	 272006	 0	 0	 0	 0	 0
  272011	 0	 237	-1	 272011	 272011	 0	 0	 0	 0	 0
  272240	 0	 173	-1	 272240	 272240	 0	 0	 0	 0	 0
  272245	 0	 173	-1	 272245	 272245	 0	 0	 0	 0	 0
  272250	 0	 76	-1	 272250	 272250	 0	 0	 0	 0	 0
  272255	 0	 237	-1	 272255	 272255	 0	 0	 0	 0	 0
  272260	 0	 237	-1	 272260	 272260	 0	 0	 0	 0	 0
  272486	 0	 174	-1	 272486	 272486	 0	 0	 0	 0	 0
  272491	 0	 174	-1	 272491	 272491	 0	 0	 0	 0	 0
  272496	 0	 77	-1	 272496	 272496	 0	 0	 0	 0	 0
  272501	 0	 237	-1	 272501	 272501	 0	 0	 0	 0	 0
  272506	 0	 237	-1	 272506	 272506	 0	 0	 0	 0	 0
  273588	 0	 228	-1	 273588	 273588	 0	 0	 0	 0	 0
  273838	 0	 233	-1	 273838	 273838	 0	 0	 0	 0	 0
  274088	 0	 233	-1	 274088	 274088	 0	 0	 0	 0	 0
  274338	 0	 31	-1	 274338	 274338	 0	 0	 0	 0	 0
  274348	 0	 237	-1	 274348	 274348	 0	 0	 0	 0	 0
  274588	 0	 32	-1	 274588	 274588	 0	 0	 0	 0	 0
  274598	 0	 237	-1	 274598	 274598	 0	 0	 0	 0	 0
  274838	 0	 33	-1	 274838	 274838	 0	 0	 0	 0	 0
  274848	 0	 237	-1	 274848	 274848	 0	 0	 0	 0	 0
  275088	 0	 34	-1	 275088	 275088	 0	 0	 0	 0	 0
  275098	 0	 237	-1	 275098	 275098	 0	 0	 0	 0	 0
  275338	 0	 35	-1	 275338	 275338	 0	 0	 0	 0	 0
  275348	 0	 237	-1	 275348	 275348	 0	 0	 0	 0	 0
  275588	 0	 36	-1	 275588	 275588	 0	 0	 0	 0	 0
  275598	 0	 237	-1	 275598	 275598	 0	 0	 0	 0	 0
  275843	 0	 131	-1	 275843	 275843	 0	 0	 0	 0	 0
  275853	 0	 237	-1	 275853	 275853	 0	 0	 0	 0	 0
  276094	 0	 132	-1	 276094	 276094	 0	 0	 0	 0	 0
  276104	 0	 237	-1	 276104	 276104	 0	 0	 0	 0	 0
  276335	 0	 133	-1	 276335	 276335	 0	 0	 0	 0	 0
  276345	 0	 237	-1	 276345	 276345	 0	 0	 0	 0	 0
  276580	 0	 134	-1	 276580	 276580	 0	 0	 0	 0	 0
  276590	 0	 237	-1	 276590	 276590	 0	 0	 0	 0	 0
  276824	 0	 135	-1	 276824	 276824	 0	 0	 0	 0	 0
  276834	 0	 237	-1	 276834	 276834	 0	 0	 0	 0	 0
  277073	 0	 136	-1	 277073	 277073	 0	 0	 0	 0	 0
  277083	 0	 237	-1	 277083	 277083	 0	 0	 0	 0	 0
  277323	 0	 21	-1	 277323	 277323	 0	 0	 0	 0	 0
  277333	 0	 237	-1	 277333	 277333	 0	 0	 0	 0	 0
  277573	 0	 22	-1	 277573	 277573	 0	 0	 0	 0	 0
  277583	 0	 237	-1	 277583	 277583	 0	 0	 0	 0	 0
  277823	 0	 23	-1	 277823	 277823	 0	 0	 0	 0	 0
  277833	 0	 237	-1	 277833	 277833	 0	 0	 0	 0	 0
  278073	 0	 64	-1	 278073	 278073	 0	 0	 0	 0	 0
  278083	 0	 235	-1	 278083	 278083	 0	 0	 0	 0	 0
  278323	 0	 25	-1	 278323	 278323	 0	 0	 0	 0	 0
  278333	 0	 237	-1	 278333	 278333	 0	 0	 0	 0	 0
  278573	 0	 26	-1	 278573	 278573	 0	 0	 0	 0	 0
  278583	 0	 237	-1	 278583	 278583	 0	 0	 0	 0	 0
  278831	 0	 121	-1	 278831	 278831	 0	 0	 0	 0	 0
  278840	 0	 237	-1	 278840	 278840	 0	 0	 0	 0	 0
  279067	 0	 122	-1	 279067	 279067	 0	 0	 0	 0	 0
  279077	 0	 237	-1	 279077	 279077	 0	 0	 0	 0	 0
  279299	 0	 123	-1	 279299	 279299	 0	 0	 0	 0	 0
  279309	 0	 237	-1	 279309	 279309	 0	 0	 0	 0	 0
  279543	 0	 164	-1	 279543	 279543	 0	 0	 0	 0	 0
  279552	 0	 239	-1	 279552	 279552	 0	 0	 0	 0	 0
  279785	 0	 125	-1	 279785	 279785	 0	 0	 0	 0	 0
  279795	 0	 237	-1	 279795	 279795	 0	 0	 0	 0	 0
  280042	 0	 126	-1	 280042	 280042	 0	 0	 0	 0	 0
  280052	 0	 237	-1	 280052	 280052	 0	 0	 0	 0	 0
  280292	 0	 171	-1	 280292	 280292	 0	 0	 0	 0	 0
  280297	 0	 71	-1	 280297	 280297	 0	 0	 0	 0	 0
  280302	 0	 237	-1	 280302	 280302	 0	 0	 0	 0	 0
  280542	 0	 172	-1	 280542	 280542	 0	 0	 0	 0	 0
  280547	 0	 72	-1	 280547	 280547	 0	 0	 0	 0	 0
  280552	 0	 237	-1	 280552	 280552	 0	 0	 0	 0	 0
  280792	 0	 173	-1	 280792	 280792	 0	 0	 0	 0	 0
  280797	 0	 73	-1	 280797	 280797	 0	 0	 0	 0	 0
  280802	 0	 237	-1	 280802	 280802	 0	 0	 0	 0	 0
  281042	 0	 171	-1	 281042	 281042	 0	 0	 0	 0	 0
  281047	 0	 74	-1	 281047	 281047	 0	 0	 0	 0	 0
  281052	 0	 171	-1	 281052	 281052	 0	 0	 0	 0	 0
  281057	 0	 237	-1	 281057	 281057	 0	 0	 0	 0	 0
  281062	 0	 237	-1	 281062	 281062	 0	 0	 0	 0	 0
  281282	 0	 172	-1	 281282	 281282	 0	 0	 0	 0	 0
  281292	 0	 172	-1	 281292	 281292	 0	 0	 0	 0	 0
  281297	 0	 75	-1	 281297	 281297	 0	 0	 0	 0	 0
  281302	 0	 237	-1	 281302	 281302	 0	 0	 0	 0	 0
  281307	 0	 237	-1	 281307	 281307	 0	 0	 0	 0	 0
  281525	 0	 173	-1	 281525	 281525	 0	 0	 0	 0	 0
  281535	 0	 237	-1	 281535	 281535	 0	 0	 0	 0	 0
  281541	 0	 173	-1	 281541	 281541	 0	 0	 0	 0	 0
  281546	 0	 76	-1	 281546	 281546	 0	 0	 0	 0	 0
  281551	 0	 237	-1	 281551	 281551	 0	 0	 0	 0	 0
  281773	 0	 174	-1	 281773	 281773	 0	 0	 0	 0	 0
  281783	 0	 237	-1	 281783	 281783	 0	 0	 0	 0	 0
  281791	 0	 174	-1	 281791	 281791	 0	 0	 0	 0	 0
  281796	 0	 77	-1	 281796	 281796	 0	 0	 0	 0	 0
  281801	 0	 237	-1	 281801	 281801	 0	 0	 0	 0	 0
  282714	 0	 228	-1	 282714	 282714	 0	 0	 0	 0	 0
  282963	 0	 233	-1	 282963	 282963	 0	 0	 0	 0	 0
  283214	 0	 233	-1	 283214	 283214	 0	 0	 0	 0	 0
  283463	 0	 31	-1	 283463	 283463	 0	 0	 0	 0	 0
  283473	 0	 237	-1	 283473	 283473	 0	 0	 0	 0	 0
  283713	 0	 32	-1	 283713	 283713	 0	 0	 0	 0	 0
  283723	 0	 237	-1	 283723	 283723	 0	 0	 0	 0	 0
  283963	 0	 33	-1	 283963	 283963	 0	 0	 0	 0	 0
  283973	 0	 237	-1	 283973	 283973	 0	 0	 0	 0	 0
  284213	 0	 34	-1	 284213	 284213	 0	 0	 0	 0	 0
  284223	 0	 237	-1	 284223	 284223	 0	 0	 0	 0	 0
  284463	 0	 35	-1	 284463	 284463	 0	 0	 0	 0	 0
  284473	 0	 237	-1	 284473	 284473	 0	 0	 0	 0	 0
  284713	 0	 36	-1	 284713	 284713	 0	 0	 0	 0	 0
  284723	 0	 237	-1	 284723	 284723	 0	 0	 0	 0	 0
  284977	 0	 131	-1	 284977	 284977	 0	 0	 0	 0	 0
  284987	 0	 237	-1	 284987	 284987	 0	 0	 0	 0	 0
  285234	 0	 132	-1	 285234	 285234	 0	 0	 0	 0	 0
  285244	 0	 237	-1	 285244	 285244	 0	 0	 0	 0	 0
  285468	 0	 133	-1	 285468	 285468	 0	 0	 0	 0	 0
  285478	 0	 237	-1	 285478	 285478	 0	 0	 0	 0	 0
  285703	 0	 134	-1	 285703	 285703	 0	 0	 0	 0	 0
  285713	 0	 237	-1	 285713	 285713	 0	 0	 0	 0	 0
  285951	 0	 135	-1	 285951	 285951	 0	 0	 0	 0	 0
  285961	 0	 237	-1	 285961	 285961	 0	 0	 0	 0	 0
  286203	 0	 136	-1	 286203	 286203	 0	 0	 0	 0	 0
  286212	 0	 237	-1	 286212	 286212	 0	 0	 0	 0	 0
  286452	 0	 21	-1	 286452	 286452	 0	 0	 0	 0	 0
  286462	 0	 237	-1	 286462	 286462	 0	 0	 0	 0	 0
  286702	 0	 22	-1	 286702	 286702	 0	 0	 0	 0	 0
  286712	 0	 237	-1	 286712	 286712	 0	 0	 0	 0	 0
  286952	 0	 23	-1	 286952	 286952	 0	 0	 0	 0	 0
  286962	 0	 237	-1	 286962	 286962	 0	 0	 0	 0	 0
  287202	 0	 24	-1	 287202	 287202	 0	 0	 0	 0	 0
  287212	 0	 237	-1	 287212	 287212	 0	 0	 0	 0	 0
  287452	 0	 65	-1	 287452	 287452	 0	 0	 0	 0	 0
  287462	 0	 235	-1	 287462	 287462	 0	 0	 0	 0	 0
  287702	 0	 26	-1	 287702	 287702	 0	 0	 0	 0	 0
  287712	 0	 237	-1	 287712	 287712	 0	 0	 0	 0	 0
  287964	 0	 121	-1	 287964	 287964	 0	 0	 0	 0	 0
  287974	 0	 237	-1	 287974	 287974	 0	 0	 0	 0	 0
  288206	 0	 122	-1	 288206	 288206	 0	 0	 0	 0	 0
  288216	 0	 237	-1	 288216	 288216	 0	 0	 0	 0	 0
  288442	 0	 123	-1	 288442	 288442	 0	 0	 0	 0	 0
  288452	 0	 237	-1	 288452	 288452	 0	 0	 0	 0	 0
  288694	 0	 164	-1	 288694	 288694	 0	 0	 0	 0	 0
  288704	 0	 239	-1	 288704	 288704	 0	 0	 0	 0	 0
  288933	 0	 125	-1	 288933	 288933	 0	 0	 0	 0	 0
  288943	 0	 237	-1	 288943	 288943	 0	 0	 0	 0	 0
  289193	 0	 126	-1	 289193	 289193	 0	 0	 0	 0	 0
  289203	 0	 237	-1	 289203	 289203	 0	 0	 0	 0	 0
  289443	 0	 171	-1	 289443	 289443	 0	 0	 0	 0	 0
  289448	 0	 71	-1	 289448	 289448	 0	 0	 0	 0	 0
  289453	 0	 237	-1	 289453	 289453	 0	 0	 0	 0	 0
  289693	 0	 172	-1	 289693	 289693	 0	 0	 0	 0	 0
  289698	 0	 72	-1	 289698	 289698	 0	 0	 0	 0	 0
  289703	 0	 237	-1	 289703	 289703	 0	 0	 0	 0	 0
  289943	 0	 173	-1	 289943	 289943	 0	 0	 0	 0	 0
  289948	 0	 73	-1	 289948	 289948	 0	 0	 0	 0	 0
  289953	 0	 237	-1	 289953	 289953	 0	 0	 0	 0	 0
  290193	 0	 171	-1	 290193	 290193	 0	 0	 0	 0	 0
  290198	 0	 74	-1	 290198	 290198	 0	 0	 0	 0	 0
  290203	 0	 237	-1	 290203	 290203	 0	 0	 0	 0	 0
  290208	 0	 171	-1	 290208	 290208	 0	 0	 0	 0	 0
  290213	 0	 237	-1	 290213	 290213	 0	 0	 0	 0	 0
  290441	 0	 172	-1	 290441	 290441	 0	 0	 0	 0	 0
  290446	 0	 172	-1	 290446	 290446	 0	 0	 0	 0	 0
  290451	 0	 75	-1	 290451	 290451	 0	 0	 0	 0	 0
  290456	 0	 237	-1	 290456	 290456	 0	 0	 0	 0	 0
  290461	 0	 237	-1	 290461	 290461	 0	 0	 0	 0	 0
  290692	 0	 173	-1	 290692	 290692	 0	 0	 0	 0	 0
  290697	 0	 173	-1	 290697	 290697	 0	 0	 0	 0	 0
  290702	 0	 76	-1	 290702	 290702	 0	 0	 0	 0	 0
  290707	 0	 237	-1	 290707	 290707	 0	 0	 0	 0	 0
  290712	 0	 237	-1	 290712	 290712	 0	 0	 0	 0	 0
  290943	 0	 174	-1	 290943	 290943	 0	 0	 0	 0	 0
  290948	 0	 77	-1	 290948	 290948	 0	 0	 0	 0	 0
  290953	 0	 174	-1	 290953	 290953	 0	 0	 0	 0	 0
  290958	 0	 237	-1	 290958	 290958	 0	 0	 0	 0	 0
  290963	 0	 237	-1	 290963	 290963	 0	 0	 0	 0	 0
  292315	 0	 225	-1	 292315	 292315	 0	 0	 0	 0	 0
  292565	 0	 233	-1	 292565	 292565	 0	 0	 0	 0	 0
  292815	 0	 233	-1	 292815	 292815	 0	 0	 0	 0	 0
  293065	 0	 11	-1	 293065	 293065	 0	 0	 0	 0	 0
  293075	 0	 237	-1	 293075	 293075	 0	 0	 0	 0	 0
  293315	 0	 12	-1	 293315	 293315	 0	 0	 0	 0	 0
  293325	 0	 237	-1	 293325	 293325	 0	 0	 0	 0	 0
  293565	 0	 13	-1	 293565	 293565	 0	 0	 0	 0	 0
  293575	 0	 237	-1	 293575	 293575	 0	 0	 0	 0	 0
  293815	 0	 14	-1	 293815	 293815	 0	 0	 0	 0	 0
  293825	 0	 237	-1	 293825	 293825	 0	 0	 0	 0	 0
  294065	 0	 55	-1	 294065	 294065	 0	 0	 0	 0	 0
  294075	 0	 235	-1	 294075	 294075	 0	 0	 0	 0	 0
  294315	 0	 16	-1	 294315	 294315	 0	 0	 0	 0	 0
  294325	 0	 237	-1	 294325	 294325	 0	 0	 0	 0	 0
  294570	 0	 111	-1	 294570	 294570	 0	 0	 0	 0	 0
  294580	 0	 237	-1	 294580	 294580	 0	 0	 0	 0	 0
  294819	 0	 112	-1	 294819	 294819	 0	 0	 0	 0	 0
  294829	 0	 237	-1	 294829	 294829	 0	 0	 0	 0	 0
  295059	 0	 113	-1	 295059	 295059	 0	 0	 0	 0	 0
  295069	 0	 237	-1	 295069	 295069	 0	 0	 0	 0	 0
  295304	 0	 154	-1	 295304	 295304	 0	 0	 0	 0	 0
  295313	 0	 235	-1	 295313	 295313	 0	 0	 0	 0	 0
  295550	 0	 115	-1	 295550	 295550	 0	 0	 0	 0	 0
  295560	 0	 237	-1	 295560	 295560	 0	 0	 0	 0	 0
  295808	 0	 116	-1	 295808	 295808	 0	 0	 0	 0	 0
  295818	 0	 237	-1	 295818	 295818	 0	 0	 0	 0	 0
  296058	 0	 41	-1	 296058	 296058	 0	 0	 0	 0	 0
  296068	 0	 237	-1	 296068	 296068	 0	 0	 0	 0	 0
  296308	 0	 42	-1	 296308	 296308	 0	 0	 0	 0	 0
  296318	 0	 237	-1	 296318	 296318	 0	 0	 0	 0	 0
  296558	 0	 43	-1	 296558	 296558	 0	 0	 0	 0	 0
  296568	 0	 237	-1	 296568	 296568	 0	 0	 0	 0	 0
  296808	 0	 44	-1	 296808	 296808	 0	 0	 0	 0	 0
  296818	 0	 237	-1	 296818	 296818	 0	 0	 0	 0	 0
  297058	 0	 45	-1	 297058	 297058	 0	 0	 0	 0	 0
  297068	 0	 237	-1	 297068	 297068	 0	 0	 0	 0	 0
  297308	 0	 46	-1	 297308	 297308	 0	 0	 0	 0	 0
  297318	 0	 237	-1	 297318	 297318	 0	 0	 0	 0	 0
  297573	 0	 141	-1	 297573	 297573	 0	 0	 0	 0	 0
  297583	 0	 237	-1	 297583	 297583	 0	 0	 0	 0	 0
  297812	 0	 142	-1	 297812	 297812	 0	 0	 0	 0	 0
  297822	 0	 237	-1	 297822	 297822	 0	 0	 0	 0	 0
  298062	 0	 143	-1	 298062	 298062	 0	 0	 0	 0	 0
  298072	 0	 237	-1	 298072	 298072	 0	 0	 0	 0	 0
  298291	 0	 144	-1	 298291	 298291	 0	 0	 0	 0	 0
  298301	 0	 237	-1	 298301	 298301	 0	 0	 0	 0	 0
  298549	 0	 145	-1	 298549	 298549	 0	 0	 0	 0	 0
  298559	 0	 237	-1	 298559	 298559	 0	 0	 0	 0	 0
  298805	 0	 146	-1	 298805	 298805	 0	 0	 0	 0	 0
  298815	 0	 237	-1	 298815	 298815	 0	 0	 0	 0	 0
  299055	 0	 171	-1	 299055	 299055	 0	 0	 0	 0	 0
  299060	 0	 71	-1	 299060	 299060	 0	 0	 0	 0	 0
  299065	 0	 237	-1	 299065	 299065	 0	 0	 0	 0	 0
  299305	 0	 172	-1	 299305	 299305	 0	 0	 0	 0	 0
  299310	 0	 72	-1	 299310	 299310	 0	 0	 0	 0	 0
  299315	 0	 237	-1	 299315	 299315	 0	 0	 0	 0	 0
  299555	 0	 173	-1	 299555	 299555	 0	 0	 0	 0	 0
  299560	 0	 73	-1	 299560	 299560	 0	 0	 0	 0	 0
  299565	 0	 237	-1	 299565	 299565	 0	 0	 0	 0	 0
  299805	 0	 171	-1	 299805	 299805	 0	 0	 0	 0	 0
  299810	 0	 74	-1	 299810	 299810	 0	 0	 0	 0	 0
  299815	 0	 171	-1	 299815	 299815	 0	 0	 0	 0	 0
  299820	 0	 237	-1	 299820	 299820	 0	 0	 0	 0	 0
  299825	 0	 237	-1	 299825	 299825	 0	 0	 0	 0	 0
  300055	 0	 172	-1	 300055	 300055	 0	 0	 0	 0	 0
  300060	 0	 172	-1	 300060	 300060	 0	 0	 0	 0	 0
  300065	 0	 75	-1	 300065	 300065	 0	 0	 0	 0	 0
  300070	 0	 237	-1	 300070	 300070	 0	 0	 0	 0	 0
  300075	 0	 237	-1	 300075	 300075	 0	 0	 0	 0	 0
  300297	 0	 173	-1	 300297	 300297	 0	 0	 0	 0	 0
  300305	 0	 173	-1	 300305	 300305	 0	 0	 0	 0	 0
  300310	 0	 76	-1	 300310	 300310	 0	 0	 0	 0	 0
  300315	 0	 237	-1	 300315	 300315	 0	 0	 0	 0	 0
  300320	 0	 237	-1	 300320	 300320	 0	 0	 0	 0	 0
  300549	 0	 174	-1	 300549	 300549	 0	 0	 0	 0	 0
  300555	 0	 174	-1	 300555	 300555	 0	 0	 0	 0	 0
  300560	 0	 77	-1	 300560	 300560	 0	 0	 0	 0	 0
  300565	 0	 237	-1	 300565	 300565	 0	 0	 0	 0	 0
  300570	 0	 237	-1	 300570	 300570	 0	 0	 0	 0	 0
  301834	 0	 226	-1	 301834	 301834	 0	 0	 0	 0	 0
  302084	 0	 233	-1	 302084	 302084	 0	 0	 0	 0	 0
  302334	 0	 233	-1	 302334	 302334	 0	 0	 0	 0	 0
  302584	 0	 11	-1	 302584	 302584	 0	 0	 0	 0	 0
  302594	 0	 237	-1	 302594	 302594	 0	 0	 0	 0	 0
  302834	 0	 12	-1	 302834	 302834	 0	 0	 0	 0	 0
  302844	 0	 237	-1	 302844	 302844	 0	 0	 0	 0	 0
  303084	 0	 13	-1	 303084	 303084	 0	 0	 0	 0	 0
  303094	 0	 237	-1	 303094	 303094	 0	 0	 0	 0	 0
  303334	 0	 54	-1	 303334	 303334	 0	 0	 0	 0	 0
  303344	 0	 235	-1	 303344	 303344	 0	 0	 0	 0	 0
  303584	 0	 15	-1	 303584	 303584	 0	 0	 0	 0	 0
  303594	 0	 237	-1	 303594	 303594	 0	 0	 0	 0	 0
  303834	 0	 16	-1	 303834	 303834	 0	 0	 0	 0	 0
  303844	 0	 237	-1	 303844	 303844	 0	 0	 0	 0	 0
  304100	 0	 131	-1	 304100	 304100	 0	 0	 0	 0	 0
  304110	 0	 237	-1	 304110	 304110	 0	 0	 0	 0	 0
  304359	 0	 132	-1	 304359	 304359	 0	 0	 0	 0	 0
  304369	 0	 237	-1	 304369	 304369	 0	 0	 0	 0	 0
  304610	 0	 133	-1	 304610	 304610	 0	 0	 0	 0	 0
  304620	 0	 237	-1	 304620	 304620	 0	 0	 0	 0	 0
  304862	 0	 134	-1	 304862	 304862	 0	 0	 0	 0	 0
  304872	 0	 237	-1	 304872	 304872	 0	 0	 0	 0	 0
  305115	 0	 135	-1	 305115	 305115	 0	 0	 0	 0	 0
  305125	 0	 237	-1	 305125	 305125	 0	 0	 0	 0	 0
  305378	 0	 136	-1	 305378	 305378	 0	 0	 0	 0	 0
  305388	 0	 237	-1	 305388	 305388	 0	 0	 0	 0	 0
  305628	 0	 41	-1	 305628	 305628	 0	 0	 0	 0	 0
  305638	 0	 237	-1	 305638	 305638	 0	 0	 0	 0	 0
  305878	 0	 42	-1	 305878	 305878	 0	 0	 0	 0	 0
  305888	 0	 237	-1	 305888	 305888	 0	 0	 0	 0	 0
  306128	 0	 43	-1	 306128	 306128	 0	 0	 0	 0	 0
  306138	 0	 237	-1	 306138	 306138	 0	 0	 0	 0	 0
  306378	 0	 44	-1	 306378	 306378	 0	 0	 0	 0	 0
  306388	 0	 237	-1	 306388	 306388	 0	 0	 0	 0	 0
  306628	 0	 45	-1	 306628	 306628	 0	 0	 0	 0	 0
  306638	 0	 237	-1	 306638	 306638	 0	 0	 0	 0	 0
  306878	 0	 46	-1	 306878	 306878	 0	 0	 0	 0	 0
  306888	 0	 237	-1	 306888	 306888	 0	 0	 0	 0	 0
  307136	 0	 121	-1	 307136	 307136	 0	 0	 0	 0	 0
  307146	 0	 237	-1	 307146	 307146	 0	 0	 0	 0	 0
  307379	 0	 122	-1	 307379	 307379	 0	 0	 0	 0	 0
  307389	 0	 237	-1	 307389	 307389	 0	 0	 0	 0	 0
  307627	 0	 123	-1	 307627	 307627	 0	 0	 0	 0	 0
  307637	 0	 237	-1	 307637	 307637	 0	 0	 0	 0	 0
  307869	 0	 124	-1	 307869	 307869	 0	 0	 0	 0	 0
  307879	 0	 237	-1	 307879	 307879	 0	 0	 0	 0	 0
  308120	 0	 165	-1	 308120	 308120	 0	 0	 0	 0	 0
  308130	 0	 235	-1	 308130	 308130	 0	 0	 0	 0	 0
  308374	 0	 126	-1	 308374	 308374	 0	 0	 0	 0	 0
  308384	 0	 237	-1	 308384	 308384	 0	 0	 0	 0	 0
  308624	 0	 171	-1	 308624	 308624	 0	 0	 0	 0	 0
  308629	 0	 71	-1	 308629	 308629	 0	 0	 0	 0	 0
  308634	 0	 237	-1	 308634	 308634	 0	 0	 0	 0	 0
  308874	 0	 172	-1	 308874	 308874	 0	 0	 0	 0	 0
  308879	 0	 72	-1	 308879	 308879	 0	 0	 0	 0	 0
  308884	 0	 237	-1	 308884	 308884	 0	 0	 0	 0	 0
  309124	 0	 173	-1	 309124	 309124	 0	 0	 0	 0	 0
  309129	 0	 73	-1	 309129	 309129	 0	 0	 0	 0	 0
  309134	 0	 237	-1	 309134	 309134	 0	 0	 0	 0	 0
  309371	 0	 171	-1	 309371	 309371	 0	 0	 0	 0	 0
  309376	 0	 171	-1	 309376	 309376	 0	 0	 0	 0	 0
  309381	 0	 74	-1	 309381	 309381	 0	 0	 0	 0	 0
  309386	 0	 237	-1	 309386	 309386	 0	 0	 0	 0	 0
  309391	 0	 237	-1	 309391	 309391	 0	 0	 0	 0	 0
  309614	 0	 172	-1	 309614	 309614	 0	 0	 0	 0	 0
  309624	 0	 172	-1	 309624	 309624	 0	 0	 0	 0	 0
  309629	 0	 75	-1	 309629	 309629	 0	 0	 0	 0	 0
  309634	 0	 237	-1	 309634	 309634	 0	 0	 0	 0	 0
  309639	 0	 237	-1	 309639	 309639	 0	 0	 0	 0	 0
  309854	 0	 173	-1	 309854	 309854	 0	 0	 0	 0	 0
  309864	 0	 237	-1	 309864	 309864	 0	 0	 0	 0	 0
  309874	 0	 173	-1	 309874	 309874	 0	 0	 0	 0	 0
  309879	 0	 76	-1	 309879	 309879	 0	 0	 0	 0	 0
  309884	 0	 237	-1	 309884	 309884	 0	 0	 0	 0	 0
  310105	 0	 174	-1	 310105	 310105	 0	 0	 0	 0	 0
  310115	 0	 237	-1	 310115	 310115	 0	 0	 0	 0	 0
  310124	 0	 174	-1	 310124	 310124	 0	 0	 0	 0	 0
  310129	 0	 77	-1	 310129	 310129	 0	 0	 0	 0	 0
  310134	 0	 237	-1	 310134	 310134	 0	 0	 0	 0	 0
  311461	 0	 225	-1	 311461	 311461	 0	 0	 0	 0	 0
  311710	 0	 233	-1	 311710	 311710	 0	 0	 0	 0	 0
  311960	 0	 233	-1	 311960	 311960	 0	 0	 0	 0	 0
  312210	 0	 11	-1	 312210	 312210	 0	 0	 0	 0	 0
  312220	 0	 237	-1	 312220	 312220	 0	 0	 0	 0	 0
  312460	 0	 12	-1	 312460	 312460	 0	 0	 0	 0	 0
  312470	 0	 237	-1	 312470	 312470	 0	 0	 0	 0	 0
  312710	 0	 13	-1	 312710	 312710	 0	 0	 0	 0	 0
  312720	 0	 237	-1	 312720	 312720	 0	 0	 0	 0	 0
  312960	 0	 14	-1	 312960	 312960	 0	 0	 0	 0	 0
  312970	 0	 237	-1	 312970	 312970	 0	 0	 0	 0	 0
  313210	 0	 55	-1	 313210	 313210	 0	 0	 0	 0	 0
  313220	 0	 235	-1	 313220	 313220	 0	 0	 0	 0	 0
  313460	 0	 16	-1	 313460	 313460	 0	 0	 0	 0	 0
  313470	 0	 237	-1	 313470	 313470	 0	 0	 0	 0	 0
  313714	 0	 111	-1	 313714	 313714	 0	 0	 0	 0	 0
  313724	 0	 237	-1	 313724	 313724	 0	 0	 0	 0	 0
  313966	 0	 112	-1	 313966	 313966	 0	 0	 0	 0	 0
  313976	 0	 237	-1	 313976	 313976	 0	 0	 0	 0	 0
  314210	 0	 113	-1	 314210	 314210	 0	 0	 0	 0	 0
  314220	 0	 237	-1	 314220	 314220	 0	 0	 0	 0	 0
  314451	 0	 114	-1	 314451	 314451	 0	 0	 0	 0	 0
  314461	 0	 237	-1	 314461	 314461	 0	 0	 0	 0	 0
  314697	 0	 155	-1	 314697	 314697	 0	 0	 0	 0	 0
  314707	 0	 239	-1	 314707	 314707	 0	 0	 0	 0	 0
  314946	 0	 116	-1	 314946	 314946	 0	 0	 0	 0	 0
  314956	 0	 237	-1	 314956	 314956	 0	 0	 0	 0	 0
  315196	 0	 41	-1	 315196	 315196	 0	 0	 0	 0	 0
  315206	 0	 237	-1	 315206	 315206	 0	 0	 0	 0	 0
  315446	 0	 42	-1	 315446	 315446	 0	 0	 0	 0	 0
  315456	 0	 237	-1	 315456	 315456	 0	 0	 0	 0	 0
  315696	 0	 43	-1	 315696	 315696	 0	 0	 0	 0	 0
  315706	 0	 237	-1	 315706	 315706	 0	 0	 0	 0	 0
  315946	 0	 44	-1	 315946	 315946	 0	 0	 0	 0	 0
  315956	 0	 237	-1	 315956	 315956	 0	 0	 0	 0	 0
  316196	 0	 45	-1	 316196	 316196	 0	 0	 0	 0	 0
  316206	 0	 237	-1	 316206	 316206	 0	 0	 0	 0	 0
  316446	 0	 46	-1	 316446	 316446	 0	 0	 0	 0	 0
  316456	 0	 237	-1	 316456	 316456	 0	 0	 0	 0	 0
  316715	 0	 141	-1	 316715	 316715	 0	 0	 0	 0	 0
  316725	 0	 237	-1	 316725	 316725	 0	 0	 0	 0	 0
  316960	 0	 142	-1	 316960	 316960	 0	 0	 0	 0	 0
  316970	 0	 237	-1	 316970	 316970	 0	 0	 0	 0	 0
  317205	 0	 143	-1	 317205	 317205	 0	 0	 0	 0	 0
