  363307	 0	 237	-1	 363307	 363307	 0	 0	 0	 0	 0
  363312	 0	 237	-1	 363312	 363312	 0	 0	 0	 0	 0
  363534	 0	 173	-1	 363534	 363534	 0	 0	 0	 0	 0
  363539	 0	 77	-1	 363539	 363539	 0	 0	 0	 0	 0
  363544	 0	 237	-1	 363544	 363544	 0	 0	 0	 0	 0
  363549	 0	 237	-1	 363549	 363549	 0	 0	 0	 0	 0
  363772	 0	 78	-1	 363772	 363772	 0	 0	 0	 0	 0
  363780	 0	 176	-1	 363780	 363780	 0	 0	 0	 0	 0
  363785	 0	 237	-1	 363785	 363785	 0	 0	 0	 0	 0
  363790	 0	 237	-1	 363790	 363790	 0	 0	 0	 0	 0
  364022	 0	 80	-1	 364022	 364022	 0	 0	 0	 0	 0
  364029	 0	 178	-1	 364029	 364029	 0	 0	 0	 0	 0
  364034	 0	 237	-1	 364034	 364034	 0	 0	 0	 0	 0
  364039	 0	 237	-1	 364039	 364039	 0	 0	 0	 0	 0
  365296	 0	 203	-1	 365296	 365296	 0	 0	 0	 0	 0
  365546	 0	 233	-1	 365546	 365546	 0	 0	 0	 0	 0
  365796	 0	 233	-1	 365796	 365796	 0	 0	 0	 0	 0
  366045	 0	 31	-1	 366045	 366045	 0	 0	 0	 0	 0
  366055	 0	 237	-1	 366055	 366055	 0	 0	 0	 0	 0
  366289	 0	 32	-1	 366289	 366289	 0	 0	 0	 0	 0
  366299	 0	 237	-1	 366299	 366299	 0	 0	 0	 0	 0
  366519	 0	 33	-1	 366519	 366519	 0	 0	 0	 0	 0
  366529	 0	 237	-1	 366529	 366529	 0	 0	 0	 0	 0
  366766	 0	 34	-1	 366766	 366766	 0	 0	 0	 0	 0
  366776	 0	 237	-1	 366776	 366776	 0	 0	 0	 0	 0
  367000	 0	 35	-1	 367000	 367000	 0	 0	 0	 0	 0
  367010	 0	 237	-1	 367010	 367010	 0	 0	 0	 0	 0
  367236	 0	 36	-1	 367236	 367236	 0	 0	 0	 0	 0
  367246	 0	 237	-1	 367246	 367246	 0	 0	 0	 0	 0
  367488	 0	 111	-1	 367488	 367488	 0	 0	 0	 0	 0
  367498	 0	 237	-1	 367498	 367498	 0	 0	 0	 0	 0
  367726	 0	 112	-1	 367726	 367726	 0	 0	 0	 0	 0
  367736	 0	 237	-1	 367736	 367736	 0	 0	 0	 0	 0
  367966	 0	 113	-1	 367966	 367966	 0	 0	 0	 0	 0
  367976	 0	 237	-1	 367976	 367976	 0	 0	 0	 0	 0
  368209	 0	 114	-1	 368209	 368209	 0	 0	 0	 0	 0
  368219	 0	 237	-1	 368219	 368219	 0	 0	 0	 0	 0
  368453	 0	 155	-1	 368453	 368453	 0	 0	 0	 0	 0
  368463	 0	 239	-1	 368463	 368463	 0	 0	 0	 0	 0
  368681	 0	 116	-1	 368681	 368681	 0	 0	 0	 0	 0
  368691	 0	 237	-1	 368691	 368691	 0	 0	 0	 0	 0
  368916	 0	 21	-1	 368916	 368916	 0	 0	 0	 0	 0
  368926	 0	 237	-1	 368926	 368926	 0	 0	 0	 0	 0
  369153	 0	 22	-1	 369153	 369153	 0	 0	 0	 0	 0
  369163	 0	 237	-1	 369163	 369163	 0	 0	 0	 0	 0
  369386	 0	 23	-1	 369386	 369386	 0	 0	 0	 0	 0
  369396	 0	 237	-1	 369396	 369396	 0	 0	 0	 0	 0
  369617	 0	 64	-1	 369617	 369617	 0	 0	 0	 0	 0
  369626	 0	 235	-1	 369626	 369626	 0	 0	 0	 0	 0
  369858	 0	 25	-1	 369858	 369858	 0	 0	 0	 0	 0
  369868	 0	 237	-1	 369868	 369868	 0	 0	 0	 0	 0
  370099	 0	 26	-1	 370099	 370099	 0	 0	 0	 0	 0
  370108	 0	 237	-1	 370108	 370108	 0	 0	 0	 0	 0
  370357	 0	 141	-1	 370357	 370357	 0	 0	 0	 0	 0
  370366	 0	 237	-1	 370366	 370366	 0	 0	 0	 0	 0
  370589	 0	 142	-1	 370589	 370589	 0	 0	 0	 0	 0
  370599	 0	 237	-1	 370599	 370599	 0	 0	 0	 0	 0
  370817	 0	 143	-1	 370817	 370817	 0	 0	 0	 0	 0
  370826	 0	 237	-1	 370826	 370826	 0	 0	 0	 0	 0
  371062	 0	 144	-1	 371062	 371062	 0	 0	 0	 0	 0
  371072	 0	 237	-1	 371072	 371072	 0	 0	 0	 0	 0
  371300	 0	 145	-1	 371300	 371300	 0	 0	 0	 0	 0
  371310	 0	 237	-1	 371310	 371310	 0	 0	 0	 0	 0
  371543	 0	 146	-1	 371543	 371543	 0	 0	 0	 0	 0
  371553	 0	 237	-1	 371553	 371553	 0	 0	 0	 0	 0
  371786	 0	 71	-1	 371786	 371786	 0	 0	 0	 0	 0
  371796	 0	 237	-1	 371796	 371796	 0	 0	 0	 0	 0
  372018	 0	 72	-1	 372018	 372018	 0	 0	 0	 0	 0
  372028	 0	 237	-1	 372028	 372028	 0	 0	 0	 0	 0
  372261	 0	 73	-1	 372261	 372261	 0	 0	 0	 0	 0
  372271	 0	 237	-1	 372271	 372271	 0	 0	 0	 0	 0
  372481	 0	 171	-1	 372481	 372481	 0	 0	 0	 0	 0
  372487	 0	 75	-1	 372487	 372487	 0	 0	 0	 0	 0
  372492	 0	 237	-1	 372492	 372492	 0	 0	 0	 0	 0
  372497	 0	 237	-1	 372497	 372497	 0	 0	 0	 0	 0
  372709	 0	 173	-1	 372709	 372709	 0	 0	 0	 0	 0
  372719	 0	 237	-1	 372719	 372719	 0	 0	 0	 0	 0
  372729	 0	 77	-1	 372729	 372729	 0	 0	 0	 0	 0
  372739	 0	 237	-1	 372739	 372739	 0	 0	 0	 0	 0
  372954	 0	 78	-1	 372954	 372954	 0	 0	 0	 0	 0
  372964	 0	 237	-1	 372964	 372964	 0	 0	 0	 0	 0
  372969	 0	 176	-1	 372969	 372969	 0	 0	 0	 0	 0
  372977	 0	 237	-1	 372977	 372977	 0	 0	 0	 0	 0
  373198	 0	 80	-1	 373198	 373198	 0	 0	 0	 0	 0
  373203	 0	 178	-1	 373203	 373203	 0	 0	 0	 0	 0
  373208	 0	 237	-1	 373208	 373208	 0	 0	 0	 0	 0
  373213	 0	 237	-1	 373213	 373213	 0	 0	 0	 0	 0
  374527	 0	 204	-1	 374527	 374527	 0	 0	 0	 0	 0
  374777	 0	 233	-1	 374777	 374777	 0	 0	 0	 0	 0
  375027	 0	 233	-1	 375027	 375027	 0	 0	 0	 0	 0
  375281	 0	 31	-1	 375281	 375281	 0	 0	 0	 0	 0
  375290	 0	 237	-1	 375290	 375290	 0	 0	 0	 0	 0
  375511	 0	 32	-1	 375511	 375511	 0	 0	 0	 0	 0
  375521	 0	 237	-1	 375521	 375521	 0	 0	 0	 0	 0
  375745	 0	 33	-1	 375745	 375745	 0	 0	 0	 0	 0
  375755	 0	 237	-1	 375755	 375755	 0	 0	 0	 0	 0
  375989	 0	 34	-1	 375989	 375989	 0	 0	 0	 0	 0
  375999	 0	 237	-1	 375999	 375999	 0	 0	 0	 0	 0
  376229	 0	 35	-1	 376229	 376229	 0	 0	 0	 0	 0
  376239	 0	 237	-1	 376239	 376239	 0	 0	 0	 0	 0
  376469	 0	 36	-1	 376469	 376469	 0	 0	 0	 0	 0
  376479	 0	 237	-1	 376479	 376479	 0	 0	 0	 0	 0
  376711	 0	 131	-1	 376711	 376711	 0	 0	 0	 0	 0
  376720	 0	 237	-1	 376720	 376720	 0	 0	 0	 0	 0
  376953	 0	 132	-1	 376953	 376953	 0	 0	 0	 0	 0
  376962	 0	 237	-1	 376962	 376962	 0	 0	 0	 0	 0
  377185	 0	 133	-1	 377185	 377185	 0	 0	 0	 0	 0
  377195	 0	 237	-1	 377195	 377195	 0	 0	 0	 0	 0
  377429	 0	 134	-1	 377429	 377429	 0	 0	 0	 0	 0
  377439	 0	 237	-1	 377439	 377439	 0	 0	 0	 0	 0
  377682	 0	 135	-1	 377682	 377682	 0	 0	 0	 0	 0
  377692	 0	 237	-1	 377692	 377692	 0	 0	 0	 0	 0
  377921	 0	 136	-1	 377921	 377921	 0	 0	 0	 0	 0
  377931	 0	 237	-1	 377931	 377931	 0	 0	 0	 0	 0
  378157	 0	 21	-1	 378157	 378157	 0	 0	 0	 0	 0
  378167	 0	 237	-1	 378167	 378167	 0	 0	 0	 0	 0
  378416	 0	 22	-1	 378416	 378416	 0	 0	 0	 0	 0
  378425	 0	 237	-1	 378425	 378425	 0	 0	 0	 0	 0
  378641	 0	 23	-1	 378641	 378641	 0	 0	 0	 0	 0
  378651	 0	 237	-1	 378651	 378651	 0	 0	 0	 0	 0
  378884	 0	 64	-1	 378884	 378884	 0	 0	 0	 0	 0
  378894	 0	 235	-1	 378894	 378894	 0	 0	 0	 0	 0
  379118	 0	 25	-1	 379118	 379118	 0	 0	 0	 0	 0
  379128	 0	 237	-1	 379128	 379128	 0	 0	 0	 0	 0
  379347	 0	 26	-1	 379347	 379347	 0	 0	 0	 0	 0
  379357	 0	 237	-1	 379357	 379357	 0	 0	 0	 0	 0
  379590	 0	 121	-1	 379590	 379590	 0	 0	 0	 0	 0
  379600	 0	 237	-1	 379600	 379600	 0	 0	 0	 0	 0
  379823	 0	 122	-1	 379823	 379823	 0	 0	 0	 0	 0
  379833	 0	 237	-1	 379833	 379833	 0	 0	 0	 0	 0
  380066	 0	 123	-1	 380066	 380066	 0	 0	 0	 0	 0
  380076	 0	 237	-1	 380076	 380076	 0	 0	 0	 0	 0
  380281	 0	 124	-1	 380281	 380281	 0	 0	 0	 0	 0
  380290	 0	 237	-1	 380290	 380290	 0	 0	 0	 0	 0
  380523	 0	 165	-1	 380523	 380523	 0	 0	 0	 0	 0
  380533	 0	 235	-1	 380533	 380533	 0	 0	 0	 0	 0
  380769	 0	 126	-1	 380769	 380769	 0	 0	 0	 0	 0
  380779	 0	 237	-1	 380779	 380779	 0	 0	 0	 0	 0
  381027	 0	 71	-1	 381027	 381027	 0	 0	 0	 0	 0
  381037	 0	 237	-1	 381037	 381037	 0	 0	 0	 0	 0
  381251	 0	 72	-1	 381251	 381251	 0	 0	 0	 0	 0
  381261	 0	 237	-1	 381261	 381261	 0	 0	 0	 0	 0
  381486	 0	 73	-1	 381486	 381486	 0	 0	 0	 0	 0
  381496	 0	 237	-1	 381496	 381496	 0	 0	 0	 0	 0
  381726	 0	 74	-1	 381726	 381726	 0	 0	 0	 0	 0
  381732	 0	 172	-1	 381732	 381732	 0	 0	 0	 0	 0
  381737	 0	 237	-1	 381737	 381737	 0	 0	 0	 0	 0
  381742	 0	 237	-1	 381742	 381742	 0	 0	 0	 0	 0
  381954	 0	 173	-1	 381954	 381954	 0	 0	 0	 0	 0
  381963	 0	 237	-1	 381963	 381963	 0	 0	 0	 0	 0
  381971	 0	 77	-1	 381971	 381971	 0	 0	 0	 0	 0
  381981	 0	 237	-1	 381981	 381981	 0	 0	 0	 0	 0
  382196	 0	 78	-1	 382196	 382196	 0	 0	 0	 0	 0
  382206	 0	 237	-1	 382206	 382206	 0	 0	 0	 0	 0
  382213	 0	 176	-1	 382213	 382213	 0	 0	 0	 0	 0
  382222	 0	 237	-1	 382222	 382222	 0	 0	 0	 0	 0
  382444	 0	 80	-1	 382444	 382444	 0	 0	 0	 0	 0
  382449	 0	 178	-1	 382449	 382449	 0	 0	 0	 0	 0
  382454	 0	 237	-1	 382454	 382454	 0	 0	 0	 0	 0
  382459	 0	 237	-1	 382459	 382459	 0	 0	 0	 0	 0
  383560	 0	 201	-1	 383560	 383560	 0	 0	 0	 0	 0
  383810	 0	 233	-1	 383810	 383810	 0	 0	 0	 0	 0
  384060	 0	 233	-1	 384060	 384060	 0	 0	 0	 0	 0
  384306	 0	 11	-1	 384306	 384306	 0	 0	 0	 0	 0
  384316	 0	 237	-1	 384316	 384316	 0	 0	 0	 0	 0
  384548	 0	 12	-1	 384548	 384548	 0	 0	 0	 0	 0
  384558	 0	 237	-1	 384558	 384558	 0	 0	 0	 0	 0
  384786	 0	 13	-1	 384786	 384786	 0	 0	 0	 0	 0
  384795	 0	 237	-1	 384795	 384795	 0	 0	 0	 0	 0
  385029	 0	 14	-1	 385029	 385029	 0	 0	 0	 0	 0
  385039	 0	 237	-1	 385039	 385039	 0	 0	 0	 0	 0
  385274	 0	 55	-1	 385274	 385274	 0	 0	 0	 0	 0
  385284	 0	 235	-1	 385284	 385284	 0	 0	 0	 0	 0
  385522	 0	 16	-1	 385522	 385522	 0	 0	 0	 0	 0
  385532	 0	 237	-1	 385532	 385532	 0	 0	 0	 0	 0
  385766	 0	 111	-1	 385766	 385766	 0	 0	 0	 0	 0
  385776	 0	 237	-1	 385776	 385776	 0	 0	 0	 0	 0
  386001	 0	 112	-1	 386001	 386001	 0	 0	 0	 0	 0
  386011	 0	 237	-1	 386011	 386011	 0	 0	 0	 0	 0
  386240	 0	 113	-1	 386240	 386240	 0	 0	 0	 0	 0
  386250	 0	 237	-1	 386250	 386250	 0	 0	 0	 0	 0
  386488	 0	 114	-1	 386488	 386488	 0	 0	 0	 0	 0
  386498	 0	 237	-1	 386498	 386498	 0	 0	 0	 0	 0
  386731	 0	 155	-1	 386731	 386731	 0	 0	 0	 0	 0
  386741	 0	 235	-1	 386741	 386741	 0	 0	 0	 0	 0
  386981	 0	 116	-1	 386981	 386981	 0	 0	 0	 0	 0
  386990	 0	 237	-1	 386990	 386990	 0	 0	 0	 0	 0
  387224	 0	 41	-1	 387224	 387224	 0	 0	 0	 0	 0
  387234	 0	 237	-1	 387234	 387234	 0	 0	 0	 0	 0
  387463	 0	 42	-1	 387463	 387463	 0	 0	 0	 0	 0
  387473	 0	 237	-1	 387473	 387473	 0	 0	 0	 0	 0
  387699	 0	 43	-1	 387699	 387699	 0	 0	 0	 0	 0
  387709	 0	 237	-1	 387709	 387709	 0	 0	 0	 0	 0
  387934	 0	 44	-1	 387934	 387934	 0	 0	 0	 0	 0
  387944	 0	 237	-1	 387944	 387944	 0	 0	 0	 0	 0
  388182	 0	 45	-1	 388182	 388182	 0	 0	 0	 0	 0
  388192	 0	 237	-1	 388192	 388192	 0	 0	 0	 0	 0
  388431	 0	 46	-1	 388431	 388431	 0	 0	 0	 0	 0
  388441	 0	 237	-1	 388441	 388441	 0	 0	 0	 0	 0
  388688	 0	 141	-1	 388688	 388688	 0	 0	 0	 0	 0
  388697	 0	 237	-1	 388697	 388697	 0	 0	 0	 0	 0
  388921	 0	 142	-1	 388921	 388921	 0	 0	 0	 0	 0
  388931	 0	 237	-1	 388931	 388931	 0	 0	 0	 0	 0
  389161	 0	 143	-1	 389161	 389161	 0	 0	 0	 0	 0
  389171	 0	 237	-1	 389171	 389171	 0	 0	 0	 0	 0
  389400	 0	 144	-1	 389400	 389400	 0	 0	 0	 0	 0
  389410	 0	 237	-1	 389410	 389410	 0	 0	 0	 0	 0
  389631	 0	 145	-1	 389631	 389631	 0	 0	 0	 0	 0
  389640	 0	 237	-1	 389640	 389640	 0	 0	 0	 0	 0
  389884	 0	 146	-1	 389884	 389884	 0	 0	 0	 0	 0
  389894	 0	 237	-1	 389894	 389894	 0	 0	 0	 0	 0
  390140	 0	 71	-1	 390140	 390140	 0	 0	 0	 0	 0
  390150	 0	 237	-1	 390150	 390150	 0	 0	 0	 0	 0
  390380	 0	 72	-1	 390380	 390380	 0	 0	 0	 0	 0
  390390	 0	 237	-1	 390390	 390390	 0	 0	 0	 0	 0
  390618	 0	 73	-1	 390618	 390618	 0	 0	 0	 0	 0
  390628	 0	 237	-1	 390628	 390628	 0	 0	 0	 0	 0
  390844	 0	 74	-1	 390844	 390844	 0	 0	 0	 0	 0
  390854	 0	 237	-1	 390854	 390854	 0	 0	 0	 0	 0
  390876	 0	 172	-1	 390876	 390876	 0	 0	 0	 0	 0
  390886	 0	 237	-1	 390886	 390886	 0	 0	 0	 0	 0
  391083	 0	 173	-1	 391083	 391083	 0	 0	 0	 0	 0
  391093	 0	 237	-1	 391093	 391093	 0	 0	 0	 0	 0
  391098	 0	 77	-1	 391098	 391098	 0	 0	 0	 0	 0
  391104	 0	 237	-1	 391104	 391104	 0	 0	 0	 0	 0
  391319	 0	 78	-1	 391319	 391319	 0	 0	 0	 0	 0
  391325	 0	 176	-1	 391325	 391325	 0	 0	 0	 0	 0
  391330	 0	 237	-1	 391330	 391330	 0	 0	 0	 0	 0
  391335	 0	 237	-1	 391335	 391335	 0	 0	 0	 0	 0
  391569	 0	 177	-1	 391569	 391569	 0	 0	 0	 0	 0
  391574	 0	 81	-1	 391574	 391574	 0	 0	 0	 0	 0
  391579	 0	 237	-1	 391579	 391579	 0	 0	 0	 0	 0
  391584	 0	 237	-1	 391584	 391584	 0	 0	 0	 0	 0
  392513	 0	 203	-1	 392513	 392513	 0	 0	 0	 0	 0
  392763	 0	 233	-1	 392763	 392763	 0	 0	 0	 0	 0
  393013	 0	 233	-1	 393013	 393013	 0	 0	 0	 0	 0
  393261	 0	 31	-1	 393261	 393261	 0	 0	 0	 0	 0
  393271	 0	 237	-1	 393271	 393271	 0	 0	 0	 0	 0
  393500	 0	 32	-1	 393500	 393500	 0	 0	 0	 0	 0
  393510	 0	 237	-1	 393510	 393510	 0	 0	 0	 0	 0
  393734	 0	 33	-1	 393734	 393734	 0	 0	 0	 0	 0
  393744	 0	 237	-1	 393744	 393744	 0	 0	 0	 0	 0
  393969	 0	 34	-1	 393969	 393969	 0	 0	 0	 0	 0
  393979	 0	 237	-1	 393979	 393979	 0	 0	 0	 0	 0
  394207	 0	 35	-1	 394207	 394207	 0	 0	 0	 0	 0
  394217	 0	 237	-1	 394217	 394217	 0	 0	 0	 0	 0
  394448	 0	 36	-1	 394448	 394448	 0	 0	 0	 0	 0
  394458	 0	 237	-1	 394458	 394458	 0	 0	 0	 0	 0
  394700	 0	 111	-1	 394700	 394700	 0	 0	 0	 0	 0
  394710	 0	 237	-1	 394710	 394710	 0	 0	 0	 0	 0
  394939	 0	 112	-1	 394939	 394939	 0	 0	 0	 0	 0
  394949	 0	 237	-1	 394949	 394949	 0	 0	 0	 0	 0
  395168	 0	 113	-1	 395168	 395168	 0	 0	 0	 0	 0
  395177	 0	 237	-1	 395177	 395177	 0	 0	 0	 0	 0
  395425	 0	 114	-1	 395425	 395425	 0	 0	 0	 0	 0
  395435	 0	 237	-1	 395435	 395435	 0	 0	 0	 0	 0
  395671	 0	 155	-1	 395671	 395671	 0	 0	 0	 0	 0
  395681	 0	 239	-1	 395681	 395681	 0	 0	 0	 0	 0
  395925	 0	 116	-1	 395925	 395925	 0	 0	 0	 0	 0
  395935	 0	 237	-1	 395935	 395935	 0	 0	 0	 0	 0
  396164	 0	 21	-1	 396164	 396164	 0	 0	 0	 0	 0
  396174	 0	 237	-1	 396174	 396174	 0	 0	 0	 0	 0
  396399	 0	 22	-1	 396399	 396399	 0	 0	 0	 0	 0
  396408	 0	 237	-1	 396408	 396408	 0	 0	 0	 0	 0
  396630	 0	 23	-1	 396630	 396630	 0	 0	 0	 0	 0
  396640	 0	 237	-1	 396640	 396640	 0	 0	 0	 0	 0
  396855	 0	 24	-1	 396855	 396855	 0	 0	 0	 0	 0
  396865	 0	 237	-1	 396865	 396865	 0	 0	 0	 0	 0
  397093	 0	 65	-1	 397093	 397093	 0	 0	 0	 0	 0
  397103	 0	 235	-1	 397103	 397103	 0	 0	 0	 0	 0
  397339	 0	 26	-1	 397339	 397339	 0	 0	 0	 0	 0
  397349	 0	 237	-1	 397349	 397349	 0	 0	 0	 0	 0
  397576	 0	 141	-1	 397576	 397576	 0	 0	 0	 0	 0
  397586	 0	 237	-1	 397586	 397586	 0	 0	 0	 0	 0
  397812	 0	 142	-1	 397812	 397812	 0	 0	 0	 0	 0
  397822	 0	 237	-1	 397822	 397822	 0	 0	 0	 0	 0
  398040	 0	 143	-1	 398040	 398040	 0	 0	 0	 0	 0
  398050	 0	 237	-1	 398050	 398050	 0	 0	 0	 0	 0
  398290	 0	 144	-1	 398290	 398290	 0	 0	 0	 0	 0
  398300	 0	 237	-1	 398300	 398300	 0	 0	 0	 0	 0
  398526	 0	 145	-1	 398526	 398526	 0	 0	 0	 0	 0
  398536	 0	 237	-1	 398536	 398536	 0	 0	 0	 0	 0
  398773	 0	 146	-1	 398773	 398773	 0	 0	 0	 0	 0
  398783	 0	 237	-1	 398783	 398783	 0	 0	 0	 0	 0
  399013	 0	 71	-1	 399013	 399013	 0	 0	 0	 0	 0
  399023	 0	 237	-1	 399023	 399023	 0	 0	 0	 0	 0
  399249	 0	 72	-1	 399249	 399249	 0	 0	 0	 0	 0
  399259	 0	 237	-1	 399259	 399259	 0	 0	 0	 0	 0
  399496	 0	 73	-1	 399496	 399496	 0	 0	 0	 0	 0
  399506	 0	 237	-1	 399506	 399506	 0	 0	 0	 0	 0
  399736	 0	 74	-1	 399736	 399736	 0	 0	 0	 0	 0
  399746	 0	 237	-1	 399746	 399746	 0	 0	 0	 0	 0
  399761	 0	 172	-1	 399761	 399761	 0	 0	 0	 0	 0
  399771	 0	 237	-1	 399771	 399771	 0	 0	 0	 0	 0
  399983	 0	 173	-1	 399983	 399983	 0	 0	 0	 0	 0
  399988	 0	 77	-1	 399988	 399988	 0	 0	 0	 0	 0
  399993	 0	 237	-1	 399993	 399993	 0	 0	 0	 0	 0
  399998	 0	 237	-1	 399998	 399998	 0	 0	 0	 0	 0
  400221	 0	 78	-1	 400221	 400221	 0	 0	 0	 0	 0
  400231	 0	 237	-1	 400231	 400231	 0	 0	 0	 0	 0
  400236	 0	 176	-1	 400236	 400236	 0	 0	 0	 0	 0
  400245	 0	 237	-1	 400245	 400245	 0	 0	 0	 0	 0
  400461	 0	 80	-1	 400461	 400461	 0	 0	 0	 0	 0
  400466	 0	 178	-1	 400466	 400466	 0	 0	 0	 0	 0
  400471	 0	 237	-1	 400471	 400471	 0	 0	 0	 0	 0
  400476	 0	 237	-1	 400476	 400476	 0	 0	 0	 0	 0
  401746	 0	 203	-1	 401746	 401746	 0	 0	 0	 0	 0
  401996	 0	 233	-1	 401996	 401996	 0	 0	 0	 0	 0
  402246	 0	 233	-1	 402246	 402246	 0	 0	 0	 0	 0
  402503	 0	 31	-1	 402503	 402503	 0	 0	 0	 0	 0
  402513	 0	 237	-1	 402513	 402513	 0	 0	 0	 0	 0
  402738	 0	 32	-1	 402738	 402738	 0	 0	 0	 0	 0
  402748	 0	 237	-1	 402748	 402748	 0	 0	 0	 0	 0
  402972	 0	 33	-1	 402972	 402972	 0	 0	 0	 0	 0
  402981	 0	 237	-1	 402981	 402981	 0	 0	 0	 0	 0
  403211	 0	 34	-1	 403211	 403211	 0	 0	 0	 0	 0
  403220	 0	 237	-1	 403220	 403220	 0	 0	 0	 0	 0
  403453	 0	 35	-1	 403453	 403453	 0	 0	 0	 0	 0
  403463	 0	 237	-1	 403463	 403463	 0	 0	 0	 0	 0
  403691	 0	 36	-1	 403691	 403691	 0	 0	 0	 0	 0
  403701	 0	 237	-1	 403701	 403701	 0	 0	 0	 0	 0
  403935	 0	 111	-1	 403935	 403935	 0	 0	 0	 0	 0
  403945	 0	 237	-1	 403945	 403945	 0	 0	 0	 0	 0
  404178	 0	 112	-1	 404178	 404178	 0	 0	 0	 0	 0
  404188	 0	 237	-1	 404188	 404188	 0	 0	 0	 0	 0
  404414	 0	 113	-1	 404414	 404414	 0	 0	 0	 0	 0
  404424	 0	 237	-1	 404424	 404424	 0	 0	 0	 0	 0
  404673	 0	 154	-1	 404673	 404673	 0	 0	 0	 0	 0
  404683	 0	 239	-1	 404683	 404683	 0	 0	 0	 0	 0
  404916	 0	 115	-1	 404916	 404916	 0	 0	 0	 0	 0
  404926	 0	 237	-1	 404926	 404926	 0	 0	 0	 0	 0
  405163	 0	 116	-1	 405163	 405163	 0	 0	 0	 0	 0
  405173	 0	 237	-1	 405173	 405173	 0	 0	 0	 0	 0
  405398	 0	 21	-1	 405398	 405398	 0	 0	 0	 0	 0
  405408	 0	 237	-1	 405408	 405408	 0	 0	 0	 0	 0
  405637	 0	 22	-1	 405637	 405637	 0	 0	 0	 0	 0
  405647	 0	 237	-1	 405647	 405647	 0	 0	 0	 0	 0
  405863	 0	 23	-1	 405863	 405863	 0	 0	 0	 0	 0
  405873	 0	 237	-1	 405873	 405873	 0	 0	 0	 0	 0
  406112	 0	 64	-1	 406112	 406112	 0	 0	 0	 0	 0
  406122	 0	 235	-1	 406122	 406122	 0	 0	 0	 0	 0
  406350	 0	 25	-1	 406350	 406350	 0	 0	 0	 0	 0
  406360	 0	 237	-1	 406360	 406360	 0	 0	 0	 0	 0
  406583	 0	 26	-1	 406583	 406583	 0	 0	 0	 0	 0
  406593	 0	 237	-1	 406593	 406593	 0	 0	 0	 0	 0
  406829	 0	 141	-1	 406829	 406829	 0	 0	 0	 0	 0
  406839	 0	 237	-1	 406839	 406839	 0	 0	 0	 0	 0
  407050	 0	 142	-1	 407050	 407050	 0	 0	 0	 0	 0
  407060	 0	 237	-1	 407060	 407060	 0	 0	 0	 0	 0
  407316	 0	 143	-1	 407316	 407316	 0	 0	 0	 0	 0
  407326	 0	 237	-1	 407326	 407326	 0	 0	 0	 0	 0
  407535	 0	 144	-1	 407535	 407535	 0	 0	 0	 0	 0
  407545	 0	 237	-1	 407545	 407545	 0	 0	 0	 0	 0
  407772	 0	 145	-1	 407772	 407772	 0	 0	 0	 0	 0
  407781	 0	 237	-1	 407781	 407781	 0	 0	 0	 0	 0
  408008	 0	 146	-1	 408008	 408008	 0	 0	 0	 0	 0
  408018	 0	 237	-1	 408018	 408018	 0	 0	 0	 0	 0
  408262	 0	 71	-1	 408262	 408262	 0	 0	 0	 0	 0
  408272	 0	 237	-1	 408272	 408272	 0	 0	 0	 0	 0
  408502	 0	 72	-1	 408502	 408502	 0	 0	 0	 0	 0
  408511	 0	 237	-1	 408511	 408511	 0	 0	 0	 0	 0
  408736	 0	 73	-1	 408736	 408736	 0	 0	 0	 0	 0
  408746	 0	 237	-1	 408746	 408746	 0	 0	 0	 0	 0
  408969	 0	 171	-1	 408969	 408969	 0	 0	 0	 0	 0
  408974	 0	 75	-1	 408974	 408974	 0	 0	 0	 0	 0
  408979	 0	 237	-1	 408979	 408979	 0	 0	 0	 0	 0
  408984	 0	 237	-1	 408984	 408984	 0	 0	 0	 0	 0
  409205	 0	 173	-1	 409205	 409205	 0	 0	 0	 0	 0
  409215	 0	 237	-1	 409215	 409215	 0	 0	 0	 0	 0
  409225	 0	 77	-1	 409225	 409225	 0	 0	 0	 0	 0
  409235	 0	 237	-1	 409235	 409235	 0	 0	 0	 0	 0
  409428	 0	 78	-1	 409428	 409428	 0	 0	 0	 0	 0
  409438	 0	 237	-1	 409438	 409438	 0	 0	 0	 0	 0
  409466	 0	 176	-1	 409466	 409466	 0	 0	 0	 0	 0
  409476	 0	 237	-1	 409476	 409476	 0	 0	 0	 0	 0
  409683	 0	 177	-1	 409683	 409683	 0	 0	 0	 0	 0
  409693	 0	 237	-1	 409693	 409693	 0	 0	 0	 0	 0
  409698	 0	 81	-1	 409698	 409698	 0	 0	 0	 0	 0
  409707	 0	 237	-1	 409707	 409707	 0	 0	 0	 0	 0
  410749	 0	 204	-1	 410749	 410749	 0	 0	 0	 0	 0
  410999	 0	 233	-1	 410999	 410999	 0	 0	 0	 0	 0
  411249	 0	 233	-1	 411249	 411249	 0	 0	 0	 0	 0
  411512	 0	 31	-1	 411512	 411512	 0	 0	 0	 0	 0
  411522	 0	 237	-1	 411522	 411522	 0	 0	 0	 0	 0
  411748	 0	 32	-1	 411748	 411748	 0	 0	 0	 0	 0
  411758	 0	 237	-1	 411758	 411758	 0	 0	 0	 0	 0
  411985	 0	 33	-1	 411985	 411985	 0	 0	 0	 0	 0
  411995	 0	 237	-1	 411995	 411995	 0	 0	 0	 0	 0
