  264061	 0	 233	-1	 264061	 264061	 0	 0	 0	 0	 0
  264311	 0	 233	-1	 264311	 264311	 0	 0	 0	 0	 0
  264561	 0	 31	-1	 264561	 264561	 0	 0	 0	 0	 0
  264571	 0	 237	-1	 264571	 264571	 0	 0	 0	 0	 0
  264811	 0	 32	-1	 264811	 264811	 0	 0	 0	 0	 0
  264821	 0	 237	-1	 264821	 264821	 0	 0	 0	 0	 0
  265061	 0	 33	-1	 265061	 265061	 0	 0	 0	 0	 0
  265071	 0	 237	-1	 265071	 265071	 0	 0	 0	 0	 0
  265311	 0	 34	-1	 265311	 265311	 0	 0	 0	 0	 0
  265321	 0	 237	-1	 265321	 265321	 0	 0	 0	 0	 0
  265561	 0	 35	-1	 265561	 265561	 0	 0	 0	 0	 0
  265571	 0	 237	-1	 265571	 265571	 0	 0	 0	 0	 0
  265811	 0	 36	-1	 265811	 265811	 0	 0	 0	 0	 0
  265821	 0	 237	-1	 265821	 265821	 0	 0	 0	 0	 0
  266066	 0	 111	-1	 266066	 266066	 0	 0	 0	 0	 0
  266076	 0	 237	-1	 266076	 266076	 0	 0	 0	 0	 0
  266310	 0	 112	-1	 266310	 266310	 0	 0	 0	 0	 0
  266320	 0	 237	-1	 266320	 266320	 0	 0	 0	 0	 0
  266552	 0	 113	-1	 266552	 266552	 0	 0	 0	 0	 0
  266562	 0	 237	-1	 266562	 266562	 0	 0	 0	 0	 0
  266797	 0	 114	-1	 266797	 266797	 0	 0	 0	 0	 0
  266807	 0	 237	-1	 266807	 266807	 0	 0	 0	 0	 0
  267030	 0	 155	-1	 267030	 267030	 0	 0	 0	 0	 0
  267040	 0	 235	-1	 267040	 267040	 0	 0	 0	 0	 0
  267283	 0	 116	-1	 267283	 267283	 0	 0	 0	 0	 0
  267293	 0	 237	-1	 267293	 267293	 0	 0	 0	 0	 0
  267533	 0	 21	-1	 267533	 267533	 0	 0	 0	 0	 0
  267543	 0	 237	-1	 267543	 267543	 0	 0	 0	 0	 0
  267783	 0	 22	-1	 267783	 267783	 0	 0	 0	 0	 0
  267793	 0	 237	-1	 267793	 267793	 0	 0	 0	 0	 0
  268033	 0	 23	-1	 268033	 268033	 0	 0	 0	 0	 0
  268043	 0	 237	-1	 268043	 268043	 0	 0	 0	 0	 0
  268283	 0	 24	-1	 268283	 268283	 0	 0	 0	 0	 0
  268293	 0	 237	-1	 268293	 268293	 0	 0	 0	 0	 0
  268533	 0	 65	-1	 268533	 268533	 0	 0	 0	 0	 0
  268543	 0	 235	-1	 268543	 268543	 0	 0	 0	 0	 0
  268783	 0	 26	-1	 268783	 268783	 0	 0	 0	 0	 0
  268793	 0	 237	-1	 268793	 268793	 0	 0	 0	 0	 0
  269030	 0	 141	-1	 269030	 269030	 0	 0	 0	 0	 0
  269040	 0	 237	-1	 269040	 269040	 0	 0	 0	 0	 0
  269272	 0	 142	-1	 269272	 269272	 0	 0	 0	 0	 0
  269281	 0	 237	-1	 269281	 269281	 0	 0	 0	 0	 0
  269521	 0	 143	-1	 269521	 269521	 0	 0	 0	 0	 0
  269531	 0	 237	-1	 269531	 269531	 0	 0	 0	 0	 0
  269769	 0	 144	-1	 269769	 269769	 0	 0	 0	 0	 0
  269779	 0	 237	-1	 269779	 269779	 0	 0	 0	 0	 0
  270021	 0	 145	-1	 270021	 270021	 0	 0	 0	 0	 0
  270031	 0	 237	-1	 270031	 270031	 0	 0	 0	 0	 0
  270267	 0	 146	-1	 270267	 270267	 0	 0	 0	 0	 0
  270277	 0	 237	-1	 270277	 270277	 0	 0	 0	 0	 0
  270517	 0	 171	-1	 270517	 270517	 0	 0	 0	 0	 0
  270522	 0	 71	-1	 270522	 270522	 0	 0	 0	 0	 0
  270527	 0	 237	-1	 270527	 270527	 0	 0	 0	 0	 0
  270767	 0	 172	-1	 270767	 270767	 0	 0	 0	 0	 0
  270772	 0	 72	-1	 270772	 270772	 0	 0	 0	 0	 0
  270777	 0	 237	-1	 270777	 270777	 0	 0	 0	 0	 0
  271017	 0	 173	-1	 271017	 271017	 0	 0	 0	 0	 0
  271022	 0	 73	-1	 271022	 271022	 0	 0	 0	 0	 0
  271027	 0	 237	-1	 271027	 271027	 0	 0	 0	 0	 0
  271262	 0	 171	-1	 271262	 271262	 0	 0	 0	 0	 0
  271267	 0	 171	-1	 271267	 271267	 0	 0	 0	 0	 0
  271272	 0	 74	-1	 271272	 271272	 0	 0	 0	 0	 0
  271277	 0	 237	-1	 271277	 271277	 0	 0	 0	 0	 0
  271282	 0	 237	-1	 271282	 271282	 0	 0	 0	 0	 0
  271512	 0	 172	-1	 271512	 271512	 0	 0	 0	 0	 0
  271517	 0	 172	-1	 271517	 271517	 0	 0	 0	 0	 0
  271522	 0	 75	-1	 271522	 271522	 0	 0	 0	 0	 0
  271527	 0	 237	-1	 271527	 271527	 0	 0	 0	 0	 0
  271532	 0	 237	-1	 271532	 271532	 0	 0	 0	 0	 0
  271761	 0	 173	-1	 271761	 271761	 0	 0	 0	 0	 0
  271767	 0	 173	-1	 271767	 271767	 0	 0	 0	 0	 0
  271772	 0	 76	-1	 271772	 271772	 0	 0	 0	 0	 0
  271777	 0	 237	-1	 271777	 271777	 0	 0	 0	 0	 0
  271782	 0	 237	-1	 271782	 271782	 0	 0	 0	 0	 0
  272009	 0	 174	-1	 272009	 272009	 0	 0	 0	 0	 0
  272017	 0	 174	-1	 272017	 272017	 0	 0	 0	 0	 0
  272022	 0	 77	-1	 272022	 272022	 0	 0	 0	 0	 0
  272027	 0	 237	-1	 272027	 272027	 0	 0	 0	 0	 0
  272032	 0	 237	-1	 272032	 272032	 0	 0	 0	 0	 0
  273401	 0	 227	-1	 273401	 273401	 0	 0	 0	 0	 0
  273651	 0	 233	-1	 273651	 273651	 0	 0	 0	 0	 0
  273901	 0	 233	-1	 273901	 273901	 0	 0	 0	 0	 0
  274151	 0	 31	-1	 274151	 274151	 0	 0	 0	 0	 0
  274161	 0	 237	-1	 274161	 274161	 0	 0	 0	 0	 0
  274401	 0	 32	-1	 274401	 274401	 0	 0	 0	 0	 0
  274411	 0	 237	-1	 274411	 274411	 0	 0	 0	 0	 0
  274651	 0	 33	-1	 274651	 274651	 0	 0	 0	 0	 0
  274661	 0	 237	-1	 274661	 274661	 0	 0	 0	 0	 0
  274901	 0	 34	-1	 274901	 274901	 0	 0	 0	 0	 0
  274911	 0	 237	-1	 274911	 274911	 0	 0	 0	 0	 0
  275151	 0	 35	-1	 275151	 275151	 0	 0	 0	 0	 0
  275161	 0	 237	-1	 275161	 275161	 0	 0	 0	 0	 0
  275401	 0	 36	-1	 275401	 275401	 0	 0	 0	 0	 0
  275411	 0	 237	-1	 275411	 275411	 0	 0	 0	 0	 0
  275646	 0	 111	-1	 275646	 275646	 0	 0	 0	 0	 0
  275656	 0	 237	-1	 275656	 275656	 0	 0	 0	 0	 0
  275896	 0	 112	-1	 275896	 275896	 0	 0	 0	 0	 0
  275906	 0	 237	-1	 275906	 275906	 0	 0	 0	 0	 0
  276137	 0	 113	-1	 276137	 276137	 0	 0	 0	 0	 0
  276147	 0	 237	-1	 276147	 276147	 0	 0	 0	 0	 0
  276374	 0	 154	-1	 276374	 276374	 0	 0	 0	 0	 0
  276384	 0	 239	-1	 276384	 276384	 0	 0	 0	 0	 0
  276614	 0	 115	-1	 276614	 276614	 0	 0	 0	 0	 0
  276623	 0	 237	-1	 276623	 276623	 0	 0	 0	 0	 0
  276864	 0	 116	-1	 276864	 276864	 0	 0	 0	 0	 0
  276874	 0	 237	-1	 276874	 276874	 0	 0	 0	 0	 0
  277114	 0	 21	-1	 277114	 277114	 0	 0	 0	 0	 0
  277124	 0	 237	-1	 277124	 277124	 0	 0	 0	 0	 0
  277364	 0	 22	-1	 277364	 277364	 0	 0	 0	 0	 0
  277374	 0	 237	-1	 277374	 277374	 0	 0	 0	 0	 0
  277614	 0	 23	-1	 277614	 277614	 0	 0	 0	 0	 0
  277624	 0	 237	-1	 277624	 277624	 0	 0	 0	 0	 0
  277864	 0	 24	-1	 277864	 277864	 0	 0	 0	 0	 0
  277874	 0	 237	-1	 277874	 277874	 0	 0	 0	 0	 0
  278114	 0	 65	-1	 278114	 278114	 0	 0	 0	 0	 0
  278124	 0	 239	-1	 278124	 278124	 0	 0	 0	 0	 0
  278364	 0	 26	-1	 278364	 278364	 0	 0	 0	 0	 0
  278374	 0	 237	-1	 278374	 278374	 0	 0	 0	 0	 0
  278620	 0	 141	-1	 278620	 278620	 0	 0	 0	 0	 0
  278630	 0	 237	-1	 278630	 278630	 0	 0	 0	 0	 0
  278876	 0	 142	-1	 278876	 278876	 0	 0	 0	 0	 0
  278886	 0	 237	-1	 278886	 278886	 0	 0	 0	 0	 0
  279129	 0	 143	-1	 279129	 279129	 0	 0	 0	 0	 0
  279139	 0	 237	-1	 279139	 279139	 0	 0	 0	 0	 0
  279374	 0	 144	-1	 279374	 279374	 0	 0	 0	 0	 0
  279384	 0	 237	-1	 279384	 279384	 0	 0	 0	 0	 0
  279632	 0	 145	-1	 279632	 279632	 0	 0	 0	 0	 0
  279642	 0	 237	-1	 279642	 279642	 0	 0	 0	 0	 0
  279869	 0	 146	-1	 279869	 279869	 0	 0	 0	 0	 0
  279879	 0	 237	-1	 279879	 279879	 0	 0	 0	 0	 0
  280119	 0	 171	-1	 280119	 280119	 0	 0	 0	 0	 0
  280124	 0	 71	-1	 280124	 280124	 0	 0	 0	 0	 0
  280129	 0	 237	-1	 280129	 280129	 0	 0	 0	 0	 0
  280369	 0	 172	-1	 280369	 280369	 0	 0	 0	 0	 0
  280374	 0	 72	-1	 280374	 280374	 0	 0	 0	 0	 0
  280379	 0	 237	-1	 280379	 280379	 0	 0	 0	 0	 0
  280619	 0	 173	-1	 280619	 280619	 0	 0	 0	 0	 0
  280624	 0	 73	-1	 280624	 280624	 0	 0	 0	 0	 0
  280629	 0	 237	-1	 280629	 280629	 0	 0	 0	 0	 0
  280866	 0	 171	-1	 280866	 280866	 0	 0	 0	 0	 0
  280871	 0	 171	-1	 280871	 280871	 0	 0	 0	 0	 0
  280876	 0	 74	-1	 280876	 280876	 0	 0	 0	 0	 0
  280881	 0	 237	-1	 280881	 280881	 0	 0	 0	 0	 0
  280886	 0	 237	-1	 280886	 280886	 0	 0	 0	 0	 0
  281109	 0	 172	-1	 281109	 281109	 0	 0	 0	 0	 0
  281119	 0	 172	-1	 281119	 281119	 0	 0	 0	 0	 0
  281124	 0	 75	-1	 281124	 281124	 0	 0	 0	 0	 0
  281129	 0	 237	-1	 281129	 281129	 0	 0	 0	 0	 0
  281134	 0	 237	-1	 281134	 281134	 0	 0	 0	 0	 0
  281353	 0	 173	-1	 281353	 281353	 0	 0	 0	 0	 0
  281363	 0	 237	-1	 281363	 281363	 0	 0	 0	 0	 0
  281369	 0	 173	-1	 281369	 281369	 0	 0	 0	 0	 0
  281374	 0	 76	-1	 281374	 281374	 0	 0	 0	 0	 0
  281379	 0	 237	-1	 281379	 281379	 0	 0	 0	 0	 0
  281593	 0	 174	-1	 281593	 281593	 0	 0	 0	 0	 0
  281603	 0	 237	-1	 281603	 281603	 0	 0	 0	 0	 0
  281619	 0	 174	-1	 281619	 281619	 0	 0	 0	 0	 0
  281624	 0	 77	-1	 281624	 281624	 0	 0	 0	 0	 0
  281629	 0	 237	-1	 281629	 281629	 0	 0	 0	 0	 0
  282866	 0	 228	-1	 282866	 282866	 0	 0	 0	 0	 0
  283115	 0	 233	-1	 283115	 283115	 0	 0	 0	 0	 0
  283365	 0	 233	-1	 283365	 283365	 0	 0	 0	 0	 0
  283615	 0	 31	-1	 283615	 283615	 0	 0	 0	 0	 0
  283625	 0	 237	-1	 283625	 283625	 0	 0	 0	 0	 0
  283865	 0	 32	-1	 283865	 283865	 0	 0	 0	 0	 0
  283875	 0	 237	-1	 283875	 283875	 0	 0	 0	 0	 0
  284115	 0	 33	-1	 284115	 284115	 0	 0	 0	 0	 0
  284125	 0	 237	-1	 284125	 284125	 0	 0	 0	 0	 0
  284365	 0	 34	-1	 284365	 284365	 0	 0	 0	 0	 0
  284375	 0	 237	-1	 284375	 284375	 0	 0	 0	 0	 0
  284615	 0	 35	-1	 284615	 284615	 0	 0	 0	 0	 0
  284625	 0	 237	-1	 284625	 284625	 0	 0	 0	 0	 0
  284865	 0	 36	-1	 284865	 284865	 0	 0	 0	 0	 0
  284875	 0	 237	-1	 284875	 284875	 0	 0	 0	 0	 0
  285120	 0	 131	-1	 285120	 285120	 0	 0	 0	 0	 0
  285130	 0	 237	-1	 285130	 285130	 0	 0	 0	 0	 0
  285361	 0	 132	-1	 285361	 285361	 0	 0	 0	 0	 0
  285370	 0	 237	-1	 285370	 285370	 0	 0	 0	 0	 0
  285606	 0	 133	-1	 285606	 285606	 0	 0	 0	 0	 0
  285616	 0	 237	-1	 285616	 285616	 0	 0	 0	 0	 0
  285845	 0	 134	-1	 285845	 285845	 0	 0	 0	 0	 0
  285855	 0	 237	-1	 285855	 285855	 0	 0	 0	 0	 0
  286093	 0	 135	-1	 286093	 286093	 0	 0	 0	 0	 0
  286103	 0	 237	-1	 286103	 286103	 0	 0	 0	 0	 0
  286343	 0	 136	-1	 286343	 286343	 0	 0	 0	 0	 0
  286353	 0	 237	-1	 286353	 286353	 0	 0	 0	 0	 0
  286593	 0	 21	-1	 286593	 286593	 0	 0	 0	 0	 0
  286603	 0	 237	-1	 286603	 286603	 0	 0	 0	 0	 0
  286843	 0	 22	-1	 286843	 286843	 0	 0	 0	 0	 0
  286853	 0	 237	-1	 286853	 286853	 0	 0	 0	 0	 0
  287093	 0	 23	-1	 287093	 287093	 0	 0	 0	 0	 0
  287103	 0	 237	-1	 287103	 287103	 0	 0	 0	 0	 0
  287343	 0	 64	-1	 287343	 287343	 0	 0	 0	 0	 0
  287353	 0	 235	-1	 287353	 287353	 0	 0	 0	 0	 0
  287593	 0	 25	-1	 287593	 287593	 0	 0	 0	 0	 0
  287603	 0	 237	-1	 287603	 287603	 0	 0	 0	 0	 0
  287843	 0	 26	-1	 287843	 287843	 0	 0	 0	 0	 0
  287853	 0	 237	-1	 287853	 287853	 0	 0	 0	 0	 0
  288104	 0	 121	-1	 288104	 288104	 0	 0	 0	 0	 0
  288114	 0	 237	-1	 288114	 288114	 0	 0	 0	 0	 0
  288348	 0	 122	-1	 288348	 288348	 0	 0	 0	 0	 0
  288358	 0	 237	-1	 288358	 288358	 0	 0	 0	 0	 0
  288596	 0	 123	-1	 288596	 288596	 0	 0	 0	 0	 0
  288606	 0	 237	-1	 288606	 288606	 0	 0	 0	 0	 0
  288840	 0	 124	-1	 288840	 288840	 0	 0	 0	 0	 0
  288850	 0	 237	-1	 288850	 288850	 0	 0	 0	 0	 0
  289094	 0	 165	-1	 289094	 289094	 0	 0	 0	 0	 0
  289103	 0	 235	-1	 289103	 289103	 0	 0	 0	 0	 0
  289351	 0	 126	-1	 289351	 289351	 0	 0	 0	 0	 0
  289361	 0	 237	-1	 289361	 289361	 0	 0	 0	 0	 0
  289601	 0	 171	-1	 289601	 289601	 0	 0	 0	 0	 0
  289606	 0	 71	-1	 289606	 289606	 0	 0	 0	 0	 0
  289611	 0	 237	-1	 289611	 289611	 0	 0	 0	 0	 0
  289851	 0	 172	-1	 289851	 289851	 0	 0	 0	 0	 0
  289856	 0	 72	-1	 289856	 289856	 0	 0	 0	 0	 0
  289861	 0	 237	-1	 289861	 289861	 0	 0	 0	 0	 0
  290101	 0	 173	-1	 290101	 290101	 0	 0	 0	 0	 0
  290106	 0	 73	-1	 290106	 290106	 0	 0	 0	 0	 0
  290111	 0	 237	-1	 290111	 290111	 0	 0	 0	 0	 0
  290349	 0	 171	-1	 290349	 290349	 0	 0	 0	 0	 0
  290354	 0	 171	-1	 290354	 290354	 0	 0	 0	 0	 0
  290359	 0	 74	-1	 290359	 290359	 0	 0	 0	 0	 0
  290364	 0	 237	-1	 290364	 290364	 0	 0	 0	 0	 0
  290369	 0	 237	-1	 290369	 290369	 0	 0	 0	 0	 0
  290596	 0	 172	-1	 290596	 290596	 0	 0	 0	 0	 0
  290601	 0	 172	-1	 290601	 290601	 0	 0	 0	 0	 0
  290606	 0	 75	-1	 290606	 290606	 0	 0	 0	 0	 0
  290611	 0	 237	-1	 290611	 290611	 0	 0	 0	 0	 0
  290616	 0	 237	-1	 290616	 290616	 0	 0	 0	 0	 0
  290842	 0	 173	-1	 290842	 290842	 0	 0	 0	 0	 0
  290851	 0	 173	-1	 290851	 290851	 0	 0	 0	 0	 0
  290856	 0	 76	-1	 290856	 290856	 0	 0	 0	 0	 0
  290861	 0	 237	-1	 290861	 290861	 0	 0	 0	 0	 0
  290866	 0	 237	-1	 290866	 290866	 0	 0	 0	 0	 0
  291077	 0	 174	-1	 291077	 291077	 0	 0	 0	 0	 0
  291087	 0	 237	-1	 291087	 291087	 0	 0	 0	 0	 0
  291101	 0	 174	-1	 291101	 291101	 0	 0	 0	 0	 0
  291106	 0	 77	-1	 291106	 291106	 0	 0	 0	 0	 0
  291111	 0	 237	-1	 291111	 291111	 0	 0	 0	 0	 0
  292415	 0	 228	-1	 292415	 292415	 0	 0	 0	 0	 0
  292664	 0	 233	-1	 292664	 292664	 0	 0	 0	 0	 0
  292914	 0	 233	-1	 292914	 292914	 0	 0	 0	 0	 0
  293164	 0	 31	-1	 293164	 293164	 0	 0	 0	 0	 0
  293174	 0	 237	-1	 293174	 293174	 0	 0	 0	 0	 0
  293414	 0	 32	-1	 293414	 293414	 0	 0	 0	 0	 0
  293424	 0	 237	-1	 293424	 293424	 0	 0	 0	 0	 0
  293664	 0	 33	-1	 293664	 293664	 0	 0	 0	 0	 0
  293674	 0	 237	-1	 293674	 293674	 0	 0	 0	 0	 0
  293914	 0	 34	-1	 293914	 293914	 0	 0	 0	 0	 0
  293924	 0	 237	-1	 293924	 293924	 0	 0	 0	 0	 0
  294164	 0	 35	-1	 294164	 294164	 0	 0	 0	 0	 0
  294174	 0	 237	-1	 294174	 294174	 0	 0	 0	 0	 0
  294414	 0	 36	-1	 294414	 294414	 0	 0	 0	 0	 0
  294424	 0	 237	-1	 294424	 294424	 0	 0	 0	 0	 0
  294658	 0	 131	-1	 294658	 294658	 0	 0	 0	 0	 0
  294668	 0	 237	-1	 294668	 294668	 0	 0	 0	 0	 0
  294913	 0	 132	-1	 294913	 294913	 0	 0	 0	 0	 0
  294923	 0	 237	-1	 294923	 294923	 0	 0	 0	 0	 0
  295163	 0	 133	-1	 295163	 295163	 0	 0	 0	 0	 0
  295173	 0	 237	-1	 295173	 295173	 0	 0	 0	 0	 0
  295403	 0	 134	-1	 295403	 295403	 0	 0	 0	 0	 0
  295413	 0	 237	-1	 295413	 295413	 0	 0	 0	 0	 0
  295647	 0	 135	-1	 295647	 295647	 0	 0	 0	 0	 0
  295657	 0	 237	-1	 295657	 295657	 0	 0	 0	 0	 0
  295901	 0	 136	-1	 295901	 295901	 0	 0	 0	 0	 0
  295911	 0	 237	-1	 295911	 295911	 0	 0	 0	 0	 0
  296151	 0	 21	-1	 296151	 296151	 0	 0	 0	 0	 0
  296161	 0	 237	-1	 296161	 296161	 0	 0	 0	 0	 0
  296401	 0	 22	-1	 296401	 296401	 0	 0	 0	 0	 0
  296411	 0	 237	-1	 296411	 296411	 0	 0	 0	 0	 0
  296651	 0	 23	-1	 296651	 296651	 0	 0	 0	 0	 0
  296661	 0	 237	-1	 296661	 296661	 0	 0	 0	 0	 0
  296901	 0	 24	-1	 296901	 296901	 0	 0	 0	 0	 0
  296911	 0	 237	-1	 296911	 296911	 0	 0	 0	 0	 0
  297151	 0	 65	-1	 297151	 297151	 0	 0	 0	 0	 0
  297161	 0	 235	-1	 297161	 297161	 0	 0	 0	 0	 0
  297401	 0	 26	-1	 297401	 297401	 0	 0	 0	 0	 0
  297411	 0	 237	-1	 297411	 297411	 0	 0	 0	 0	 0
  297642	 0	 121	-1	 297642	 297642	 0	 0	 0	 0	 0
  297652	 0	 237	-1	 297652	 297652	 0	 0	 0	 0	 0
  297893	 0	 122	-1	 297893	 297893	 0	 0	 0	 0	 0
  297903	 0	 237	-1	 297903	 297903	 0	 0	 0	 0	 0
  298140	 0	 123	-1	 298140	 298140	 0	 0	 0	 0	 0
  298150	 0	 237	-1	 298150	 298150	 0	 0	 0	 0	 0
  298391	 0	 164	-1	 298391	 298391	 0	 0	 0	 0	 0
  298401	 0	 235	-1	 298401	 298401	 0	 0	 0	 0	 0
  298637	 0	 125	-1	 298637	 298637	 0	 0	 0	 0	 0
  298647	 0	 237	-1	 298647	 298647	 0	 0	 0	 0	 0
  298890	 0	 126	-1	 298890	 298890	 0	 0	 0	 0	 0
  298900	 0	 237	-1	 298900	 298900	 0	 0	 0	 0	 0
  299140	 0	 171	-1	 299140	 299140	 0	 0	 0	 0	 0
  299145	 0	 71	-1	 299145	 299145	 0	 0	 0	 0	 0
  299150	 0	 237	-1	 299150	 299150	 0	 0	 0	 0	 0
  299390	 0	 172	-1	 299390	 299390	 0	 0	 0	 0	 0
  299395	 0	 72	-1	 299395	 299395	 0	 0	 0	 0	 0
  299400	 0	 237	-1	 299400	 299400	 0	 0	 0	 0	 0
  299640	 0	 173	-1	 299640	 299640	 0	 0	 0	 0	 0
  299645	 0	 73	-1	 299645	 299645	 0	 0	 0	 0	 0
  299650	 0	 237	-1	 299650	 299650	 0	 0	 0	 0	 0
  299890	 0	 171	-1	 299890	 299890	 0	 0	 0	 0	 0
  299895	 0	 74	-1	 299895	 299895	 0	 0	 0	 0	 0
  299900	 0	 171	-1	 299900	 299900	 0	 0	 0	 0	 0
  299905	 0	 237	-1	 299905	 299905	 0	 0	 0	 0	 0
  299910	 0	 237	-1	 299910	 299910	 0	 0	 0	 0	 0
  300136	 0	 172	-1	 300136	 300136	 0	 0	 0	 0	 0
  300141	 0	 172	-1	 300141	 300141	 0	 0	 0	 0	 0
  300146	 0	 75	-1	 300146	 300146	 0	 0	 0	 0	 0
  300151	 0	 237	-1	 300151	 300151	 0	 0	 0	 0	 0
  300156	 0	 237	-1	 300156	 300156	 0	 0	 0	 0	 0
  300386	 0	 173	-1	 300386	 300386	 0	 0	 0	 0	 0
  300391	 0	 173	-1	 300391	 300391	 0	 0	 0	 0	 0
  300396	 0	 76	-1	 300396	 300396	 0	 0	 0	 0	 0
  300401	 0	 237	-1	 300401	 300401	 0	 0	 0	 0	 0
  300406	 0	 237	-1	 300406	 300406	 0	 0	 0	 0	 0
  300639	 0	 174	-1	 300639	 300639	 0	 0	 0	 0	 0
  300644	 0	 174	-1	 300644	 300644	 0	 0	 0	 0	 0
  300649	 0	 77	-1	 300649	 300649	 0	 0	 0	 0	 0
  300654	 0	 237	-1	 300654	 300654	 0	 0	 0	 0	 0
  300659	 0	 237	-1	 300659	 300659	 0	 0	 0	 0	 0
  301871	 0	 228	-1	 301871	 301871	 0	 0	 0	 0	 0
  302121	 0	 233	-1	 302121	 302121	 0	 0	 0	 0	 0
  302371	 0	 233	-1	 302371	 302371	 0	 0	 0	 0	 0
  302621	 0	 31	-1	 302621	 302621	 0	 0	 0	 0	 0
  302631	 0	 237	-1	 302631	 302631	 0	 0	 0	 0	 0
  302871	 0	 32	-1	 302871	 302871	 0	 0	 0	 0	 0
  302881	 0	 237	-1	 302881	 302881	 0	 0	 0	 0	 0
  303121	 0	 33	-1	 303121	 303121	 0	 0	 0	 0	 0
  303131	 0	 237	-1	 303131	 303131	 0	 0	 0	 0	 0
  303371	 0	 34	-1	 303371	 303371	 0	 0	 0	 0	 0
  303381	 0	 237	-1	 303381	 303381	 0	 0	 0	 0	 0
  303621	 0	 35	-1	 303621	 303621	 0	 0	 0	 0	 0
  303631	 0	 237	-1	 303631	 303631	 0	 0	 0	 0	 0
  303871	 0	 36	-1	 303871	 303871	 0	 0	 0	 0	 0
  303880	 0	 237	-1	 303880	 303880	 0	 0	 0	 0	 0
  304120	 0	 131	-1	 304120	 304120	 0	 0	 0	 0	 0
  304130	 0	 237	-1	 304130	 304130	 0	 0	 0	 0	 0
  304377	 0	 132	-1	 304377	 304377	 0	 0	 0	 0	 0
  304387	 0	 237	-1	 304387	 304387	 0	 0	 0	 0	 0
  304614	 0	 133	-1	 304614	 304614	 0	 0	 0	 0	 0
  304624	 0	 237	-1	 304624	 304624	 0	 0	 0	 0	 0
  304857	 0	 134	-1	 304857	 304857	 0	 0	 0	 0	 0
  304867	 0	 237	-1	 304867	 304867	 0	 0	 0	 0	 0
  305101	 0	 135	-1	 305101	 305101	 0	 0	 0	 0	 0
  305111	 0	 237	-1	 305111	 305111	 0	 0	 0	 0	 0
  305339	 0	 136	-1	 305339	 305339	 0	 0	 0	 0	 0
  305349	 0	 237	-1	 305349	 305349	 0	 0	 0	 0	 0
  305589	 0	 21	-1	 305589	 305589	 0	 0	 0	 0	 0
  305599	 0	 237	-1	 305599	 305599	 0	 0	 0	 0	 0
  305839	 0	 22	-1	 305839	 305839	 0	 0	 0	 0	 0
  305849	 0	 237	-1	 305849	 305849	 0	 0	 0	 0	 0
  306089	 0	 23	-1	 306089	 306089	 0	 0	 0	 0	 0
  306099	 0	 237	-1	 306099	 306099	 0	 0	 0	 0	 0
  306339	 0	 64	-1	 306339	 306339	 0	 0	 0	 0	 0
  306349	 0	 239	-1	 306349	 306349	 0	 0	 0	 0	 0
  306589	 0	 25	-1	 306589	 306589	 0	 0	 0	 0	 0
  306599	 0	 237	-1	 306599	 306599	 0	 0	 0	 0	 0
  306839	 0	 26	-1	 306839	 306839	 0	 0	 0	 0	 0
  306849	 0	 237	-1	 306849	 306849	 0	 0	 0	 0	 0
  307095	 0	 121	-1	 307095	 307095	 0	 0	 0	 0	 0
  307105	 0	 237	-1	 307105	 307105	 0	 0	 0	 0	 0
  307339	 0	 122	-1	 307339	 307339	 0	 0	 0	 0	 0
  307349	 0	 237	-1	 307349	 307349	 0	 0	 0	 0	 0
  307580	 0	 123	-1	 307580	 307580	 0	 0	 0	 0	 0
  307590	 0	 237	-1	 307590	 307590	 0	 0	 0	 0	 0
  307831	 0	 164	-1	 307831	 307831	 0	 0	 0	 0	 0
  307840	 0	 235	-1	 307840	 307840	 0	 0	 0	 0	 0
  308084	 0	 125	-1	 308084	 308084	 0	 0	 0	 0	 0
  308094	 0	 237	-1	 308094	 308094	 0	 0	 0	 0	 0
  308327	 0	 126	-1	 308327	 308327	 0	 0	 0	 0	 0
  308337	 0	 237	-1	 308337	 308337	 0	 0	 0	 0	 0
  308577	 0	 171	-1	 308577	 308577	 0	 0	 0	 0	 0
  308582	 0	 71	-1	 308582	 308582	 0	 0	 0	 0	 0
  308587	 0	 237	-1	 308587	 308587	 0	 0	 0	 0	 0
  308827	 0	 172	-1	 308827	 308827	 0	 0	 0	 0	 0
  308832	 0	 72	-1	 308832	 308832	 0	 0	 0	 0	 0
  308837	 0	 237	-1	 308837	 308837	 0	 0	 0	 0	 0
  309077	 0	 173	-1	 309077	 309077	 0	 0	 0	 0	 0
  309082	 0	 73	-1	 309082	 309082	 0	 0	 0	 0	 0
  309087	 0	 237	-1	 309087	 309087	 0	 0	 0	 0	 0
  309320	 0	 171	-1	 309320	 309320	 0	 0	 0	 0	 0
  309327	 0	 171	-1	 309327	 309327	 0	 0	 0	 0	 0
  309332	 0	 74	-1	 309332	 309332	 0	 0	 0	 0	 0
  309337	 0	 237	-1	 309337	 309337	 0	 0	 0	 0	 0
  309342	 0	 237	-1	 309342	 309342	 0	 0	 0	 0	 0
  309567	 0	 172	-1	 309567	 309567	 0	 0	 0	 0	 0
  309576	 0	 237	-1	 309576	 309576	 0	 0	 0	 0	 0
  309581	 0	 172	-1	 309581	 309581	 0	 0	 0	 0	 0
  309586	 0	 75	-1	 309586	 309586	 0	 0	 0	 0	 0
