  252368	 0	 237	-1	 252368	 252368	 0	 0	 0	 0	 0
  252603	 0	 131	-1	 252603	 252603	 0	 0	 0	 0	 0
  252612	 0	 237	-1	 252612	 252612	 0	 0	 0	 0	 0
  252831	 0	 132	-1	 252831	 252831	 0	 0	 0	 0	 0
  252841	 0	 237	-1	 252841	 252841	 0	 0	 0	 0	 0
  253079	 0	 133	-1	 253079	 253079	 0	 0	 0	 0	 0
  253089	 0	 237	-1	 253089	 253089	 0	 0	 0	 0	 0
  253321	 0	 134	-1	 253321	 253321	 0	 0	 0	 0	 0
  253331	 0	 237	-1	 253331	 253331	 0	 0	 0	 0	 0
  253553	 0	 135	-1	 253553	 253553	 0	 0	 0	 0	 0
  253563	 0	 237	-1	 253563	 253563	 0	 0	 0	 0	 0
  253793	 0	 136	-1	 253793	 253793	 0	 0	 0	 0	 0
  253803	 0	 237	-1	 253803	 253803	 0	 0	 0	 0	 0
  254046	 0	 41	-1	 254046	 254046	 0	 0	 0	 0	 0
  254056	 0	 237	-1	 254056	 254056	 0	 0	 0	 0	 0
  254267	 0	 42	-1	 254267	 254267	 0	 0	 0	 0	 0
  254277	 0	 237	-1	 254277	 254277	 0	 0	 0	 0	 0
  254484	 0	 43	-1	 254484	 254484	 0	 0	 0	 0	 0
  254493	 0	 237	-1	 254493	 254493	 0	 0	 0	 0	 0
  254697	 0	 44	-1	 254697	 254697	 0	 0	 0	 0	 0
  254707	 0	 237	-1	 254707	 254707	 0	 0	 0	 0	 0
  254921	 0	 45	-1	 254921	 254921	 0	 0	 0	 0	 0
  254931	 0	 237	-1	 254931	 254931	 0	 0	 0	 0	 0
  255151	 0	 46	-1	 255151	 255151	 0	 0	 0	 0	 0
  255161	 0	 237	-1	 255161	 255161	 0	 0	 0	 0	 0
  255406	 0	 121	-1	 255406	 255406	 0	 0	 0	 0	 0
  255416	 0	 237	-1	 255416	 255416	 0	 0	 0	 0	 0
  255622	 0	 122	-1	 255622	 255622	 0	 0	 0	 0	 0
  255632	 0	 237	-1	 255632	 255632	 0	 0	 0	 0	 0
  255858	 0	 123	-1	 255858	 255858	 0	 0	 0	 0	 0
  255868	 0	 237	-1	 255868	 255868	 0	 0	 0	 0	 0
  256096	 0	 164	-1	 256096	 256096	 0	 0	 0	 0	 0
  256106	 0	 239	-1	 256106	 256106	 0	 0	 0	 0	 0
  256312	 0	 125	-1	 256312	 256312	 0	 0	 0	 0	 0
  256322	 0	 237	-1	 256322	 256322	 0	 0	 0	 0	 0
  256527	 0	 126	-1	 256527	 256527	 0	 0	 0	 0	 0
  256537	 0	 237	-1	 256537	 256537	 0	 0	 0	 0	 0
  256749	 0	 71	-1	 256749	 256749	 0	 0	 0	 0	 0
  256759	 0	 237	-1	 256759	 256759	 0	 0	 0	 0	 0
  256982	 0	 72	-1	 256982	 256982	 0	 0	 0	 0	 0
  256991	 0	 237	-1	 256991	 256991	 0	 0	 0	 0	 0
  257203	 0	 73	-1	 257203	 257203	 0	 0	 0	 0	 0
  257213	 0	 237	-1	 257213	 257213	 0	 0	 0	 0	 0
  257442	 0	 74	-1	 257442	 257442	 0	 0	 0	 0	 0
  257452	 0	 237	-1	 257452	 257452	 0	 0	 0	 0	 0
  257472	 0	 172	-1	 257472	 257472	 0	 0	 0	 0	 0
  257482	 0	 243	-1	 257482	 257482	 0	 0	 0	 0	 0
  257487	 0	 173	-1	 257487	 257487	 0	 0	 0	 0	 0
  257497	 0	 242	-1	 257497	 257497	 0	 0	 0	 0	 0
  257668	 0	 174	-1	 257668	 257668	 0	 0	 0	 0	 0
  257674	 0	 78	-1	 257674	 257674	 0	 0	 0	 0	 0
  257679	 0	 242	-1	 257679	 257679	 0	 0	 0	 0	 0
  257684	 0	 237	-1	 257684	 257684	 0	 0	 0	 0	 0
  257902	 0	 79	-1	 257902	 257902	 0	 0	 0	 0	 0
  257907	 0	 177	-1	 257907	 257907	 0	 0	 0	 0	 0
  257912	 0	 237	-1	 257912	 257912	 0	 0	 0	 0	 0
  257917	 0	 243	-1	 257917	 257917	 0	 0	 0	 0	 0
  259211	 0	 210	-1	 259211	 259211	 0	 0	 0	 0	 0
  259461	 0	 233	-1	 259461	 259461	 0	 0	 0	 0	 0
  259711	 0	 233	-1	 259711	 259711	 0	 0	 0	 0	 0
  259991	 0	 11	-1	 259991	 259991	 0	 0	 0	 0	 0
  260001	 0	 237	-1	 260001	 260001	 0	 0	 0	 0	 0
  260225	 0	 12	-1	 260225	 260225	 0	 0	 0	 0	 0
  260235	 0	 237	-1	 260235	 260235	 0	 0	 0	 0	 0
  260446	 0	 13	-1	 260446	 260446	 0	 0	 0	 0	 0
  260456	 0	 237	-1	 260456	 260456	 0	 0	 0	 0	 0
  260680	 0	 14	-1	 260680	 260680	 0	 0	 0	 0	 0
  260690	 0	 237	-1	 260690	 260690	 0	 0	 0	 0	 0
  260901	 0	 55	-1	 260901	 260901	 0	 0	 0	 0	 0
  260911	 0	 239	-1	 260911	 260911	 0	 0	 0	 0	 0
  261136	 0	 16	-1	 261136	 261136	 0	 0	 0	 0	 0
  261146	 0	 237	-1	 261146	 261146	 0	 0	 0	 0	 0
  261386	 0	 131	-1	 261386	 261386	 0	 0	 0	 0	 0
  261396	 0	 237	-1	 261396	 261396	 0	 0	 0	 0	 0
  261607	 0	 132	-1	 261607	 261607	 0	 0	 0	 0	 0
  261616	 0	 237	-1	 261616	 261616	 0	 0	 0	 0	 0
  261855	 0	 133	-1	 261855	 261855	 0	 0	 0	 0	 0
  261865	 0	 237	-1	 261865	 261865	 0	 0	 0	 0	 0
  262100	 0	 134	-1	 262100	 262100	 0	 0	 0	 0	 0
  262110	 0	 237	-1	 262110	 262110	 0	 0	 0	 0	 0
  262340	 0	 135	-1	 262340	 262340	 0	 0	 0	 0	 0
  262350	 0	 237	-1	 262350	 262350	 0	 0	 0	 0	 0
  262578	 0	 136	-1	 262578	 262578	 0	 0	 0	 0	 0
  262588	 0	 237	-1	 262588	 262588	 0	 0	 0	 0	 0
  262807	 0	 41	-1	 262807	 262807	 0	 0	 0	 0	 0
  262817	 0	 237	-1	 262817	 262817	 0	 0	 0	 0	 0
  263028	 0	 42	-1	 263028	 263028	 0	 0	 0	 0	 0
  263038	 0	 237	-1	 263038	 263038	 0	 0	 0	 0	 0
  263251	 0	 43	-1	 263251	 263251	 0	 0	 0	 0	 0
  263261	 0	 237	-1	 263261	 263261	 0	 0	 0	 0	 0
  263485	 0	 44	-1	 263485	 263485	 0	 0	 0	 0	 0
  263495	 0	 237	-1	 263495	 263495	 0	 0	 0	 0	 0
  263707	 0	 45	-1	 263707	 263707	 0	 0	 0	 0	 0
  263717	 0	 237	-1	 263717	 263717	 0	 0	 0	 0	 0
  263930	 0	 46	-1	 263930	 263930	 0	 0	 0	 0	 0
  263940	 0	 237	-1	 263940	 263940	 0	 0	 0	 0	 0
  264177	 0	 121	-1	 264177	 264177	 0	 0	 0	 0	 0
  264187	 0	 237	-1	 264187	 264187	 0	 0	 0	 0	 0
  264392	 0	 122	-1	 264392	 264392	 0	 0	 0	 0	 0
  264402	 0	 237	-1	 264402	 264402	 0	 0	 0	 0	 0
  264634	 0	 123	-1	 264634	 264634	 0	 0	 0	 0	 0
  264644	 0	 237	-1	 264644	 264644	 0	 0	 0	 0	 0
  264861	 0	 164	-1	 264861	 264861	 0	 0	 0	 0	 0
  264871	 0	 239	-1	 264871	 264871	 0	 0	 0	 0	 0
  265099	 0	 125	-1	 265099	 265099	 0	 0	 0	 0	 0
  265109	 0	 237	-1	 265109	 265109	 0	 0	 0	 0	 0
  265314	 0	 126	-1	 265314	 265314	 0	 0	 0	 0	 0
  265324	 0	 237	-1	 265324	 265324	 0	 0	 0	 0	 0
  265551	 0	 71	-1	 265551	 265551	 0	 0	 0	 0	 0
  265561	 0	 237	-1	 265561	 265561	 0	 0	 0	 0	 0
  265795	 0	 72	-1	 265795	 265795	 0	 0	 0	 0	 0
  265805	 0	 237	-1	 265805	 265805	 0	 0	 0	 0	 0
  266027	 0	 73	-1	 266027	 266027	 0	 0	 0	 0	 0
  266037	 0	 237	-1	 266037	 266037	 0	 0	 0	 0	 0
  266258	 0	 74	-1	 266258	 266258	 0	 0	 0	 0	 0
  266268	 0	 237	-1	 266268	 266268	 0	 0	 0	 0	 0
  266273	 0	 172	-1	 266273	 266273	 0	 0	 0	 0	 0
  266280	 0	 237	-1	 266280	 266280	 0	 0	 0	 0	 0
  266477	 0	 173	-1	 266477	 266477	 0	 0	 0	 0	 0
  266487	 0	 237	-1	 266487	 266487	 0	 0	 0	 0	 0
  266502	 0	 77	-1	 266502	 266502	 0	 0	 0	 0	 0
  266512	 0	 237	-1	 266512	 266512	 0	 0	 0	 0	 0
  266715	 0	 78	-1	 266715	 266715	 0	 0	 0	 0	 0
  266720	 0	 176	-1	 266720	 266720	 0	 0	 0	 0	 0
  266725	 0	 237	-1	 266725	 266725	 0	 0	 0	 0	 0
  266730	 0	 237	-1	 266730	 266730	 0	 0	 0	 0	 0
  266953	 0	 177	-1	 266953	 266953	 0	 0	 0	 0	 0
  266962	 0	 237	-1	 266962	 266962	 0	 0	 0	 0	 0
  266967	 0	 81	-1	 266967	 266967	 0	 0	 0	 0	 0
  266974	 0	 237	-1	 266974	 266974	 0	 0	 0	 0	 0
  268331	 0	 212	-1	 268331	 268331	 0	 0	 0	 0	 0
  268581	 0	 233	-1	 268581	 268581	 0	 0	 0	 0	 0
  268831	 0	 233	-1	 268831	 268831	 0	 0	 0	 0	 0
  269093	 0	 31	-1	 269093	 269093	 0	 0	 0	 0	 0
  269103	 0	 237	-1	 269103	 269103	 0	 0	 0	 0	 0
  269318	 0	 32	-1	 269318	 269318	 0	 0	 0	 0	 0
  269328	 0	 237	-1	 269328	 269328	 0	 0	 0	 0	 0
  269547	 0	 33	-1	 269547	 269547	 0	 0	 0	 0	 0
  269556	 0	 237	-1	 269556	 269556	 0	 0	 0	 0	 0
  269782	 0	 34	-1	 269782	 269782	 0	 0	 0	 0	 0
  269792	 0	 237	-1	 269792	 269792	 0	 0	 0	 0	 0
  270003	 0	 35	-1	 270003	 270003	 0	 0	 0	 0	 0
  270013	 0	 237	-1	 270013	 270013	 0	 0	 0	 0	 0
  270238	 0	 36	-1	 270238	 270238	 0	 0	 0	 0	 0
  270248	 0	 237	-1	 270248	 270248	 0	 0	 0	 0	 0
  270497	 0	 131	-1	 270497	 270497	 0	 0	 0	 0	 0
  270507	 0	 237	-1	 270507	 270507	 0	 0	 0	 0	 0
  270700	 0	 132	-1	 270700	 270700	 0	 0	 0	 0	 0
  270710	 0	 237	-1	 270710	 270710	 0	 0	 0	 0	 0
  270950	 0	 133	-1	 270950	 270950	 0	 0	 0	 0	 0
  270960	 0	 237	-1	 270960	 270960	 0	 0	 0	 0	 0
  271174	 0	 134	-1	 271174	 271174	 0	 0	 0	 0	 0
  271184	 0	 237	-1	 271184	 271184	 0	 0	 0	 0	 0
  271401	 0	 135	-1	 271401	 271401	 0	 0	 0	 0	 0
  271411	 0	 237	-1	 271411	 271411	 0	 0	 0	 0	 0
  271637	 0	 136	-1	 271637	 271637	 0	 0	 0	 0	 0
  271646	 0	 237	-1	 271646	 271646	 0	 0	 0	 0	 0
  271889	 0	 21	-1	 271889	 271889	 0	 0	 0	 0	 0
  271899	 0	 237	-1	 271899	 271899	 0	 0	 0	 0	 0
  272102	 0	 22	-1	 272102	 272102	 0	 0	 0	 0	 0
  272112	 0	 237	-1	 272112	 272112	 0	 0	 0	 0	 0
  272328	 0	 23	-1	 272328	 272328	 0	 0	 0	 0	 0
  272338	 0	 237	-1	 272338	 272338	 0	 0	 0	 0	 0
  272555	 0	 64	-1	 272555	 272555	 0	 0	 0	 0	 0
  272565	 0	 235	-1	 272565	 272565	 0	 0	 0	 0	 0
  272791	 0	 25	-1	 272791	 272791	 0	 0	 0	 0	 0
  272801	 0	 237	-1	 272801	 272801	 0	 0	 0	 0	 0
  273009	 0	 26	-1	 273009	 273009	 0	 0	 0	 0	 0
  273019	 0	 237	-1	 273019	 273019	 0	 0	 0	 0	 0
  273251	 0	 121	-1	 273251	 273251	 0	 0	 0	 0	 0
  273261	 0	 237	-1	 273261	 273261	 0	 0	 0	 0	 0
  273499	 0	 122	-1	 273499	 273499	 0	 0	 0	 0	 0
  273509	 0	 237	-1	 273509	 273509	 0	 0	 0	 0	 0
  273729	 0	 123	-1	 273729	 273729	 0	 0	 0	 0	 0
  273739	 0	 237	-1	 273739	 273739	 0	 0	 0	 0	 0
  273971	 0	 124	-1	 273971	 273971	 0	 0	 0	 0	 0
  273981	 0	 237	-1	 273981	 273981	 0	 0	 0	 0	 0
  274195	 0	 165	-1	 274195	 274195	 0	 0	 0	 0	 0
  274205	 0	 239	-1	 274205	 274205	 0	 0	 0	 0	 0
  274429	 0	 126	-1	 274429	 274429	 0	 0	 0	 0	 0
  274439	 0	 237	-1	 274439	 274439	 0	 0	 0	 0	 0
  274681	 0	 71	-1	 274681	 274681	 0	 0	 0	 0	 0
  274691	 0	 237	-1	 274691	 274691	 0	 0	 0	 0	 0
  274932	 0	 72	-1	 274932	 274932	 0	 0	 0	 0	 0
  274942	 0	 237	-1	 274942	 274942	 0	 0	 0	 0	 0
  275156	 0	 73	-1	 275156	 275156	 0	 0	 0	 0	 0
  275166	 0	 237	-1	 275166	 275166	 0	 0	 0	 0	 0
  275385	 0	 74	-1	 275385	 275385	 0	 0	 0	 0	 0
  275390	 0	 172	-1	 275390	 275390	 0	 0	 0	 0	 0
  275395	 0	 237	-1	 275395	 275395	 0	 0	 0	 0	 0
  275400	 0	 237	-1	 275400	 275400	 0	 0	 0	 0	 0
  275610	 0	 173	-1	 275610	 275610	 0	 0	 0	 0	 0
  275620	 0	 237	-1	 275620	 275620	 0	 0	 0	 0	 0
  275625	 0	 77	-1	 275625	 275625	 0	 0	 0	 0	 0
  275633	 0	 237	-1	 275633	 275633	 0	 0	 0	 0	 0
  275850	 0	 78	-1	 275850	 275850	 0	 0	 0	 0	 0
  275859	 0	 176	-1	 275859	 275859	 0	 0	 0	 0	 0
  275864	 0	 237	-1	 275864	 275864	 0	 0	 0	 0	 0
  275869	 0	 237	-1	 275869	 275869	 0	 0	 0	 0	 0
  276084	 0	 177	-1	 276084	 276084	 0	 0	 0	 0	 0
  276089	 0	 81	-1	 276089	 276089	 0	 0	 0	 0	 0
  276094	 0	 237	-1	 276094	 276094	 0	 0	 0	 0	 0
  276099	 0	 237	-1	 276099	 276099	 0	 0	 0	 0	 0
  277384	 0	 212	-1	 277384	 277384	 0	 0	 0	 0	 0
  277634	 0	 233	-1	 277634	 277634	 0	 0	 0	 0	 0
  277884	 0	 233	-1	 277884	 277884	 0	 0	 0	 0	 0
  278138	 0	 31	-1	 278138	 278138	 0	 0	 0	 0	 0
  278148	 0	 237	-1	 278148	 278148	 0	 0	 0	 0	 0
  278397	 0	 32	-1	 278397	 278397	 0	 0	 0	 0	 0
  278407	 0	 237	-1	 278407	 278407	 0	 0	 0	 0	 0
  278622	 0	 33	-1	 278622	 278622	 0	 0	 0	 0	 0
  278632	 0	 237	-1	 278632	 278632	 0	 0	 0	 0	 0
  278840	 0	 34	-1	 278840	 278840	 0	 0	 0	 0	 0
  278850	 0	 237	-1	 278850	 278850	 0	 0	 0	 0	 0
  279070	 0	 35	-1	 279070	 279070	 0	 0	 0	 0	 0
  279079	 0	 237	-1	 279079	 279079	 0	 0	 0	 0	 0
  279309	 0	 36	-1	 279309	 279309	 0	 0	 0	 0	 0
  279318	 0	 237	-1	 279318	 279318	 0	 0	 0	 0	 0
  279556	 0	 131	-1	 279556	 279556	 0	 0	 0	 0	 0
  279566	 0	 237	-1	 279566	 279566	 0	 0	 0	 0	 0
  279758	 0	 132	-1	 279758	 279758	 0	 0	 0	 0	 0
  279768	 0	 237	-1	 279768	 279768	 0	 0	 0	 0	 0
  280005	 0	 133	-1	 280005	 280005	 0	 0	 0	 0	 0
  280015	 0	 237	-1	 280015	 280015	 0	 0	 0	 0	 0
  280239	 0	 134	-1	 280239	 280239	 0	 0	 0	 0	 0
  280249	 0	 237	-1	 280249	 280249	 0	 0	 0	 0	 0
  280472	 0	 135	-1	 280472	 280472	 0	 0	 0	 0	 0
  280482	 0	 237	-1	 280482	 280482	 0	 0	 0	 0	 0
  280707	 0	 136	-1	 280707	 280707	 0	 0	 0	 0	 0
  280717	 0	 237	-1	 280717	 280717	 0	 0	 0	 0	 0
  280983	 0	 21	-1	 280983	 280983	 0	 0	 0	 0	 0
  280993	 0	 237	-1	 280993	 280993	 0	 0	 0	 0	 0
  281211	 0	 22	-1	 281211	 281211	 0	 0	 0	 0	 0
  281221	 0	 237	-1	 281221	 281221	 0	 0	 0	 0	 0
  281427	 0	 23	-1	 281427	 281427	 0	 0	 0	 0	 0
  281436	 0	 237	-1	 281436	 281436	 0	 0	 0	 0	 0
  281658	 0	 64	-1	 281658	 281658	 0	 0	 0	 0	 0
  281668	 0	 239	-1	 281668	 281668	 0	 0	 0	 0	 0
  281895	 0	 25	-1	 281895	 281895	 0	 0	 0	 0	 0
  281905	 0	 237	-1	 281905	 281905	 0	 0	 0	 0	 0
  282122	 0	 26	-1	 282122	 282122	 0	 0	 0	 0	 0
  282132	 0	 237	-1	 282132	 282132	 0	 0	 0	 0	 0
  282348	 0	 121	-1	 282348	 282348	 0	 0	 0	 0	 0
  282358	 0	 237	-1	 282358	 282358	 0	 0	 0	 0	 0
  282584	 0	 122	-1	 282584	 282584	 0	 0	 0	 0	 0
  282594	 0	 237	-1	 282594	 282594	 0	 0	 0	 0	 0
  282802	 0	 123	-1	 282802	 282802	 0	 0	 0	 0	 0
  282812	 0	 237	-1	 282812	 282812	 0	 0	 0	 0	 0
  283028	 0	 164	-1	 283028	 283028	 0	 0	 0	 0	 0
  283038	 0	 239	-1	 283038	 283038	 0	 0	 0	 0	 0
  283251	 0	 125	-1	 283251	 283251	 0	 0	 0	 0	 0
  283261	 0	 237	-1	 283261	 283261	 0	 0	 0	 0	 0
  283472	 0	 126	-1	 283472	 283472	 0	 0	 0	 0	 0
  283482	 0	 237	-1	 283482	 283482	 0	 0	 0	 0	 0
  283738	 0	 71	-1	 283738	 283738	 0	 0	 0	 0	 0
  283748	 0	 237	-1	 283748	 283748	 0	 0	 0	 0	 0
  283953	 0	 72	-1	 283953	 283953	 0	 0	 0	 0	 0
  283963	 0	 237	-1	 283963	 283963	 0	 0	 0	 0	 0
  284179	 0	 73	-1	 284179	 284179	 0	 0	 0	 0	 0
  284188	 0	 237	-1	 284188	 284188	 0	 0	 0	 0	 0
  284402	 0	 74	-1	 284402	 284402	 0	 0	 0	 0	 0
  284411	 0	 172	-1	 284411	 284411	 0	 0	 0	 0	 0
  284416	 0	 237	-1	 284416	 284416	 0	 0	 0	 0	 0
  284421	 0	 237	-1	 284421	 284421	 0	 0	 0	 0	 0
  284618	 0	 173	-1	 284618	 284618	 0	 0	 0	 0	 0
  284628	 0	 237	-1	 284628	 284628	 0	 0	 0	 0	 0
  284636	 0	 77	-1	 284636	 284636	 0	 0	 0	 0	 0
  284646	 0	 237	-1	 284646	 284646	 0	 0	 0	 0	 0
  284850	 0	 78	-1	 284850	 284850	 0	 0	 0	 0	 0
  284855	 0	 176	-1	 284855	 284855	 0	 0	 0	 0	 0
  284860	 0	 237	-1	 284860	 284860	 0	 0	 0	 0	 0
  284865	 0	 237	-1	 284865	 284865	 0	 0	 0	 0	 0
  285097	 0	 80	-1	 285097	 285097	 0	 0	 0	 0	 0
  285102	 0	 178	-1	 285102	 285102	 0	 0	 0	 0	 0
  285107	 0	 237	-1	 285107	 285107	 0	 0	 0	 0	 0
  285112	 0	 237	-1	 285112	 285112	 0	 0	 0	 0	 0
  286442	 0	 209	-1	 286442	 286442	 0	 0	 0	 0	 0
  286691	 0	 233	-1	 286691	 286691	 0	 0	 0	 0	 0
  286941	 0	 233	-1	 286941	 286941	 0	 0	 0	 0	 0
  287197	 0	 11	-1	 287197	 287197	 0	 0	 0	 0	 0
  287207	 0	 237	-1	 287207	 287207	 0	 0	 0	 0	 0
  287450	 0	 12	-1	 287450	 287450	 0	 0	 0	 0	 0
  287460	 0	 237	-1	 287460	 287460	 0	 0	 0	 0	 0
  287673	 0	 13	-1	 287673	 287673	 0	 0	 0	 0	 0
  287683	 0	 237	-1	 287683	 287683	 0	 0	 0	 0	 0
  287902	 0	 14	-1	 287902	 287902	 0	 0	 0	 0	 0
  287912	 0	 237	-1	 287912	 287912	 0	 0	 0	 0	 0
  288128	 0	 55	-1	 288128	 288128	 0	 0	 0	 0	 0
  288138	 0	 239	-1	 288138	 288138	 0	 0	 0	 0	 0
  288360	 0	 16	-1	 288360	 288360	 0	 0	 0	 0	 0
  288370	 0	 237	-1	 288370	 288370	 0	 0	 0	 0	 0
  288607	 0	 111	-1	 288607	 288607	 0	 0	 0	 0	 0
  288617	 0	 237	-1	 288617	 288617	 0	 0	 0	 0	 0
  288830	 0	 112	-1	 288830	 288830	 0	 0	 0	 0	 0
  288840	 0	 237	-1	 288840	 288840	 0	 0	 0	 0	 0
  289072	 0	 113	-1	 289072	 289072	 0	 0	 0	 0	 0
  289082	 0	 237	-1	 289082	 289082	 0	 0	 0	 0	 0
  289303	 0	 154	-1	 289303	 289303	 0	 0	 0	 0	 0
  289313	 0	 235	-1	 289313	 289313	 0	 0	 0	 0	 0
  289531	 0	 115	-1	 289531	 289531	 0	 0	 0	 0	 0
  289541	 0	 237	-1	 289541	 289541	 0	 0	 0	 0	 0
  289769	 0	 116	-1	 289769	 289769	 0	 0	 0	 0	 0
  289779	 0	 237	-1	 289779	 289779	 0	 0	 0	 0	 0
  289995	 0	 41	-1	 289995	 289995	 0	 0	 0	 0	 0
  290005	 0	 237	-1	 290005	 290005	 0	 0	 0	 0	 0
  290236	 0	 42	-1	 290236	 290236	 0	 0	 0	 0	 0
  290246	 0	 237	-1	 290246	 290246	 0	 0	 0	 0	 0
  290443	 0	 43	-1	 290443	 290443	 0	 0	 0	 0	 0
  290453	 0	 237	-1	 290453	 290453	 0	 0	 0	 0	 0
  290664	 0	 44	-1	 290664	 290664	 0	 0	 0	 0	 0
  290674	 0	 237	-1	 290674	 290674	 0	 0	 0	 0	 0
  290879	 0	 45	-1	 290879	 290879	 0	 0	 0	 0	 0
  290889	 0	 237	-1	 290889	 290889	 0	 0	 0	 0	 0
  291093	 0	 46	-1	 291093	 291093	 0	 0	 0	 0	 0
  291103	 0	 237	-1	 291103	 291103	 0	 0	 0	 0	 0
  291332	 0	 141	-1	 291332	 291332	 0	 0	 0	 0	 0
  291342	 0	 237	-1	 291342	 291342	 0	 0	 0	 0	 0
  291569	 0	 142	-1	 291569	 291569	 0	 0	 0	 0	 0
  291579	 0	 237	-1	 291579	 291579	 0	 0	 0	 0	 0
  291798	 0	 143	-1	 291798	 291798	 0	 0	 0	 0	 0
  291808	 0	 237	-1	 291808	 291808	 0	 0	 0	 0	 0
  292013	 0	 144	-1	 292013	 292013	 0	 0	 0	 0	 0
  292023	 0	 237	-1	 292023	 292023	 0	 0	 0	 0	 0
  292246	 0	 145	-1	 292246	 292246	 0	 0	 0	 0	 0
  292256	 0	 237	-1	 292256	 292256	 0	 0	 0	 0	 0
  292466	 0	 146	-1	 292466	 292466	 0	 0	 0	 0	 0
  292476	 0	 237	-1	 292476	 292476	 0	 0	 0	 0	 0
  292695	 0	 71	-1	 292695	 292695	 0	 0	 0	 0	 0
  292705	 0	 237	-1	 292705	 292705	 0	 0	 0	 0	 0
  292939	 0	 72	-1	 292939	 292939	 0	 0	 0	 0	 0
  292949	 0	 237	-1	 292949	 292949	 0	 0	 0	 0	 0
  293159	 0	 73	-1	 293159	 293159	 0	 0	 0	 0	 0
  293169	 0	 237	-1	 293169	 293169	 0	 0	 0	 0	 0
  293385	 0	 74	-1	 293385	 293385	 0	 0	 0	 0	 0
  293394	 0	 172	-1	 293394	 293394	 0	 0	 0	 0	 0
  293399	 0	 237	-1	 293399	 293399	 0	 0	 0	 0	 0
  293404	 0	 237	-1	 293404	 293404	 0	 0	 0	 0	 0
  293598	 0	 173	-1	 293598	 293598	 0	 0	 0	 0	 0
  293608	 0	 237	-1	 293608	 293608	 0	 0	 0	 0	 0
  293619	 0	 77	-1	 293619	 293619	 0	 0	 0	 0	 0
  293629	 0	 237	-1	 293629	 293629	 0	 0	 0	 0	 0
  293832	 0	 78	-1	 293832	 293832	 0	 0	 0	 0	 0
  293842	 0	 237	-1	 293842	 293842	 0	 0	 0	 0	 0
  293847	 0	 176	-1	 293847	 293847	 0	 0	 0	 0	 0
  293856	 0	 237	-1	 293856	 293856	 0	 0	 0	 0	 0
  294065	 0	 80	-1	 294065	 294065	 0	 0	 0	 0	 0
  294071	 0	 178	-1	 294071	 294071	 0	 0	 0	 0	 0
  294076	 0	 237	-1	 294076	 294076	 0	 0	 0	 0	 0
  294081	 0	 237	-1	 294081	 294081	 0	 0	 0	 0	 0
  295221	 0	 209	-1	 295221	 295221	 0	 0	 0	 0	 0
  295471	 0	 233	-1	 295471	 295471	 0	 0	 0	 0	 0
  295721	 0	 233	-1	 295721	 295721	 0	 0	 0	 0	 0
  295992	 0	 11	-1	 295992	 295992	 0	 0	 0	 0	 0
  296001	 0	 237	-1	 296001	 296001	 0	 0	 0	 0	 0
  296236	 0	 12	-1	 296236	 296236	 0	 0	 0	 0	 0
  296246	 0	 237	-1	 296246	 296246	 0	 0	 0	 0	 0
  296458	 0	 13	-1	 296458	 296458	 0	 0	 0	 0	 0
  296468	 0	 237	-1	 296468	 296468	 0	 0	 0	 0	 0
  296684	 0	 54	-1	 296684	 296684	 0	 0	 0	 0	 0
  296694	 0	 239	-1	 296694	 296694	 0	 0	 0	 0	 0
  296918	 0	 15	-1	 296918	 296918	 0	 0	 0	 0	 0
  296928	 0	 237	-1	 296928	 296928	 0	 0	 0	 0	 0
  297146	 0	 16	-1	 297146	 297146	 0	 0	 0	 0	 0
  297156	 0	 237	-1	 297156	 297156	 0	 0	 0	 0	 0
  297382	 0	 111	-1	 297382	 297382	 0	 0	 0	 0	 0
  297392	 0	 237	-1	 297392	 297392	 0	 0	 0	 0	 0
  297617	 0	 112	-1	 297617	 297617	 0	 0	 0	 0	 0
  297626	 0	 237	-1	 297626	 297626	 0	 0	 0	 0	 0
  297852	 0	 113	-1	 297852	 297852	 0	 0	 0	 0	 0
  297862	 0	 237	-1	 297862	 297862	 0	 0	 0	 0	 0
  298099	 0	 154	-1	 298099	 298099	 0	 0	 0	 0	 0
  298109	 0	 235	-1	 298109	 298109	 0	 0	 0	 0	 0
  298327	 0	 115	-1	 298327	 298327	 0	 0	 0	 0	 0
  298337	 0	 237	-1	 298337	 298337	 0	 0	 0	 0	 0
  298564	 0	 116	-1	 298564	 298564	 0	 0	 0	 0	 0
  298574	 0	 237	-1	 298574	 298574	 0	 0	 0	 0	 0
  298797	 0	 41	-1	 298797	 298797	 0	 0	 0	 0	 0
  298807	 0	 237	-1	 298807	 298807	 0	 0	 0	 0	 0
  299028	 0	 42	-1	 299028	 299028	 0	 0	 0	 0	 0
  299038	 0	 237	-1	 299038	 299038	 0	 0	 0	 0	 0
  299248	 0	 43	-1	 299248	 299248	 0	 0	 0	 0	 0
  299257	 0	 237	-1	 299257	 299257	 0	 0	 0	 0	 0
  299479	 0	 44	-1	 299479	 299479	 0	 0	 0	 0	 0
  299489	 0	 237	-1	 299489	 299489	 0	 0	 0	 0	 0
  299700	 0	 45	-1	 299700	 299700	 0	 0	 0	 0	 0
  299710	 0	 237	-1	 299710	 299710	 0	 0	 0	 0	 0
  299929	 0	 46	-1	 299929	 299929	 0	 0	 0	 0	 0
  299939	 0	 237	-1	 299939	 299939	 0	 0	 0	 0	 0
