  260284	 0	 21	-1	 260284	 260284	 0	 0	 0	 0	 0
  260294	 0	 237	-1	 260294	 260294	 0	 0	 0	 0	 0
  260524	 0	 22	-1	 260524	 260524	 0	 0	 0	 0	 0
  260534	 0	 237	-1	 260534	 260534	 0	 0	 0	 0	 0
  260758	 0	 23	-1	 260758	 260758	 0	 0	 0	 0	 0
  260768	 0	 237	-1	 260768	 260768	 0	 0	 0	 0	 0
  261012	 0	 64	-1	 261012	 261012	 0	 0	 0	 0	 0
  261022	 0	 235	-1	 261022	 261022	 0	 0	 0	 0	 0
  261251	 0	 25	-1	 261251	 261251	 0	 0	 0	 0	 0
  261261	 0	 237	-1	 261261	 261261	 0	 0	 0	 0	 0
  261489	 0	 26	-1	 261489	 261489	 0	 0	 0	 0	 0
  261499	 0	 237	-1	 261499	 261499	 0	 0	 0	 0	 0
  261739	 0	 121	-1	 261739	 261739	 0	 0	 0	 0	 0
  261749	 0	 237	-1	 261749	 261749	 0	 0	 0	 0	 0
  261989	 0	 122	-1	 261989	 261989	 0	 0	 0	 0	 0
  261998	 0	 237	-1	 261998	 261998	 0	 0	 0	 0	 0
  262239	 0	 123	-1	 262239	 262239	 0	 0	 0	 0	 0
  262248	 0	 237	-1	 262248	 262248	 0	 0	 0	 0	 0
  262489	 0	 124	-1	 262489	 262489	 0	 0	 0	 0	 0
  262498	 0	 237	-1	 262498	 262498	 0	 0	 0	 0	 0
  262739	 0	 165	-1	 262739	 262739	 0	 0	 0	 0	 0
  262748	 0	 239	-1	 262748	 262748	 0	 0	 0	 0	 0
  262988	 0	 126	-1	 262988	 262988	 0	 0	 0	 0	 0
  262998	 0	 237	-1	 262998	 262998	 0	 0	 0	 0	 0
  263250	 0	 71	-1	 263250	 263250	 0	 0	 0	 0	 0
  263260	 0	 237	-1	 263260	 263260	 0	 0	 0	 0	 0
  263506	 0	 72	-1	 263506	 263506	 0	 0	 0	 0	 0
  263516	 0	 237	-1	 263516	 263516	 0	 0	 0	 0	 0
  263738	 0	 73	-1	 263738	 263738	 0	 0	 0	 0	 0
  263748	 0	 237	-1	 263748	 263748	 0	 0	 0	 0	 0
  263988	 0	 171	-1	 263988	 263988	 0	 0	 0	 0	 0
  263993	 0	 74	-1	 263993	 263993	 0	 0	 0	 0	 0
  263998	 0	 237	-1	 263998	 263998	 0	 0	 0	 0	 0
  264003	 0	 74	-1	 264003	 264003	 0	 0	 0	 0	 0
  264008	 0	 237	-1	 264008	 264008	 0	 0	 0	 0	 0
  264238	 0	 172	-1	 264238	 264238	 0	 0	 0	 0	 0
  264243	 0	 75	-1	 264243	 264243	 0	 0	 0	 0	 0
  264248	 0	 237	-1	 264248	 264248	 0	 0	 0	 0	 0
  264262	 0	 75	-1	 264262	 264262	 0	 0	 0	 0	 0
  264272	 0	 237	-1	 264272	 264272	 0	 0	 0	 0	 0
  264488	 0	 173	-1	 264488	 264488	 0	 0	 0	 0	 0
  264493	 0	 76	-1	 264493	 264493	 0	 0	 0	 0	 0
  264498	 0	 76	-1	 264498	 264498	 0	 0	 0	 0	 0
  264503	 0	 237	-1	 264503	 264503	 0	 0	 0	 0	 0
  264508	 0	 237	-1	 264508	 264508	 0	 0	 0	 0	 0
  264738	 0	 174	-1	 264738	 264738	 0	 0	 0	 0	 0
  264743	 0	 77	-1	 264743	 264743	 0	 0	 0	 0	 0
  264748	 0	 237	-1	 264748	 264748	 0	 0	 0	 0	 0
  264753	 0	 77	-1	 264753	 264753	 0	 0	 0	 0	 0
  264762	 0	 237	-1	 264762	 264762	 0	 0	 0	 0	 0
  266009	 0	 228	-1	 266009	 266009	 0	 0	 0	 0	 0
  266259	 0	 233	-1	 266259	 266259	 0	 0	 0	 0	 0
  266509	 0	 233	-1	 266509	 266509	 0	 0	 0	 0	 0
  266764	 0	 31	-1	 266764	 266764	 0	 0	 0	 0	 0
  266774	 0	 237	-1	 266774	 266774	 0	 0	 0	 0	 0
  267021	 0	 32	-1	 267021	 267021	 0	 0	 0	 0	 0
  267031	 0	 237	-1	 267031	 267031	 0	 0	 0	 0	 0
  267263	 0	 33	-1	 267263	 267263	 0	 0	 0	 0	 0
  267272	 0	 237	-1	 267272	 267272	 0	 0	 0	 0	 0
  267490	 0	 34	-1	 267490	 267490	 0	 0	 0	 0	 0
  267500	 0	 237	-1	 267500	 267500	 0	 0	 0	 0	 0
  267730	 0	 35	-1	 267730	 267730	 0	 0	 0	 0	 0
  267739	 0	 237	-1	 267739	 267739	 0	 0	 0	 0	 0
  267995	 0	 36	-1	 267995	 267995	 0	 0	 0	 0	 0
  268005	 0	 237	-1	 268005	 268005	 0	 0	 0	 0	 0
  268245	 0	 131	-1	 268245	 268245	 0	 0	 0	 0	 0
  268255	 0	 237	-1	 268255	 268255	 0	 0	 0	 0	 0
  268495	 0	 132	-1	 268495	 268495	 0	 0	 0	 0	 0
  268505	 0	 237	-1	 268505	 268505	 0	 0	 0	 0	 0
  268745	 0	 133	-1	 268745	 268745	 0	 0	 0	 0	 0
  268755	 0	 237	-1	 268755	 268755	 0	 0	 0	 0	 0
  268995	 0	 134	-1	 268995	 268995	 0	 0	 0	 0	 0
  269005	 0	 237	-1	 269005	 269005	 0	 0	 0	 0	 0
  269245	 0	 135	-1	 269245	 269245	 0	 0	 0	 0	 0
  269255	 0	 237	-1	 269255	 269255	 0	 0	 0	 0	 0
  269495	 0	 136	-1	 269495	 269495	 0	 0	 0	 0	 0
  269505	 0	 237	-1	 269505	 269505	 0	 0	 0	 0	 0
  269740	 0	 21	-1	 269740	 269740	 0	 0	 0	 0	 0
  269750	 0	 237	-1	 269750	 269750	 0	 0	 0	 0	 0
  269995	 0	 22	-1	 269995	 269995	 0	 0	 0	 0	 0
  270005	 0	 237	-1	 270005	 270005	 0	 0	 0	 0	 0
  270253	 0	 23	-1	 270253	 270253	 0	 0	 0	 0	 0
  270263	 0	 237	-1	 270263	 270263	 0	 0	 0	 0	 0
  270484	 0	 24	-1	 270484	 270484	 0	 0	 0	 0	 0
  270494	 0	 237	-1	 270494	 270494	 0	 0	 0	 0	 0
  270717	 0	 65	-1	 270717	 270717	 0	 0	 0	 0	 0
  270727	 0	 235	-1	 270727	 270727	 0	 0	 0	 0	 0
  271048	 0	 26	-1	 271048	 271048	 0	 0	 0	 0	 0
  271058	 0	 246	-1	 271058	 271058	 0	 0	 0	 0	 0
  271084	 0	 240	-1	 271084	 271084	 0	 0	 0	 0	 0
  271252	 0	 240	-1	 271252	 271252	 0	 0	 0	 0	 0
  271298	 0	 121	-1	 271298	 271298	 0	 0	 0	 0	 0
  271308	 0	 237	-1	 271308	 271308	 0	 0	 0	 0	 0
  271548	 0	 122	-1	 271548	 271548	 0	 0	 0	 0	 0
  271558	 0	 237	-1	 271558	 271558	 0	 0	 0	 0	 0
  271798	 0	 123	-1	 271798	 271798	 0	 0	 0	 0	 0
  271808	 0	 237	-1	 271808	 271808	 0	 0	 0	 0	 0
  272048	 0	 124	-1	 272048	 272048	 0	 0	 0	 0	 0
  272058	 0	 237	-1	 272058	 272058	 0	 0	 0	 0	 0
  272298	 0	 165	-1	 272298	 272298	 0	 0	 0	 0	 0
  272308	 0	 239	-1	 272308	 272308	 0	 0	 0	 0	 0
  272548	 0	 126	-1	 272548	 272548	 0	 0	 0	 0	 0
  272558	 0	 237	-1	 272558	 272558	 0	 0	 0	 0	 0
  272779	 0	 71	-1	 272779	 272779	 0	 0	 0	 0	 0
  272789	 0	 237	-1	 272789	 272789	 0	 0	 0	 0	 0
  273033	 0	 72	-1	 273033	 273033	 0	 0	 0	 0	 0
  273043	 0	 237	-1	 273043	 273043	 0	 0	 0	 0	 0
  273278	 0	 73	-1	 273278	 273278	 0	 0	 0	 0	 0
  273288	 0	 237	-1	 273288	 273288	 0	 0	 0	 0	 0
  273506	 0	 74	-1	 273506	 273506	 0	 0	 0	 0	 0
  273516	 0	 237	-1	 273516	 273516	 0	 0	 0	 0	 0
  273528	 0	 171	-1	 273528	 273528	 0	 0	 0	 0	 0
  273533	 0	 74	-1	 273533	 273533	 0	 0	 0	 0	 0
  273538	 0	 237	-1	 273538	 273538	 0	 0	 0	 0	 0
  273758	 0	 75	-1	 273758	 273758	 0	 0	 0	 0	 0
  273768	 0	 237	-1	 273768	 273768	 0	 0	 0	 0	 0
  273778	 0	 172	-1	 273778	 273778	 0	 0	 0	 0	 0
  273783	 0	 75	-1	 273783	 273783	 0	 0	 0	 0	 0
  273788	 0	 237	-1	 273788	 273788	 0	 0	 0	 0	 0
  274006	 0	 76	-1	 274006	 274006	 0	 0	 0	 0	 0
  274016	 0	 237	-1	 274016	 274016	 0	 0	 0	 0	 0
  274028	 0	 173	-1	 274028	 274028	 0	 0	 0	 0	 0
  274033	 0	 76	-1	 274033	 274033	 0	 0	 0	 0	 0
  274038	 0	 237	-1	 274038	 274038	 0	 0	 0	 0	 0
  274269	 0	 77	-1	 274269	 274269	 0	 0	 0	 0	 0
  274278	 0	 174	-1	 274278	 274278	 0	 0	 0	 0	 0
  274283	 0	 77	-1	 274283	 274283	 0	 0	 0	 0	 0
  274288	 0	 237	-1	 274288	 274288	 0	 0	 0	 0	 0
  274293	 0	 237	-1	 274293	 274293	 0	 0	 0	 0	 0
  275439	 0	 228	-1	 275439	 275439	 0	 0	 0	 0	 0
  275689	 0	 233	-1	 275689	 275689	 0	 0	 0	 0	 0
  275939	 0	 233	-1	 275939	 275939	 0	 0	 0	 0	 0
  276191	 0	 31	-1	 276191	 276191	 0	 0	 0	 0	 0
  276201	 0	 237	-1	 276201	 276201	 0	 0	 0	 0	 0
  276443	 0	 32	-1	 276443	 276443	 0	 0	 0	 0	 0
  276453	 0	 237	-1	 276453	 276453	 0	 0	 0	 0	 0
  276681	 0	 33	-1	 276681	 276681	 0	 0	 0	 0	 0
  276691	 0	 237	-1	 276691	 276691	 0	 0	 0	 0	 0
  276936	 0	 34	-1	 276936	 276936	 0	 0	 0	 0	 0
  276946	 0	 237	-1	 276946	 276946	 0	 0	 0	 0	 0
  277182	 0	 35	-1	 277182	 277182	 0	 0	 0	 0	 0
  277192	 0	 237	-1	 277192	 277192	 0	 0	 0	 0	 0
  277444	 0	 36	-1	 277444	 277444	 0	 0	 0	 0	 0
  277454	 0	 237	-1	 277454	 277454	 0	 0	 0	 0	 0
  277694	 0	 131	-1	 277694	 277694	 0	 0	 0	 0	 0
  277704	 0	 237	-1	 277704	 277704	 0	 0	 0	 0	 0
  277944	 0	 132	-1	 277944	 277944	 0	 0	 0	 0	 0
  277954	 0	 237	-1	 277954	 277954	 0	 0	 0	 0	 0
  278194	 0	 133	-1	 278194	 278194	 0	 0	 0	 0	 0
  278204	 0	 237	-1	 278204	 278204	 0	 0	 0	 0	 0
  278444	 0	 134	-1	 278444	 278444	 0	 0	 0	 0	 0
  278453	 0	 237	-1	 278453	 278453	 0	 0	 0	 0	 0
  278694	 0	 135	-1	 278694	 278694	 0	 0	 0	 0	 0
  278704	 0	 237	-1	 278704	 278704	 0	 0	 0	 0	 0
  278944	 0	 136	-1	 278944	 278944	 0	 0	 0	 0	 0
  278953	 0	 237	-1	 278953	 278953	 0	 0	 0	 0	 0
  279196	 0	 21	-1	 279196	 279196	 0	 0	 0	 0	 0
  279206	 0	 237	-1	 279206	 279206	 0	 0	 0	 0	 0
  279434	 0	 22	-1	 279434	 279434	 0	 0	 0	 0	 0
  279444	 0	 237	-1	 279444	 279444	 0	 0	 0	 0	 0
  279678	 0	 23	-1	 279678	 279678	 0	 0	 0	 0	 0
  279688	 0	 237	-1	 279688	 279688	 0	 0	 0	 0	 0
  279916	 0	 64	-1	 279916	 279916	 0	 0	 0	 0	 0
  279926	 0	 235	-1	 279926	 279926	 0	 0	 0	 0	 0
  280152	 0	 25	-1	 280152	 280152	 0	 0	 0	 0	 0
  280162	 0	 237	-1	 280162	 280162	 0	 0	 0	 0	 0
  280394	 0	 26	-1	 280394	 280394	 0	 0	 0	 0	 0
  280404	 0	 237	-1	 280404	 280404	 0	 0	 0	 0	 0
  280644	 0	 121	-1	 280644	 280644	 0	 0	 0	 0	 0
  280653	 0	 237	-1	 280653	 280653	 0	 0	 0	 0	 0
  280894	 0	 122	-1	 280894	 280894	 0	 0	 0	 0	 0
  280903	 0	 237	-1	 280903	 280903	 0	 0	 0	 0	 0
  281144	 0	 123	-1	 281144	 281144	 0	 0	 0	 0	 0
  281153	 0	 237	-1	 281153	 281153	 0	 0	 0	 0	 0
  281394	 0	 164	-1	 281394	 281394	 0	 0	 0	 0	 0
  281403	 0	 239	-1	 281403	 281403	 0	 0	 0	 0	 0
  281644	 0	 125	-1	 281644	 281644	 0	 0	 0	 0	 0
  281653	 0	 237	-1	 281653	 281653	 0	 0	 0	 0	 0
  281894	 0	 126	-1	 281894	 281894	 0	 0	 0	 0	 0
  281903	 0	 237	-1	 281903	 281903	 0	 0	 0	 0	 0
  282140	 0	 71	-1	 282140	 282140	 0	 0	 0	 0	 0
  282150	 0	 237	-1	 282150	 282150	 0	 0	 0	 0	 0
  282385	 0	 72	-1	 282385	 282385	 0	 0	 0	 0	 0
  282395	 0	 237	-1	 282395	 282395	 0	 0	 0	 0	 0
  282630	 0	 73	-1	 282630	 282630	 0	 0	 0	 0	 0
  282640	 0	 237	-1	 282640	 282640	 0	 0	 0	 0	 0
  282871	 0	 74	-1	 282871	 282871	 0	 0	 0	 0	 0
  282880	 0	 171	-1	 282880	 282880	 0	 0	 0	 0	 0
  282885	 0	 74	-1	 282885	 282885	 0	 0	 0	 0	 0
  282890	 0	 237	-1	 282890	 282890	 0	 0	 0	 0	 0
  282895	 0	 237	-1	 282895	 282895	 0	 0	 0	 0	 0
  283126	 0	 75	-1	 283126	 283126	 0	 0	 0	 0	 0
  283131	 0	 172	-1	 283131	 283131	 0	 0	 0	 0	 0
  283136	 0	 75	-1	 283136	 283136	 0	 0	 0	 0	 0
  283141	 0	 237	-1	 283141	 283141	 0	 0	 0	 0	 0
  283146	 0	 237	-1	 283146	 283146	 0	 0	 0	 0	 0
  283380	 0	 173	-1	 283380	 283380	 0	 0	 0	 0	 0
  283385	 0	 76	-1	 283385	 283385	 0	 0	 0	 0	 0
  283390	 0	 76	-1	 283390	 283390	 0	 0	 0	 0	 0
  283395	 0	 237	-1	 283395	 283395	 0	 0	 0	 0	 0
  283400	 0	 237	-1	 283400	 283400	 0	 0	 0	 0	 0
  283630	 0	 174	-1	 283630	 283630	 0	 0	 0	 0	 0
  283635	 0	 77	-1	 283635	 283635	 0	 0	 0	 0	 0
  283640	 0	 237	-1	 283640	 283640	 0	 0	 0	 0	 0
  283654	 0	 77	-1	 283654	 283654	 0	 0	 0	 0	 0
  283664	 0	 237	-1	 283664	 283664	 0	 0	 0	 0	 0
  284675	 0	 227	-1	 284675	 284675	 0	 0	 0	 0	 0
  284924	 0	 233	-1	 284924	 284924	 0	 0	 0	 0	 0
  285174	 0	 233	-1	 285174	 285174	 0	 0	 0	 0	 0
  285397	 0	 31	-1	 285397	 285397	 0	 0	 0	 0	 0
  285407	 0	 237	-1	 285407	 285407	 0	 0	 0	 0	 0
  285654	 0	 32	-1	 285654	 285654	 0	 0	 0	 0	 0
  285664	 0	 237	-1	 285664	 285664	 0	 0	 0	 0	 0
  285907	 0	 33	-1	 285907	 285907	 0	 0	 0	 0	 0
  285917	 0	 237	-1	 285917	 285917	 0	 0	 0	 0	 0
  286145	 0	 34	-1	 286145	 286145	 0	 0	 0	 0	 0
  286155	 0	 237	-1	 286155	 286155	 0	 0	 0	 0	 0
  286389	 0	 35	-1	 286389	 286389	 0	 0	 0	 0	 0
  286399	 0	 237	-1	 286399	 286399	 0	 0	 0	 0	 0
  286646	 0	 36	-1	 286646	 286646	 0	 0	 0	 0	 0
  286656	 0	 237	-1	 286656	 286656	 0	 0	 0	 0	 0
  286896	 0	 111	-1	 286896	 286896	 0	 0	 0	 0	 0
  286906	 0	 237	-1	 286906	 286906	 0	 0	 0	 0	 0
  287146	 0	 112	-1	 287146	 287146	 0	 0	 0	 0	 0
  287156	 0	 237	-1	 287156	 287156	 0	 0	 0	 0	 0
  287396	 0	 113	-1	 287396	 287396	 0	 0	 0	 0	 0
  287406	 0	 237	-1	 287406	 287406	 0	 0	 0	 0	 0
  287646	 0	 114	-1	 287646	 287646	 0	 0	 0	 0	 0
  287656	 0	 237	-1	 287656	 287656	 0	 0	 0	 0	 0
  287896	 0	 155	-1	 287896	 287896	 0	 0	 0	 0	 0
  287906	 0	 235	-1	 287906	 287906	 0	 0	 0	 0	 0
  288146	 0	 116	-1	 288146	 288146	 0	 0	 0	 0	 0
  288156	 0	 237	-1	 288156	 288156	 0	 0	 0	 0	 0
  288394	 0	 21	-1	 288394	 288394	 0	 0	 0	 0	 0
  288404	 0	 237	-1	 288404	 288404	 0	 0	 0	 0	 0
  288645	 0	 22	-1	 288645	 288645	 0	 0	 0	 0	 0
  288655	 0	 237	-1	 288655	 288655	 0	 0	 0	 0	 0
  288911	 0	 23	-1	 288911	 288911	 0	 0	 0	 0	 0
  288921	 0	 237	-1	 288921	 288921	 0	 0	 0	 0	 0
  289156	 0	 24	-1	 289156	 289156	 0	 0	 0	 0	 0
  289166	 0	 237	-1	 289166	 289166	 0	 0	 0	 0	 0
  289397	 0	 65	-1	 289397	 289397	 0	 0	 0	 0	 0
  289407	 0	 235	-1	 289407	 289407	 0	 0	 0	 0	 0
  289652	 0	 26	-1	 289652	 289652	 0	 0	 0	 0	 0
  289662	 0	 237	-1	 289662	 289662	 0	 0	 0	 0	 0
  289903	 0	 141	-1	 289903	 289903	 0	 0	 0	 0	 0
  289912	 0	 237	-1	 289912	 289912	 0	 0	 0	 0	 0
  290152	 0	 142	-1	 290152	 290152	 0	 0	 0	 0	 0
  290162	 0	 237	-1	 290162	 290162	 0	 0	 0	 0	 0
  290402	 0	 143	-1	 290402	 290402	 0	 0	 0	 0	 0
  290412	 0	 237	-1	 290412	 290412	 0	 0	 0	 0	 0
  290652	 0	 144	-1	 290652	 290652	 0	 0	 0	 0	 0
  290662	 0	 237	-1	 290662	 290662	 0	 0	 0	 0	 0
  290902	 0	 145	-1	 290902	 290902	 0	 0	 0	 0	 0
  290912	 0	 237	-1	 290912	 290912	 0	 0	 0	 0	 0
  291152	 0	 146	-1	 291152	 291152	 0	 0	 0	 0	 0
  291162	 0	 237	-1	 291162	 291162	 0	 0	 0	 0	 0
  291396	 0	 71	-1	 291396	 291396	 0	 0	 0	 0	 0
  291405	 0	 237	-1	 291405	 291405	 0	 0	 0	 0	 0
  291655	 0	 72	-1	 291655	 291655	 0	 0	 0	 0	 0
  291664	 0	 237	-1	 291664	 291664	 0	 0	 0	 0	 0
  291897	 0	 73	-1	 291897	 291897	 0	 0	 0	 0	 0
  291906	 0	 243	-1	 291906	 291906	 0	 0	 0	 0	 0
  292141	 0	 74	-1	 292141	 292141	 0	 0	 0	 0	 0
  292147	 0	 171	-1	 292147	 292147	 0	 0	 0	 0	 0
  292152	 0	 74	-1	 292152	 292152	 0	 0	 0	 0	 0
  292157	 0	 237	-1	 292157	 292157	 0	 0	 0	 0	 0
  292162	 0	 237	-1	 292162	 292162	 0	 0	 0	 0	 0
  292392	 0	 75	-1	 292392	 292392	 0	 0	 0	 0	 0
  292397	 0	 172	-1	 292397	 292397	 0	 0	 0	 0	 0
  292402	 0	 75	-1	 292402	 292402	 0	 0	 0	 0	 0
  292407	 0	 243	-1	 292407	 292407	 0	 0	 0	 0	 0
  292412	 0	 237	-1	 292412	 292412	 0	 0	 0	 0	 0
  292647	 0	 173	-1	 292647	 292647	 0	 0	 0	 0	 0
  292652	 0	 76	-1	 292652	 292652	 0	 0	 0	 0	 0
  292657	 0	 237	-1	 292657	 292657	 0	 0	 0	 0	 0
  292846	 0	 76	-1	 292846	 292846	 0	 0	 0	 0	 0
  292856	 0	 246	-1	 292856	 292856	 0	 0	 0	 0	 0
  292896	 0	 174	-1	 292896	 292896	 0	 0	 0	 0	 0
  292901	 0	 77	-1	 292901	 292901	 0	 0	 0	 0	 0
  292906	 0	 237	-1	 292906	 292906	 0	 0	 0	 0	 0
  292920	 0	 77	-1	 292920	 292920	 0	 0	 0	 0	 0
  292930	 0	 246	-1	 292930	 292930	 0	 0	 0	 0	 0
  294250	 0	 225	-1	 294250	 294250	 0	 0	 0	 0	 0
  294500	 0	 233	-1	 294500	 294500	 0	 0	 0	 0	 0
  294750	 0	 233	-1	 294750	 294750	 0	 0	 0	 0	 0
  295015	 0	 11	-1	 295015	 295015	 0	 0	 0	 0	 0
  295025	 0	 237	-1	 295025	 295025	 0	 0	 0	 0	 0
  295267	 0	 12	-1	 295267	 295267	 0	 0	 0	 0	 0
  295277	 0	 237	-1	 295277	 295277	 0	 0	 0	 0	 0
  295512	 0	 13	-1	 295512	 295512	 0	 0	 0	 0	 0
  295522	 0	 237	-1	 295522	 295522	 0	 0	 0	 0	 0
  295755	 0	 54	-1	 295755	 295755	 0	 0	 0	 0	 0
  295765	 0	 235	-1	 295765	 295765	 0	 0	 0	 0	 0
  295985	 0	 15	-1	 295985	 295985	 0	 0	 0	 0	 0
  295995	 0	 237	-1	 295995	 295995	 0	 0	 0	 0	 0
  296239	 0	 16	-1	 296239	 296239	 0	 0	 0	 0	 0
  296249	 0	 237	-1	 296249	 296249	 0	 0	 0	 0	 0
  296489	 0	 111	-1	 296489	 296489	 0	 0	 0	 0	 0
  296499	 0	 237	-1	 296499	 296499	 0	 0	 0	 0	 0
  296739	 0	 112	-1	 296739	 296739	 0	 0	 0	 0	 0
  296749	 0	 237	-1	 296749	 296749	 0	 0	 0	 0	 0
  296989	 0	 113	-1	 296989	 296989	 0	 0	 0	 0	 0
  296999	 0	 237	-1	 296999	 296999	 0	 0	 0	 0	 0
  297239	 0	 154	-1	 297239	 297239	 0	 0	 0	 0	 0
  297249	 0	 235	-1	 297249	 297249	 0	 0	 0	 0	 0
  297489	 0	 115	-1	 297489	 297489	 0	 0	 0	 0	 0
  297499	 0	 237	-1	 297499	 297499	 0	 0	 0	 0	 0
  297739	 0	 116	-1	 297739	 297739	 0	 0	 0	 0	 0
  297749	 0	 237	-1	 297749	 297749	 0	 0	 0	 0	 0
  297986	 0	 41	-1	 297986	 297986	 0	 0	 0	 0	 0
  297996	 0	 237	-1	 297996	 297996	 0	 0	 0	 0	 0
  298232	 0	 42	-1	 298232	 298232	 0	 0	 0	 0	 0
  298242	 0	 237	-1	 298242	 298242	 0	 0	 0	 0	 0
  298465	 0	 43	-1	 298465	 298465	 0	 0	 0	 0	 0
  298468	 0	 212	-1	 298468	 298468	 0	 0	 0	 0	 0
  298475	 0	 237	-1	 298475	 298475	 0	 0	 0	 0	 0
  298715	 0	 44	-1	 298715	 298715	 0	 0	 0	 0	 0
  298725	 0	 237	-1	 298725	 298725	 0	 0	 0	 0	 0
  298964	 0	 45	-1	 298964	 298964	 0	 0	 0	 0	 0
  298974	 0	 237	-1	 298974	 298974	 0	 0	 0	 0	 0
  299213	 0	 46	-1	 299213	 299213	 0	 0	 0	 0	 0
  299223	 0	 237	-1	 299223	 299223	 0	 0	 0	 0	 0
  299463	 0	 141	-1	 299463	 299463	 0	 0	 0	 0	 0
  299473	 0	 237	-1	 299473	 299473	 0	 0	 0	 0	 0
  299713	 0	 142	-1	 299713	 299713	 0	 0	 0	 0	 0
  299723	 0	 237	-1	 299723	 299723	 0	 0	 0	 0	 0
  299963	 0	 143	-1	 299963	 299963	 0	 0	 0	 0	 0
  299973	 0	 237	-1	 299973	 299973	 0	 0	 0	 0	 0
  300213	 0	 144	-1	 300213	 300213	 0	 0	 0	 0	 0
  300223	 0	 237	-1	 300223	 300223	 0	 0	 0	 0	 0
  300463	 0	 145	-1	 300463	 300463	 0	 0	 0	 0	 0
  300473	 0	 237	-1	 300473	 300473	 0	 0	 0	 0	 0
  300713	 0	 146	-1	 300713	 300713	 0	 0	 0	 0	 0
  300723	 0	 237	-1	 300723	 300723	 0	 0	 0	 0	 0
  300982	 0	 71	-1	 300982	 300982	 0	 0	 0	 0	 0
  300992	 0	 237	-1	 300992	 300992	 0	 0	 0	 0	 0
  301215	 0	 72	-1	 301215	 301215	 0	 0	 0	 0	 0
  301225	 0	 237	-1	 301225	 301225	 0	 0	 0	 0	 0
  301463	 0	 73	-1	 301463	 301463	 0	 0	 0	 0	 0
  301472	 0	 237	-1	 301472	 301472	 0	 0	 0	 0	 0
  301711	 0	 74	-1	 301711	 301711	 0	 0	 0	 0	 0
  301716	 0	 171	-1	 301716	 301716	 0	 0	 0	 0	 0
  301721	 0	 74	-1	 301721	 301721	 0	 0	 0	 0	 0
  301726	 0	 237	-1	 301726	 301726	 0	 0	 0	 0	 0
  301731	 0	 237	-1	 301731	 301731	 0	 0	 0	 0	 0
  301948	 0	 75	-1	 301948	 301948	 0	 0	 0	 0	 0
  301958	 0	 237	-1	 301958	 301958	 0	 0	 0	 0	 0
  301963	 0	 172	-1	 301963	 301963	 0	 0	 0	 0	 0
  301968	 0	 75	-1	 301968	 301968	 0	 0	 0	 0	 0
  301973	 0	 237	-1	 301973	 301973	 0	 0	 0	 0	 0
  302194	 0	 76	-1	 302194	 302194	 0	 0	 0	 0	 0
  302204	 0	 237	-1	 302204	 302204	 0	 0	 0	 0	 0
  302212	 0	 173	-1	 302212	 302212	 0	 0	 0	 0	 0
  302217	 0	 76	-1	 302217	 302217	 0	 0	 0	 0	 0
  302222	 0	 237	-1	 302222	 302222	 0	 0	 0	 0	 0
  302433	 0	 77	-1	 302433	 302433	 0	 0	 0	 0	 0
  302443	 0	 237	-1	 302443	 302443	 0	 0	 0	 0	 0
  302462	 0	 174	-1	 302462	 302462	 0	 0	 0	 0	 0
  302467	 0	 77	-1	 302467	 302467	 0	 0	 0	 0	 0
  302472	 0	 237	-1	 302472	 302472	 0	 0	 0	 0	 0
  303537	 0	 226	-1	 303537	 303537	 0	 0	 0	 0	 0
  303786	 0	 233	-1	 303786	 303786	 0	 0	 0	 0	 0
  304036	 0	 233	-1	 304036	 304036	 0	 0	 0	 0	 0
  304284	 0	 11	-1	 304284	 304284	 0	 0	 0	 0	 0
  304294	 0	 237	-1	 304294	 304294	 0	 0	 0	 0	 0
  304536	 0	 12	-1	 304536	 304536	 0	 0	 0	 0	 0
  304546	 0	 237	-1	 304546	 304546	 0	 0	 0	 0	 0
  304774	 0	 13	-1	 304774	 304774	 0	 0	 0	 0	 0
  304784	 0	 237	-1	 304784	 304784	 0	 0	 0	 0	 0
  305019	 0	 14	-1	 305019	 305019	 0	 0	 0	 0	 0
  305028	 0	 237	-1	 305028	 305028	 0	 0	 0	 0	 0
  305235	 0	 55	-1	 305235	 305235	 0	 0	 0	 0	 0
  305245	 0	 239	-1	 305245	 305245	 0	 0	 0	 0	 0
  305478	 0	 16	-1	 305478	 305478	 0	 0	 0	 0	 0
  305488	 0	 237	-1	 305488	 305488	 0	 0	 0	 0	 0
  305728	 0	 131	-1	 305728	 305728	 0	 0	 0	 0	 0
  305738	 0	 237	-1	 305738	 305738	 0	 0	 0	 0	 0
  305978	 0	 132	-1	 305978	 305978	 0	 0	 0	 0	 0
  305988	 0	 237	-1	 305988	 305988	 0	 0	 0	 0	 0
  306228	 0	 133	-1	 306228	 306228	 0	 0	 0	 0	 0
  306238	 0	 237	-1	 306238	 306238	 0	 0	 0	 0	 0
  306478	 0	 134	-1	 306478	 306478	 0	 0	 0	 0	 0
  306488	 0	 237	-1	 306488	 306488	 0	 0	 0	 0	 0
  306728	 0	 135	-1	 306728	 306728	 0	 0	 0	 0	 0
  306738	 0	 237	-1	 306738	 306738	 0	 0	 0	 0	 0
  306978	 0	 136	-1	 306978	 306978	 0	 0	 0	 0	 0
  306988	 0	 237	-1	 306988	 306988	 0	 0	 0	 0	 0
