  248234	 0	 237	-1	 248234	 248234	 0	 0	 0	 0	 0
  248463	 0	 135	-1	 248463	 248463	 0	 0	 0	 0	 0
  248473	 0	 237	-1	 248473	 248473	 0	 0	 0	 0	 0
  248700	 0	 136	-1	 248700	 248700	 0	 0	 0	 0	 0
  248710	 0	 237	-1	 248710	 248710	 0	 0	 0	 0	 0
  248950	 0	 21	-1	 248950	 248950	 0	 0	 0	 0	 0
  248960	 0	 237	-1	 248960	 248960	 0	 0	 0	 0	 0
  249200	 0	 22	-1	 249200	 249200	 0	 0	 0	 0	 0
  249210	 0	 237	-1	 249210	 249210	 0	 0	 0	 0	 0
  249450	 0	 23	-1	 249450	 249450	 0	 0	 0	 0	 0
  249460	 0	 237	-1	 249460	 249460	 0	 0	 0	 0	 0
  249700	 0	 24	-1	 249700	 249700	 0	 0	 0	 0	 0
  249710	 0	 237	-1	 249710	 249710	 0	 0	 0	 0	 0
  249950	 0	 65	-1	 249950	 249950	 0	 0	 0	 0	 0
  249960	 0	 239	-1	 249960	 249960	 0	 0	 0	 0	 0
  250200	 0	 26	-1	 250200	 250200	 0	 0	 0	 0	 0
  250210	 0	 237	-1	 250210	 250210	 0	 0	 0	 0	 0
  250448	 0	 121	-1	 250448	 250448	 0	 0	 0	 0	 0
  250458	 0	 237	-1	 250458	 250458	 0	 0	 0	 0	 0
  250685	 0	 122	-1	 250685	 250685	 0	 0	 0	 0	 0
  250695	 0	 237	-1	 250695	 250695	 0	 0	 0	 0	 0
  250939	 0	 123	-1	 250939	 250939	 0	 0	 0	 0	 0
  250948	 0	 237	-1	 250948	 250948	 0	 0	 0	 0	 0
  251175	 0	 164	-1	 251175	 251175	 0	 0	 0	 0	 0
  251185	 0	 239	-1	 251185	 251185	 0	 0	 0	 0	 0
  251422	 0	 125	-1	 251422	 251422	 0	 0	 0	 0	 0
  251431	 0	 237	-1	 251431	 251431	 0	 0	 0	 0	 0
  251667	 0	 126	-1	 251667	 251667	 0	 0	 0	 0	 0
  251676	 0	 237	-1	 251676	 251676	 0	 0	 0	 0	 0
  251917	 0	 171	-1	 251917	 251917	 0	 0	 0	 0	 0
  251922	 0	 71	-1	 251922	 251922	 0	 0	 0	 0	 0
  251927	 0	 237	-1	 251927	 251927	 0	 0	 0	 0	 0
  252166	 0	 172	-1	 252166	 252166	 0	 0	 0	 0	 0
  252171	 0	 72	-1	 252171	 252171	 0	 0	 0	 0	 0
  252176	 0	 237	-1	 252176	 252176	 0	 0	 0	 0	 0
  252416	 0	 173	-1	 252416	 252416	 0	 0	 0	 0	 0
  252421	 0	 73	-1	 252421	 252421	 0	 0	 0	 0	 0
  252426	 0	 237	-1	 252426	 252426	 0	 0	 0	 0	 0
  252631	 0	 171	-1	 252631	 252631	 0	 0	 0	 0	 0
  252641	 0	 237	-1	 252641	 252641	 0	 0	 0	 0	 0
  252666	 0	 171	-1	 252666	 252666	 0	 0	 0	 0	 0
  252671	 0	 74	-1	 252671	 252671	 0	 0	 0	 0	 0
  252676	 0	 237	-1	 252676	 252676	 0	 0	 0	 0	 0
  252892	 0	 172	-1	 252892	 252892	 0	 0	 0	 0	 0
  252902	 0	 237	-1	 252902	 252902	 0	 0	 0	 0	 0
  252916	 0	 172	-1	 252916	 252916	 0	 0	 0	 0	 0
  252921	 0	 75	-1	 252921	 252921	 0	 0	 0	 0	 0
  252926	 0	 237	-1	 252926	 252926	 0	 0	 0	 0	 0
  253149	 0	 173	-1	 253149	 253149	 0	 0	 0	 0	 0
  253159	 0	 237	-1	 253159	 253159	 0	 0	 0	 0	 0
  253166	 0	 173	-1	 253166	 253166	 0	 0	 0	 0	 0
  253171	 0	 76	-1	 253171	 253171	 0	 0	 0	 0	 0
  253176	 0	 237	-1	 253176	 253176	 0	 0	 0	 0	 0
  253392	 0	 174	-1	 253392	 253392	 0	 0	 0	 0	 0
  253402	 0	 237	-1	 253402	 253402	 0	 0	 0	 0	 0
  253416	 0	 174	-1	 253416	 253416	 0	 0	 0	 0	 0
  253421	 0	 77	-1	 253421	 253421	 0	 0	 0	 0	 0
  253426	 0	 237	-1	 253426	 253426	 0	 0	 0	 0	 0
  254691	 0	 223	-1	 254691	 254691	 0	 0	 0	 0	 0
  254941	 0	 233	-1	 254941	 254941	 0	 0	 0	 0	 0
  255191	 0	 233	-1	 255191	 255191	 0	 0	 0	 0	 0
  255441	 0	 31	-1	 255441	 255441	 0	 0	 0	 0	 0
  255451	 0	 237	-1	 255451	 255451	 0	 0	 0	 0	 0
  255691	 0	 32	-1	 255691	 255691	 0	 0	 0	 0	 0
  255701	 0	 237	-1	 255701	 255701	 0	 0	 0	 0	 0
  255941	 0	 33	-1	 255941	 255941	 0	 0	 0	 0	 0
  255951	 0	 237	-1	 255951	 255951	 0	 0	 0	 0	 0
  256191	 0	 34	-1	 256191	 256191	 0	 0	 0	 0	 0
  256201	 0	 237	-1	 256201	 256201	 0	 0	 0	 0	 0
  256441	 0	 35	-1	 256441	 256441	 0	 0	 0	 0	 0
  256451	 0	 237	-1	 256451	 256451	 0	 0	 0	 0	 0
  256691	 0	 36	-1	 256691	 256691	 0	 0	 0	 0	 0
  256701	 0	 237	-1	 256701	 256701	 0	 0	 0	 0	 0
  256947	 0	 111	-1	 256947	 256947	 0	 0	 0	 0	 0
  256957	 0	 237	-1	 256957	 256957	 0	 0	 0	 0	 0
  257193	 0	 112	-1	 257193	 257193	 0	 0	 0	 0	 0
  257203	 0	 237	-1	 257203	 257203	 0	 0	 0	 0	 0
  257431	 0	 113	-1	 257431	 257431	 0	 0	 0	 0	 0
  257441	 0	 237	-1	 257441	 257441	 0	 0	 0	 0	 0
  257669	 0	 114	-1	 257669	 257669	 0	 0	 0	 0	 0
  257679	 0	 237	-1	 257679	 257679	 0	 0	 0	 0	 0
  257910	 0	 155	-1	 257910	 257910	 0	 0	 0	 0	 0
  257920	 0	 235	-1	 257920	 257920	 0	 0	 0	 0	 0
  258162	 0	 116	-1	 258162	 258162	 0	 0	 0	 0	 0
  258172	 0	 237	-1	 258172	 258172	 0	 0	 0	 0	 0
  258412	 0	 21	-1	 258412	 258412	 0	 0	 0	 0	 0
  258422	 0	 237	-1	 258422	 258422	 0	 0	 0	 0	 0
  258662	 0	 22	-1	 258662	 258662	 0	 0	 0	 0	 0
  258672	 0	 237	-1	 258672	 258672	 0	 0	 0	 0	 0
  258912	 0	 23	-1	 258912	 258912	 0	 0	 0	 0	 0
  258922	 0	 237	-1	 258922	 258922	 0	 0	 0	 0	 0
  259162	 0	 64	-1	 259162	 259162	 0	 0	 0	 0	 0
  259172	 0	 239	-1	 259172	 259172	 0	 0	 0	 0	 0
  259412	 0	 25	-1	 259412	 259412	 0	 0	 0	 0	 0
  259422	 0	 237	-1	 259422	 259422	 0	 0	 0	 0	 0
  259662	 0	 26	-1	 259662	 259662	 0	 0	 0	 0	 0
  259672	 0	 237	-1	 259672	 259672	 0	 0	 0	 0	 0
  259930	 0	 141	-1	 259930	 259930	 0	 0	 0	 0	 0
  259940	 0	 237	-1	 259940	 259940	 0	 0	 0	 0	 0
  260173	 0	 142	-1	 260173	 260173	 0	 0	 0	 0	 0
  260183	 0	 237	-1	 260183	 260183	 0	 0	 0	 0	 0
  260412	 0	 143	-1	 260412	 260412	 0	 0	 0	 0	 0
  260422	 0	 237	-1	 260422	 260422	 0	 0	 0	 0	 0
  260647	 0	 144	-1	 260647	 260647	 0	 0	 0	 0	 0
  260657	 0	 237	-1	 260657	 260657	 0	 0	 0	 0	 0
  260894	 0	 145	-1	 260894	 260894	 0	 0	 0	 0	 0
  260904	 0	 237	-1	 260904	 260904	 0	 0	 0	 0	 0
  261140	 0	 146	-1	 261140	 261140	 0	 0	 0	 0	 0
  261150	 0	 237	-1	 261150	 261150	 0	 0	 0	 0	 0
  261390	 0	 171	-1	 261390	 261390	 0	 0	 0	 0	 0
  261395	 0	 71	-1	 261395	 261395	 0	 0	 0	 0	 0
  261400	 0	 237	-1	 261400	 261400	 0	 0	 0	 0	 0
  261640	 0	 172	-1	 261640	 261640	 0	 0	 0	 0	 0
  261645	 0	 72	-1	 261645	 261645	 0	 0	 0	 0	 0
  261650	 0	 237	-1	 261650	 261650	 0	 0	 0	 0	 0
  261890	 0	 173	-1	 261890	 261890	 0	 0	 0	 0	 0
  261895	 0	 73	-1	 261895	 261895	 0	 0	 0	 0	 0
  261900	 0	 237	-1	 261900	 261900	 0	 0	 0	 0	 0
  262140	 0	 171	-1	 262140	 262140	 0	 0	 0	 0	 0
  262145	 0	 74	-1	 262145	 262145	 0	 0	 0	 0	 0
  262150	 0	 171	-1	 262150	 262150	 0	 0	 0	 0	 0
  262155	 0	 237	-1	 262155	 262155	 0	 0	 0	 0	 0
  262160	 0	 237	-1	 262160	 262160	 0	 0	 0	 0	 0
  262385	 0	 172	-1	 262385	 262385	 0	 0	 0	 0	 0
  262390	 0	 172	-1	 262390	 262390	 0	 0	 0	 0	 0
  262395	 0	 75	-1	 262395	 262395	 0	 0	 0	 0	 0
  262400	 0	 237	-1	 262400	 262400	 0	 0	 0	 0	 0
  262405	 0	 237	-1	 262405	 262405	 0	 0	 0	 0	 0
  262620	 0	 173	-1	 262620	 262620	 0	 0	 0	 0	 0
  262630	 0	 237	-1	 262630	 262630	 0	 0	 0	 0	 0
  262639	 0	 173	-1	 262639	 262639	 0	 0	 0	 0	 0
  262644	 0	 76	-1	 262644	 262644	 0	 0	 0	 0	 0
  262649	 0	 237	-1	 262649	 262649	 0	 0	 0	 0	 0
  262884	 0	 174	-1	 262884	 262884	 0	 0	 0	 0	 0
  262890	 0	 174	-1	 262890	 262890	 0	 0	 0	 0	 0
  262895	 0	 77	-1	 262895	 262895	 0	 0	 0	 0	 0
  262900	 0	 237	-1	 262900	 262900	 0	 0	 0	 0	 0
  262905	 0	 237	-1	 262905	 262905	 0	 0	 0	 0	 0
  264130	 0	 224	-1	 264130	 264130	 0	 0	 0	 0	 0
  264379	 0	 233	-1	 264379	 264379	 0	 0	 0	 0	 0
  264629	 0	 233	-1	 264629	 264629	 0	 0	 0	 0	 0
  264879	 0	 31	-1	 264879	 264879	 0	 0	 0	 0	 0
  264889	 0	 237	-1	 264889	 264889	 0	 0	 0	 0	 0
  265129	 0	 32	-1	 265129	 265129	 0	 0	 0	 0	 0
  265139	 0	 237	-1	 265139	 265139	 0	 0	 0	 0	 0
  265379	 0	 33	-1	 265379	 265379	 0	 0	 0	 0	 0
  265389	 0	 237	-1	 265389	 265389	 0	 0	 0	 0	 0
  265629	 0	 34	-1	 265629	 265629	 0	 0	 0	 0	 0
  265639	 0	 237	-1	 265639	 265639	 0	 0	 0	 0	 0
  265879	 0	 35	-1	 265879	 265879	 0	 0	 0	 0	 0
  265889	 0	 237	-1	 265889	 265889	 0	 0	 0	 0	 0
  266129	 0	 36	-1	 266129	 266129	 0	 0	 0	 0	 0
  266139	 0	 237	-1	 266139	 266139	 0	 0	 0	 0	 0
  266405	 0	 131	-1	 266405	 266405	 0	 0	 0	 0	 0
  266414	 0	 237	-1	 266414	 266414	 0	 0	 0	 0	 0
  266652	 0	 132	-1	 266652	 266652	 0	 0	 0	 0	 0
  266662	 0	 237	-1	 266662	 266662	 0	 0	 0	 0	 0
  266883	 0	 133	-1	 266883	 266883	 0	 0	 0	 0	 0
  266892	 0	 237	-1	 266892	 266892	 0	 0	 0	 0	 0
  267125	 0	 134	-1	 267125	 267125	 0	 0	 0	 0	 0
  267134	 0	 237	-1	 267134	 267134	 0	 0	 0	 0	 0
  267371	 0	 135	-1	 267371	 267371	 0	 0	 0	 0	 0
  267381	 0	 237	-1	 267381	 267381	 0	 0	 0	 0	 0
  267605	 0	 136	-1	 267605	 267605	 0	 0	 0	 0	 0
  267615	 0	 237	-1	 267615	 267615	 0	 0	 0	 0	 0
  267855	 0	 21	-1	 267855	 267855	 0	 0	 0	 0	 0
  267865	 0	 237	-1	 267865	 267865	 0	 0	 0	 0	 0
  268105	 0	 22	-1	 268105	 268105	 0	 0	 0	 0	 0
  268115	 0	 237	-1	 268115	 268115	 0	 0	 0	 0	 0
  268355	 0	 23	-1	 268355	 268355	 0	 0	 0	 0	 0
  268365	 0	 237	-1	 268365	 268365	 0	 0	 0	 0	 0
  268605	 0	 64	-1	 268605	 268605	 0	 0	 0	 0	 0
  268615	 0	 239	-1	 268615	 268615	 0	 0	 0	 0	 0
  268855	 0	 25	-1	 268855	 268855	 0	 0	 0	 0	 0
  268865	 0	 237	-1	 268865	 268865	 0	 0	 0	 0	 0
  269105	 0	 26	-1	 269105	 269105	 0	 0	 0	 0	 0
  269115	 0	 237	-1	 269115	 269115	 0	 0	 0	 0	 0
  269383	 0	 121	-1	 269383	 269383	 0	 0	 0	 0	 0
  269393	 0	 237	-1	 269393	 269393	 0	 0	 0	 0	 0
  269603	 0	 122	-1	 269603	 269603	 0	 0	 0	 0	 0
  269613	 0	 237	-1	 269613	 269613	 0	 0	 0	 0	 0
  269849	 0	 123	-1	 269849	 269849	 0	 0	 0	 0	 0
  269859	 0	 237	-1	 269859	 269859	 0	 0	 0	 0	 0
  270092	 0	 164	-1	 270092	 270092	 0	 0	 0	 0	 0
  270101	 0	 235	-1	 270101	 270101	 0	 0	 0	 0	 0
  270338	 0	 125	-1	 270338	 270338	 0	 0	 0	 0	 0
  270348	 0	 237	-1	 270348	 270348	 0	 0	 0	 0	 0
  270571	 0	 126	-1	 270571	 270571	 0	 0	 0	 0	 0
  270581	 0	 237	-1	 270581	 270581	 0	 0	 0	 0	 0
  270821	 0	 171	-1	 270821	 270821	 0	 0	 0	 0	 0
  270826	 0	 71	-1	 270826	 270826	 0	 0	 0	 0	 0
  270831	 0	 237	-1	 270831	 270831	 0	 0	 0	 0	 0
  271071	 0	 172	-1	 271071	 271071	 0	 0	 0	 0	 0
  271076	 0	 72	-1	 271076	 271076	 0	 0	 0	 0	 0
  271081	 0	 237	-1	 271081	 271081	 0	 0	 0	 0	 0
  271321	 0	 173	-1	 271321	 271321	 0	 0	 0	 0	 0
  271326	 0	 73	-1	 271326	 271326	 0	 0	 0	 0	 0
  271331	 0	 237	-1	 271331	 271331	 0	 0	 0	 0	 0
  271571	 0	 171	-1	 271571	 271571	 0	 0	 0	 0	 0
  271576	 0	 74	-1	 271576	 271576	 0	 0	 0	 0	 0
  271581	 0	 237	-1	 271581	 271581	 0	 0	 0	 0	 0
  271587	 0	 171	-1	 271587	 271587	 0	 0	 0	 0	 0
  271596	 0	 237	-1	 271596	 271596	 0	 0	 0	 0	 0
  271805	 0	 172	-1	 271805	 271805	 0	 0	 0	 0	 0
  271815	 0	 237	-1	 271815	 271815	 0	 0	 0	 0	 0
  271821	 0	 172	-1	 271821	 271821	 0	 0	 0	 0	 0
  271826	 0	 75	-1	 271826	 271826	 0	 0	 0	 0	 0
  271831	 0	 237	-1	 271831	 271831	 0	 0	 0	 0	 0
  272041	 0	 173	-1	 272041	 272041	 0	 0	 0	 0	 0
  272051	 0	 237	-1	 272051	 272051	 0	 0	 0	 0	 0
  272071	 0	 173	-1	 272071	 272071	 0	 0	 0	 0	 0
  272076	 0	 76	-1	 272076	 272076	 0	 0	 0	 0	 0
  272081	 0	 237	-1	 272081	 272081	 0	 0	 0	 0	 0
  272321	 0	 174	-1	 272321	 272321	 0	 0	 0	 0	 0
  272326	 0	 77	-1	 272326	 272326	 0	 0	 0	 0	 0
  272331	 0	 174	-1	 272331	 272331	 0	 0	 0	 0	 0
  272336	 0	 237	-1	 272336	 272336	 0	 0	 0	 0	 0
  272341	 0	 237	-1	 272341	 272341	 0	 0	 0	 0	 0
  273279	 0	 223	-1	 273279	 273279	 0	 0	 0	 0	 0
  273529	 0	 233	-1	 273529	 273529	 0	 0	 0	 0	 0
  273779	 0	 233	-1	 273779	 273779	 0	 0	 0	 0	 0
  274029	 0	 31	-1	 274029	 274029	 0	 0	 0	 0	 0
  274039	 0	 237	-1	 274039	 274039	 0	 0	 0	 0	 0
  274279	 0	 32	-1	 274279	 274279	 0	 0	 0	 0	 0
  274289	 0	 237	-1	 274289	 274289	 0	 0	 0	 0	 0
  274529	 0	 33	-1	 274529	 274529	 0	 0	 0	 0	 0
  274539	 0	 237	-1	 274539	 274539	 0	 0	 0	 0	 0
  274779	 0	 34	-1	 274779	 274779	 0	 0	 0	 0	 0
  274789	 0	 237	-1	 274789	 274789	 0	 0	 0	 0	 0
  275029	 0	 35	-1	 275029	 275029	 0	 0	 0	 0	 0
  275039	 0	 237	-1	 275039	 275039	 0	 0	 0	 0	 0
  275279	 0	 36	-1	 275279	 275279	 0	 0	 0	 0	 0
  275289	 0	 237	-1	 275289	 275289	 0	 0	 0	 0	 0
  275532	 0	 111	-1	 275532	 275532	 0	 0	 0	 0	 0
  275542	 0	 237	-1	 275542	 275542	 0	 0	 0	 0	 0
  275763	 0	 112	-1	 275763	 275763	 0	 0	 0	 0	 0
  275773	 0	 237	-1	 275773	 275773	 0	 0	 0	 0	 0
  276010	 0	 113	-1	 276010	 276010	 0	 0	 0	 0	 0
  276020	 0	 237	-1	 276020	 276020	 0	 0	 0	 0	 0
  276248	 0	 154	-1	 276248	 276248	 0	 0	 0	 0	 0
  276258	 0	 235	-1	 276258	 276258	 0	 0	 0	 0	 0
  276487	 0	 115	-1	 276487	 276487	 0	 0	 0	 0	 0
  276497	 0	 237	-1	 276497	 276497	 0	 0	 0	 0	 0
  276727	 0	 116	-1	 276727	 276727	 0	 0	 0	 0	 0
  276737	 0	 237	-1	 276737	 276737	 0	 0	 0	 0	 0
  276977	 0	 21	-1	 276977	 276977	 0	 0	 0	 0	 0
  276987	 0	 237	-1	 276987	 276987	 0	 0	 0	 0	 0
  277227	 0	 22	-1	 277227	 277227	 0	 0	 0	 0	 0
  277237	 0	 237	-1	 277237	 277237	 0	 0	 0	 0	 0
  277477	 0	 23	-1	 277477	 277477	 0	 0	 0	 0	 0
  277487	 0	 237	-1	 277487	 277487	 0	 0	 0	 0	 0
  277727	 0	 64	-1	 277727	 277727	 0	 0	 0	 0	 0
  277737	 0	 235	-1	 277737	 277737	 0	 0	 0	 0	 0
  277977	 0	 25	-1	 277977	 277977	 0	 0	 0	 0	 0
  277987	 0	 237	-1	 277987	 277987	 0	 0	 0	 0	 0
  278227	 0	 26	-1	 278227	 278227	 0	 0	 0	 0	 0
  278237	 0	 237	-1	 278237	 278237	 0	 0	 0	 0	 0
  278494	 0	 141	-1	 278494	 278494	 0	 0	 0	 0	 0
  278504	 0	 237	-1	 278504	 278504	 0	 0	 0	 0	 0
  278748	 0	 142	-1	 278748	 278748	 0	 0	 0	 0	 0
  278758	 0	 237	-1	 278758	 278758	 0	 0	 0	 0	 0
  278975	 0	 143	-1	 278975	 278975	 0	 0	 0	 0	 0
  278985	 0	 237	-1	 278985	 278985	 0	 0	 0	 0	 0
  279217	 0	 144	-1	 279217	 279217	 0	 0	 0	 0	 0
  279227	 0	 237	-1	 279227	 279227	 0	 0	 0	 0	 0
  279454	 0	 145	-1	 279454	 279454	 0	 0	 0	 0	 0
  279464	 0	 237	-1	 279464	 279464	 0	 0	 0	 0	 0
  279690	 0	 146	-1	 279690	 279690	 0	 0	 0	 0	 0
  279700	 0	 237	-1	 279700	 279700	 0	 0	 0	 0	 0
  279940	 0	 171	-1	 279940	 279940	 0	 0	 0	 0	 0
  279945	 0	 71	-1	 279945	 279945	 0	 0	 0	 0	 0
  279950	 0	 237	-1	 279950	 279950	 0	 0	 0	 0	 0
  280190	 0	 172	-1	 280190	 280190	 0	 0	 0	 0	 0
  280195	 0	 72	-1	 280195	 280195	 0	 0	 0	 0	 0
  280200	 0	 237	-1	 280200	 280200	 0	 0	 0	 0	 0
  280440	 0	 173	-1	 280440	 280440	 0	 0	 0	 0	 0
  280445	 0	 73	-1	 280445	 280445	 0	 0	 0	 0	 0
  280450	 0	 237	-1	 280450	 280450	 0	 0	 0	 0	 0
  280690	 0	 171	-1	 280690	 280690	 0	 0	 0	 0	 0
  280695	 0	 74	-1	 280695	 280695	 0	 0	 0	 0	 0
  280700	 0	 237	-1	 280700	 280700	 0	 0	 0	 0	 0
  280707	 0	 171	-1	 280707	 280707	 0	 0	 0	 0	 0
  280716	 0	 237	-1	 280716	 280716	 0	 0	 0	 0	 0
  280923	 0	 172	-1	 280923	 280923	 0	 0	 0	 0	 0
  280933	 0	 237	-1	 280933	 280933	 0	 0	 0	 0	 0
  280940	 0	 172	-1	 280940	 280940	 0	 0	 0	 0	 0
  280945	 0	 75	-1	 280945	 280945	 0	 0	 0	 0	 0
  280950	 0	 237	-1	 280950	 280950	 0	 0	 0	 0	 0
  281160	 0	 173	-1	 281160	 281160	 0	 0	 0	 0	 0
  281170	 0	 237	-1	 281170	 281170	 0	 0	 0	 0	 0
  281190	 0	 173	-1	 281190	 281190	 0	 0	 0	 0	 0
  281195	 0	 76	-1	 281195	 281195	 0	 0	 0	 0	 0
  281200	 0	 237	-1	 281200	 281200	 0	 0	 0	 0	 0
  281410	 0	 174	-1	 281410	 281410	 0	 0	 0	 0	 0
  281419	 0	 237	-1	 281419	 281419	 0	 0	 0	 0	 0
  281440	 0	 174	-1	 281440	 281440	 0	 0	 0	 0	 0
  281445	 0	 77	-1	 281445	 281445	 0	 0	 0	 0	 0
  281450	 0	 237	-1	 281450	 281450	 0	 0	 0	 0	 0
  282653	 0	 224	-1	 282653	 282653	 0	 0	 0	 0	 0
  282903	 0	 233	-1	 282903	 282903	 0	 0	 0	 0	 0
  283153	 0	 233	-1	 283153	 283153	 0	 0	 0	 0	 0
  283403	 0	 31	-1	 283403	 283403	 0	 0	 0	 0	 0
  283413	 0	 237	-1	 283413	 283413	 0	 0	 0	 0	 0
  283653	 0	 32	-1	 283653	 283653	 0	 0	 0	 0	 0
  283663	 0	 237	-1	 283663	 283663	 0	 0	 0	 0	 0
  283903	 0	 33	-1	 283903	 283903	 0	 0	 0	 0	 0
  283913	 0	 237	-1	 283913	 283913	 0	 0	 0	 0	 0
  284153	 0	 34	-1	 284153	 284153	 0	 0	 0	 0	 0
  284163	 0	 237	-1	 284163	 284163	 0	 0	 0	 0	 0
  284403	 0	 35	-1	 284403	 284403	 0	 0	 0	 0	 0
  284413	 0	 237	-1	 284413	 284413	 0	 0	 0	 0	 0
  284653	 0	 36	-1	 284653	 284653	 0	 0	 0	 0	 0
  284663	 0	 237	-1	 284663	 284663	 0	 0	 0	 0	 0
  284884	 0	 131	-1	 284884	 284884	 0	 0	 0	 0	 0
  284894	 0	 237	-1	 284894	 284894	 0	 0	 0	 0	 0
  285113	 0	 132	-1	 285113	 285113	 0	 0	 0	 0	 0
  285123	 0	 237	-1	 285123	 285123	 0	 0	 0	 0	 0
  285356	 0	 133	-1	 285356	 285356	 0	 0	 0	 0	 0
  285366	 0	 237	-1	 285366	 285366	 0	 0	 0	 0	 0
  285595	 0	 134	-1	 285595	 285595	 0	 0	 0	 0	 0
  285605	 0	 237	-1	 285605	 285605	 0	 0	 0	 0	 0
  285834	 0	 135	-1	 285834	 285834	 0	 0	 0	 0	 0
  285844	 0	 237	-1	 285844	 285844	 0	 0	 0	 0	 0
  286076	 0	 136	-1	 286076	 286076	 0	 0	 0	 0	 0
  286086	 0	 237	-1	 286086	 286086	 0	 0	 0	 0	 0
  286326	 0	 21	-1	 286326	 286326	 0	 0	 0	 0	 0
  286336	 0	 237	-1	 286336	 286336	 0	 0	 0	 0	 0
  286576	 0	 22	-1	 286576	 286576	 0	 0	 0	 0	 0
  286586	 0	 237	-1	 286586	 286586	 0	 0	 0	 0	 0
  286826	 0	 23	-1	 286826	 286826	 0	 0	 0	 0	 0
  286836	 0	 237	-1	 286836	 286836	 0	 0	 0	 0	 0
  287076	 0	 24	-1	 287076	 287076	 0	 0	 0	 0	 0
  287086	 0	 237	-1	 287086	 287086	 0	 0	 0	 0	 0
  287326	 0	 65	-1	 287326	 287326	 0	 0	 0	 0	 0
  287336	 0	 235	-1	 287336	 287336	 0	 0	 0	 0	 0
  287576	 0	 26	-1	 287576	 287576	 0	 0	 0	 0	 0
  287586	 0	 237	-1	 287586	 287586	 0	 0	 0	 0	 0
  287839	 0	 121	-1	 287839	 287839	 0	 0	 0	 0	 0
  287849	 0	 237	-1	 287849	 287849	 0	 0	 0	 0	 0
  288079	 0	 122	-1	 288079	 288079	 0	 0	 0	 0	 0
  288088	 0	 237	-1	 288088	 288088	 0	 0	 0	 0	 0
  288320	 0	 123	-1	 288320	 288320	 0	 0	 0	 0	 0
  288330	 0	 237	-1	 288330	 288330	 0	 0	 0	 0	 0
  288553	 0	 124	-1	 288553	 288553	 0	 0	 0	 0	 0
  288563	 0	 237	-1	 288563	 288563	 0	 0	 0	 0	 0
  288801	 0	 165	-1	 288801	 288801	 0	 0	 0	 0	 0
  288811	 0	 235	-1	 288811	 288811	 0	 0	 0	 0	 0
  289030	 0	 126	-1	 289030	 289030	 0	 0	 0	 0	 0
  289040	 0	 237	-1	 289040	 289040	 0	 0	 0	 0	 0
  289280	 0	 171	-1	 289280	 289280	 0	 0	 0	 0	 0
  289285	 0	 71	-1	 289285	 289285	 0	 0	 0	 0	 0
  289290	 0	 237	-1	 289290	 289290	 0	 0	 0	 0	 0
  289530	 0	 172	-1	 289530	 289530	 0	 0	 0	 0	 0
  289535	 0	 72	-1	 289535	 289535	 0	 0	 0	 0	 0
  289540	 0	 237	-1	 289540	 289540	 0	 0	 0	 0	 0
  289780	 0	 173	-1	 289780	 289780	 0	 0	 0	 0	 0
  289785	 0	 73	-1	 289785	 289785	 0	 0	 0	 0	 0
  289790	 0	 237	-1	 289790	 289790	 0	 0	 0	 0	 0
  290030	 0	 171	-1	 290030	 290030	 0	 0	 0	 0	 0
  290035	 0	 74	-1	 290035	 290035	 0	 0	 0	 0	 0
  290040	 0	 171	-1	 290040	 290040	 0	 0	 0	 0	 0
  290045	 0	 237	-1	 290045	 290045	 0	 0	 0	 0	 0
  290050	 0	 237	-1	 290050	 290050	 0	 0	 0	 0	 0
  290277	 0	 172	-1	 290277	 290277	 0	 0	 0	 0	 0
  290282	 0	 172	-1	 290282	 290282	 0	 0	 0	 0	 0
  290287	 0	 75	-1	 290287	 290287	 0	 0	 0	 0	 0
  290292	 0	 237	-1	 290292	 290292	 0	 0	 0	 0	 0
  290297	 0	 237	-1	 290297	 290297	 0	 0	 0	 0	 0
  290523	 0	 173	-1	 290523	 290523	 0	 0	 0	 0	 0
  290530	 0	 173	-1	 290530	 290530	 0	 0	 0	 0	 0
  290535	 0	 76	-1	 290535	 290535	 0	 0	 0	 0	 0
  290540	 0	 237	-1	 290540	 290540	 0	 0	 0	 0	 0
  290545	 0	 237	-1	 290545	 290545	 0	 0	 0	 0	 0
  290763	 0	 174	-1	 290763	 290763	 0	 0	 0	 0	 0
  290773	 0	 237	-1	 290773	 290773	 0	 0	 0	 0	 0
  290780	 0	 174	-1	 290780	 290780	 0	 0	 0	 0	 0
  290785	 0	 77	-1	 290785	 290785	 0	 0	 0	 0	 0
  290790	 0	 237	-1	 290790	 290790	 0	 0	 0	 0	 0
  291760	 0	 221	-1	 291760	 291760	 0	 0	 0	 0	 0
  292010	 0	 233	-1	 292010	 292010	 0	 0	 0	 0	 0
  292260	 0	 233	-1	 292260	 292260	 0	 0	 0	 0	 0
  292510	 0	 11	-1	 292510	 292510	 0	 0	 0	 0	 0
  292520	 0	 237	-1	 292520	 292520	 0	 0	 0	 0	 0
  292760	 0	 12	-1	 292760	 292760	 0	 0	 0	 0	 0
  292770	 0	 237	-1	 292770	 292770	 0	 0	 0	 0	 0
  293010	 0	 13	-1	 293010	 293010	 0	 0	 0	 0	 0
  293020	 0	 237	-1	 293020	 293020	 0	 0	 0	 0	 0
  293260	 0	 54	-1	 293260	 293260	 0	 0	 0	 0	 0
