  271588	 0	 237	-1	 271588	 271588	 0	 0	 0	 0	 0
  271804	 0	 46	-1	 271804	 271804	 0	 0	 0	 0	 0
  271814	 0	 237	-1	 271814	 271814	 0	 0	 0	 0	 0
  272043	 0	 141	-1	 272043	 272043	 0	 0	 0	 0	 0
  272053	 0	 237	-1	 272053	 272053	 0	 0	 0	 0	 0
  272272	 0	 142	-1	 272272	 272272	 0	 0	 0	 0	 0
  272282	 0	 237	-1	 272282	 272282	 0	 0	 0	 0	 0
  272502	 0	 143	-1	 272502	 272502	 0	 0	 0	 0	 0
  272512	 0	 237	-1	 272512	 272512	 0	 0	 0	 0	 0
  272744	 0	 144	-1	 272744	 272744	 0	 0	 0	 0	 0
  272754	 0	 237	-1	 272754	 272754	 0	 0	 0	 0	 0
  272973	 0	 145	-1	 272973	 272973	 0	 0	 0	 0	 0
  272983	 0	 237	-1	 272983	 272983	 0	 0	 0	 0	 0
  273210	 0	 146	-1	 273210	 273210	 0	 0	 0	 0	 0
  273220	 0	 237	-1	 273220	 273220	 0	 0	 0	 0	 0
  273454	 0	 71	-1	 273454	 273454	 0	 0	 0	 0	 0
  273464	 0	 237	-1	 273464	 273464	 0	 0	 0	 0	 0
  273692	 0	 72	-1	 273692	 273692	 0	 0	 0	 0	 0
  273702	 0	 237	-1	 273702	 273702	 0	 0	 0	 0	 0
  273897	 0	 73	-1	 273897	 273897	 0	 0	 0	 0	 0
  273906	 0	 237	-1	 273906	 273906	 0	 0	 0	 0	 0
  274114	 0	 74	-1	 274114	 274114	 0	 0	 0	 0	 0
  274124	 0	 237	-1	 274124	 274124	 0	 0	 0	 0	 0
  274149	 0	 172	-1	 274149	 274149	 0	 0	 0	 0	 0
  274159	 0	 237	-1	 274159	 274159	 0	 0	 0	 0	 0
  274336	 0	 76	-1	 274336	 274336	 0	 0	 0	 0	 0
  274346	 0	 237	-1	 274346	 274346	 0	 0	 0	 0	 0
  274366	 0	 174	-1	 274366	 274366	 0	 0	 0	 0	 0
  274376	 0	 237	-1	 274376	 274376	 0	 0	 0	 0	 0
  274568	 0	 78	-1	 274568	 274568	 0	 0	 0	 0	 0
  274578	 0	 237	-1	 274578	 274578	 0	 0	 0	 0	 0
  274589	 0	 176	-1	 274589	 274589	 0	 0	 0	 0	 0
  274599	 0	 237	-1	 274599	 274599	 0	 0	 0	 0	 0
  274815	 0	 80	-1	 274815	 274815	 0	 0	 0	 0	 0
  274825	 0	 237	-1	 274825	 274825	 0	 0	 0	 0	 0
  274836	 0	 178	-1	 274836	 274836	 0	 0	 0	 0	 0
  274846	 0	 237	-1	 274846	 274846	 0	 0	 0	 0	 0
  276081	 0	 207	-1	 276081	 276081	 0	 0	 0	 0	 0
  276331	 0	 233	-1	 276331	 276331	 0	 0	 0	 0	 0
  276581	 0	 233	-1	 276581	 276581	 0	 0	 0	 0	 0
  276825	 0	 31	-1	 276825	 276825	 0	 0	 0	 0	 0
  276835	 0	 237	-1	 276835	 276835	 0	 0	 0	 0	 0
  277053	 0	 32	-1	 277053	 277053	 0	 0	 0	 0	 0
  277063	 0	 237	-1	 277063	 277063	 0	 0	 0	 0	 0
  277306	 0	 33	-1	 277306	 277306	 0	 0	 0	 0	 0
  277316	 0	 237	-1	 277316	 277316	 0	 0	 0	 0	 0
  277534	 0	 34	-1	 277534	 277534	 0	 0	 0	 0	 0
  277544	 0	 237	-1	 277544	 277544	 0	 0	 0	 0	 0
  277759	 0	 35	-1	 277759	 277759	 0	 0	 0	 0	 0
  277769	 0	 237	-1	 277769	 277769	 0	 0	 0	 0	 0
  277994	 0	 36	-1	 277994	 277994	 0	 0	 0	 0	 0
  278004	 0	 237	-1	 278004	 278004	 0	 0	 0	 0	 0
  278244	 0	 111	-1	 278244	 278244	 0	 0	 0	 0	 0
  278254	 0	 237	-1	 278254	 278254	 0	 0	 0	 0	 0
  278490	 0	 112	-1	 278490	 278490	 0	 0	 0	 0	 0
  278500	 0	 237	-1	 278500	 278500	 0	 0	 0	 0	 0
  278719	 0	 113	-1	 278719	 278719	 0	 0	 0	 0	 0
  278729	 0	 237	-1	 278729	 278729	 0	 0	 0	 0	 0
  278950	 0	 114	-1	 278950	 278950	 0	 0	 0	 0	 0
  278960	 0	 237	-1	 278960	 278960	 0	 0	 0	 0	 0
  279187	 0	 155	-1	 279187	 279187	 0	 0	 0	 0	 0
  279197	 0	 235	-1	 279197	 279197	 0	 0	 0	 0	 0
  279413	 0	 116	-1	 279413	 279413	 0	 0	 0	 0	 0
  279422	 0	 237	-1	 279422	 279422	 0	 0	 0	 0	 0
  279644	 0	 21	-1	 279644	 279644	 0	 0	 0	 0	 0
  279654	 0	 237	-1	 279654	 279654	 0	 0	 0	 0	 0
  279871	 0	 22	-1	 279871	 279871	 0	 0	 0	 0	 0
  279881	 0	 237	-1	 279881	 279881	 0	 0	 0	 0	 0
  280095	 0	 23	-1	 280095	 280095	 0	 0	 0	 0	 0
  280105	 0	 237	-1	 280105	 280105	 0	 0	 0	 0	 0
  280321	 0	 24	-1	 280321	 280321	 0	 0	 0	 0	 0
  280330	 0	 237	-1	 280330	 280330	 0	 0	 0	 0	 0
  280545	 0	 65	-1	 280545	 280545	 0	 0	 0	 0	 0
  280555	 0	 235	-1	 280555	 280555	 0	 0	 0	 0	 0
  280777	 0	 26	-1	 280777	 280777	 0	 0	 0	 0	 0
  280786	 0	 237	-1	 280786	 280786	 0	 0	 0	 0	 0
  281020	 0	 141	-1	 281020	 281020	 0	 0	 0	 0	 0
  281030	 0	 237	-1	 281030	 281030	 0	 0	 0	 0	 0
  281250	 0	 142	-1	 281250	 281250	 0	 0	 0	 0	 0
  281260	 0	 237	-1	 281260	 281260	 0	 0	 0	 0	 0
  281481	 0	 143	-1	 281481	 281481	 0	 0	 0	 0	 0
  281491	 0	 237	-1	 281491	 281491	 0	 0	 0	 0	 0
  281720	 0	 144	-1	 281720	 281720	 0	 0	 0	 0	 0
  281730	 0	 237	-1	 281730	 281730	 0	 0	 0	 0	 0
  281941	 0	 145	-1	 281941	 281941	 0	 0	 0	 0	 0
  281951	 0	 237	-1	 281951	 281951	 0	 0	 0	 0	 0
  282170	 0	 146	-1	 282170	 282170	 0	 0	 0	 0	 0
  282180	 0	 237	-1	 282180	 282180	 0	 0	 0	 0	 0
  282414	 0	 71	-1	 282414	 282414	 0	 0	 0	 0	 0
  282424	 0	 237	-1	 282424	 282424	 0	 0	 0	 0	 0
  282641	 0	 72	-1	 282641	 282641	 0	 0	 0	 0	 0
  282651	 0	 237	-1	 282651	 282651	 0	 0	 0	 0	 0
  282864	 0	 73	-1	 282864	 282864	 0	 0	 0	 0	 0
  282874	 0	 237	-1	 282874	 282874	 0	 0	 0	 0	 0
  283069	 0	 171	-1	 283069	 283069	 0	 0	 0	 0	 0
  283079	 0	 237	-1	 283079	 283079	 0	 0	 0	 0	 0
  283085	 0	 75	-1	 283085	 283085	 0	 0	 0	 0	 0
  283094	 0	 237	-1	 283094	 283094	 0	 0	 0	 0	 0
  283304	 0	 76	-1	 283304	 283304	 0	 0	 0	 0	 0
  283314	 0	 237	-1	 283314	 283314	 0	 0	 0	 0	 0
  283319	 0	 174	-1	 283319	 283319	 0	 0	 0	 0	 0
  283326	 0	 237	-1	 283326	 283326	 0	 0	 0	 0	 0
  283523	 0	 175	-1	 283523	 283523	 0	 0	 0	 0	 0
  283533	 0	 237	-1	 283533	 283533	 0	 0	 0	 0	 0
  283542	 0	 79	-1	 283542	 283542	 0	 0	 0	 0	 0
  283552	 0	 237	-1	 283552	 283552	 0	 0	 0	 0	 0
  283755	 0	 177	-1	 283755	 283755	 0	 0	 0	 0	 0
  283765	 0	 237	-1	 283765	 283765	 0	 0	 0	 0	 0
  283770	 0	 81	-1	 283770	 283770	 0	 0	 0	 0	 0
  283776	 0	 237	-1	 283776	 283776	 0	 0	 0	 0	 0
  284726	 0	 206	-1	 284726	 284726	 0	 0	 0	 0	 0
  284976	 0	 233	-1	 284976	 284976	 0	 0	 0	 0	 0
  285226	 0	 233	-1	 285226	 285226	 0	 0	 0	 0	 0
  285480	 0	 11	-1	 285480	 285480	 0	 0	 0	 0	 0
  285490	 0	 237	-1	 285490	 285490	 0	 0	 0	 0	 0
  285711	 0	 12	-1	 285711	 285711	 0	 0	 0	 0	 0
  285721	 0	 237	-1	 285721	 285721	 0	 0	 0	 0	 0
  285962	 0	 13	-1	 285962	 285962	 0	 0	 0	 0	 0
  285972	 0	 237	-1	 285972	 285972	 0	 0	 0	 0	 0
  286189	 0	 14	-1	 286189	 286189	 0	 0	 0	 0	 0
  286199	 0	 237	-1	 286199	 286199	 0	 0	 0	 0	 0
  286419	 0	 55	-1	 286419	 286419	 0	 0	 0	 0	 0
  286429	 0	 235	-1	 286429	 286429	 0	 0	 0	 0	 0
  286642	 0	 16	-1	 286642	 286642	 0	 0	 0	 0	 0
  286651	 0	 237	-1	 286651	 286651	 0	 0	 0	 0	 0
  286904	 0	 131	-1	 286904	 286904	 0	 0	 0	 0	 0
  286914	 0	 237	-1	 286914	 286914	 0	 0	 0	 0	 0
  287143	 0	 132	-1	 287143	 287143	 0	 0	 0	 0	 0
  287152	 0	 237	-1	 287152	 287152	 0	 0	 0	 0	 0
  287382	 0	 133	-1	 287382	 287382	 0	 0	 0	 0	 0
  287392	 0	 237	-1	 287392	 287392	 0	 0	 0	 0	 0
  287610	 0	 134	-1	 287610	 287610	 0	 0	 0	 0	 0
  287620	 0	 237	-1	 287620	 287620	 0	 0	 0	 0	 0
  287844	 0	 135	-1	 287844	 287844	 0	 0	 0	 0	 0
  287853	 0	 237	-1	 287853	 287853	 0	 0	 0	 0	 0
  288069	 0	 136	-1	 288069	 288069	 0	 0	 0	 0	 0
  288079	 0	 237	-1	 288079	 288079	 0	 0	 0	 0	 0
  288307	 0	 41	-1	 288307	 288307	 0	 0	 0	 0	 0
  288317	 0	 237	-1	 288317	 288317	 0	 0	 0	 0	 0
  288535	 0	 42	-1	 288535	 288535	 0	 0	 0	 0	 0
  288545	 0	 237	-1	 288545	 288545	 0	 0	 0	 0	 0
  288766	 0	 43	-1	 288766	 288766	 0	 0	 0	 0	 0
  288775	 0	 237	-1	 288775	 288775	 0	 0	 0	 0	 0
  289007	 0	 44	-1	 289007	 289007	 0	 0	 0	 0	 0
  289016	 0	 237	-1	 289016	 289016	 0	 0	 0	 0	 0
  289229	 0	 45	-1	 289229	 289229	 0	 0	 0	 0	 0
  289239	 0	 237	-1	 289239	 289239	 0	 0	 0	 0	 0
  289451	 0	 46	-1	 289451	 289451	 0	 0	 0	 0	 0
  289461	 0	 237	-1	 289461	 289461	 0	 0	 0	 0	 0
  289687	 0	 121	-1	 289687	 289687	 0	 0	 0	 0	 0
  289697	 0	 237	-1	 289697	 289697	 0	 0	 0	 0	 0
  289924	 0	 122	-1	 289924	 289924	 0	 0	 0	 0	 0
  289934	 0	 237	-1	 289934	 289934	 0	 0	 0	 0	 0
  290151	 0	 123	-1	 290151	 290151	 0	 0	 0	 0	 0
  290160	 0	 237	-1	 290160	 290160	 0	 0	 0	 0	 0
  290382	 0	 124	-1	 290382	 290382	 0	 0	 0	 0	 0
  290392	 0	 237	-1	 290392	 290392	 0	 0	 0	 0	 0
  290612	 0	 165	-1	 290612	 290612	 0	 0	 0	 0	 0
  290622	 0	 235	-1	 290622	 290622	 0	 0	 0	 0	 0
  290844	 0	 126	-1	 290844	 290844	 0	 0	 0	 0	 0
  290853	 0	 237	-1	 290853	 290853	 0	 0	 0	 0	 0
  291088	 0	 71	-1	 291088	 291088	 0	 0	 0	 0	 0
  291098	 0	 237	-1	 291098	 291098	 0	 0	 0	 0	 0
  291315	 0	 72	-1	 291315	 291315	 0	 0	 0	 0	 0
  291325	 0	 237	-1	 291325	 291325	 0	 0	 0	 0	 0
  291539	 0	 73	-1	 291539	 291539	 0	 0	 0	 0	 0
  291549	 0	 237	-1	 291549	 291549	 0	 0	 0	 0	 0
  291762	 0	 74	-1	 291762	 291762	 0	 0	 0	 0	 0
  291772	 0	 237	-1	 291772	 291772	 0	 0	 0	 0	 0
  291777	 0	 172	-1	 291777	 291777	 0	 0	 0	 0	 0
  291787	 0	 237	-1	 291787	 291787	 0	 0	 0	 0	 0
  291984	 0	 76	-1	 291984	 291984	 0	 0	 0	 0	 0
  291994	 0	 237	-1	 291994	 291994	 0	 0	 0	 0	 0
  292009	 0	 174	-1	 292009	 292009	 0	 0	 0	 0	 0
  292019	 0	 237	-1	 292019	 292019	 0	 0	 0	 0	 0
  292213	 0	 78	-1	 292213	 292213	 0	 0	 0	 0	 0
  292219	 0	 176	-1	 292219	 292219	 0	 0	 0	 0	 0
  292224	 0	 237	-1	 292224	 292224	 0	 0	 0	 0	 0
  292229	 0	 237	-1	 292229	 292229	 0	 0	 0	 0	 0
  292446	 0	 80	-1	 292446	 292446	 0	 0	 0	 0	 0
  292456	 0	 237	-1	 292456	 292456	 0	 0	 0	 0	 0
  292463	 0	 178	-1	 292463	 292463	 0	 0	 0	 0	 0
  292473	 0	 237	-1	 292473	 292473	 0	 0	 0	 0	 0
  293493	 0	 207	-1	 293493	 293493	 0	 0	 0	 0	 0
  293743	 0	 233	-1	 293743	 293743	 0	 0	 0	 0	 0
  293993	 0	 233	-1	 293993	 293993	 0	 0	 0	 0	 0
  294228	 0	 31	-1	 294228	 294228	 0	 0	 0	 0	 0
  294238	 0	 237	-1	 294238	 294238	 0	 0	 0	 0	 0
  294462	 0	 32	-1	 294462	 294462	 0	 0	 0	 0	 0
  294472	 0	 237	-1	 294472	 294472	 0	 0	 0	 0	 0
  294703	 0	 33	-1	 294703	 294703	 0	 0	 0	 0	 0
  294713	 0	 237	-1	 294713	 294713	 0	 0	 0	 0	 0
  294923	 0	 34	-1	 294923	 294923	 0	 0	 0	 0	 0
  294933	 0	 237	-1	 294933	 294933	 0	 0	 0	 0	 0
  295152	 0	 35	-1	 295152	 295152	 0	 0	 0	 0	 0
  295162	 0	 237	-1	 295162	 295162	 0	 0	 0	 0	 0
  295378	 0	 36	-1	 295378	 295378	 0	 0	 0	 0	 0
  295388	 0	 237	-1	 295388	 295388	 0	 0	 0	 0	 0
  295609	 0	 111	-1	 295609	 295609	 0	 0	 0	 0	 0
  295619	 0	 237	-1	 295619	 295619	 0	 0	 0	 0	 0
  295846	 0	 112	-1	 295846	 295846	 0	 0	 0	 0	 0
  295856	 0	 237	-1	 295856	 295856	 0	 0	 0	 0	 0
  296077	 0	 113	-1	 296077	 296077	 0	 0	 0	 0	 0
  296087	 0	 237	-1	 296087	 296087	 0	 0	 0	 0	 0
  296306	 0	 114	-1	 296306	 296306	 0	 0	 0	 0	 0
  296316	 0	 237	-1	 296316	 296316	 0	 0	 0	 0	 0
  296533	 0	 155	-1	 296533	 296533	 0	 0	 0	 0	 0
  296543	 0	 239	-1	 296543	 296543	 0	 0	 0	 0	 0
  296758	 0	 116	-1	 296758	 296758	 0	 0	 0	 0	 0
  296768	 0	 237	-1	 296768	 296768	 0	 0	 0	 0	 0
  297000	 0	 21	-1	 297000	 297000	 0	 0	 0	 0	 0
  297010	 0	 237	-1	 297010	 297010	 0	 0	 0	 0	 0
  297223	 0	 22	-1	 297223	 297223	 0	 0	 0	 0	 0
  297233	 0	 237	-1	 297233	 297233	 0	 0	 0	 0	 0
  297458	 0	 23	-1	 297458	 297458	 0	 0	 0	 0	 0
  297468	 0	 237	-1	 297468	 297468	 0	 0	 0	 0	 0
  297679	 0	 64	-1	 297679	 297679	 0	 0	 0	 0	 0
  297689	 0	 235	-1	 297689	 297689	 0	 0	 0	 0	 0
  297910	 0	 25	-1	 297910	 297910	 0	 0	 0	 0	 0
  297920	 0	 237	-1	 297920	 297920	 0	 0	 0	 0	 0
  298136	 0	 26	-1	 298136	 298136	 0	 0	 0	 0	 0
  298146	 0	 237	-1	 298146	 298146	 0	 0	 0	 0	 0
  298373	 0	 141	-1	 298373	 298373	 0	 0	 0	 0	 0
  298383	 0	 237	-1	 298383	 298383	 0	 0	 0	 0	 0
  298606	 0	 142	-1	 298606	 298606	 0	 0	 0	 0	 0
  298616	 0	 237	-1	 298616	 298616	 0	 0	 0	 0	 0
  298846	 0	 143	-1	 298846	 298846	 0	 0	 0	 0	 0
  298856	 0	 237	-1	 298856	 298856	 0	 0	 0	 0	 0
  299079	 0	 144	-1	 299079	 299079	 0	 0	 0	 0	 0
  299089	 0	 237	-1	 299089	 299089	 0	 0	 0	 0	 0
  299301	 0	 145	-1	 299301	 299301	 0	 0	 0	 0	 0
  299311	 0	 237	-1	 299311	 299311	 0	 0	 0	 0	 0
  299527	 0	 146	-1	 299527	 299527	 0	 0	 0	 0	 0
  299537	 0	 237	-1	 299537	 299537	 0	 0	 0	 0	 0
  299770	 0	 71	-1	 299770	 299770	 0	 0	 0	 0	 0
  299780	 0	 237	-1	 299780	 299780	 0	 0	 0	 0	 0
  299996	 0	 72	-1	 299996	 299996	 0	 0	 0	 0	 0
  300006	 0	 237	-1	 300006	 300006	 0	 0	 0	 0	 0
  300230	 0	 73	-1	 300230	 300230	 0	 0	 0	 0	 0
  300240	 0	 237	-1	 300240	 300240	 0	 0	 0	 0	 0
  300455	 0	 74	-1	 300455	 300455	 0	 0	 0	 0	 0
  300460	 0	 172	-1	 300460	 300460	 0	 0	 0	 0	 0
  300465	 0	 237	-1	 300465	 300465	 0	 0	 0	 0	 0
  300470	 0	 237	-1	 300470	 300470	 0	 0	 0	 0	 0
  300686	 0	 76	-1	 300686	 300686	 0	 0	 0	 0	 0
  300691	 0	 174	-1	 300691	 300691	 0	 0	 0	 0	 0
  300696	 0	 237	-1	 300696	 300696	 0	 0	 0	 0	 0
  300701	 0	 237	-1	 300701	 300701	 0	 0	 0	 0	 0
  300920	 0	 78	-1	 300920	 300920	 0	 0	 0	 0	 0
  300925	 0	 176	-1	 300925	 300925	 0	 0	 0	 0	 0
  300930	 0	 237	-1	 300930	 300930	 0	 0	 0	 0	 0
  300935	 0	 237	-1	 300935	 300935	 0	 0	 0	 0	 0
  301150	 0	 80	-1	 301150	 301150	 0	 0	 0	 0	 0
  301159	 0	 178	-1	 301159	 301159	 0	 0	 0	 0	 0
  301164	 0	 237	-1	 301164	 301164	 0	 0	 0	 0	 0
  301169	 0	 237	-1	 301169	 301169	 0	 0	 0	 0	 0
  302458	 0	 205	-1	 302458	 302458	 0	 0	 0	 0	 0
  302708	 0	 233	-1	 302708	 302708	 0	 0	 0	 0	 0
  302958	 0	 233	-1	 302958	 302958	 0	 0	 0	 0	 0
  303203	 0	 11	-1	 303203	 303203	 0	 0	 0	 0	 0
  303213	 0	 237	-1	 303213	 303213	 0	 0	 0	 0	 0
  303430	 0	 12	-1	 303430	 303430	 0	 0	 0	 0	 0
  303440	 0	 237	-1	 303440	 303440	 0	 0	 0	 0	 0
  303672	 0	 13	-1	 303672	 303672	 0	 0	 0	 0	 0
  303682	 0	 237	-1	 303682	 303682	 0	 0	 0	 0	 0
  303899	 0	 14	-1	 303899	 303899	 0	 0	 0	 0	 0
  303909	 0	 237	-1	 303909	 303909	 0	 0	 0	 0	 0
  304135	 0	 55	-1	 304135	 304135	 0	 0	 0	 0	 0
  304145	 0	 239	-1	 304145	 304145	 0	 0	 0	 0	 0
  304361	 0	 16	-1	 304361	 304361	 0	 0	 0	 0	 0
  304371	 0	 237	-1	 304371	 304371	 0	 0	 0	 0	 0
  304589	 0	 111	-1	 304589	 304589	 0	 0	 0	 0	 0
  304598	 0	 237	-1	 304598	 304598	 0	 0	 0	 0	 0
  304832	 0	 112	-1	 304832	 304832	 0	 0	 0	 0	 0
  304842	 0	 237	-1	 304842	 304842	 0	 0	 0	 0	 0
  305047	 0	 113	-1	 305047	 305047	 0	 0	 0	 0	 0
  305057	 0	 237	-1	 305057	 305057	 0	 0	 0	 0	 0
  305275	 0	 114	-1	 305275	 305275	 0	 0	 0	 0	 0
  305284	 0	 237	-1	 305284	 305284	 0	 0	 0	 0	 0
  305500	 0	 155	-1	 305500	 305500	 0	 0	 0	 0	 0
  305510	 0	 235	-1	 305510	 305510	 0	 0	 0	 0	 0
  305735	 0	 116	-1	 305735	 305735	 0	 0	 0	 0	 0
  305745	 0	 237	-1	 305745	 305745	 0	 0	 0	 0	 0
  305970	 0	 41	-1	 305970	 305970	 0	 0	 0	 0	 0
  305980	 0	 237	-1	 305980	 305980	 0	 0	 0	 0	 0
  306199	 0	 42	-1	 306199	 306199	 0	 0	 0	 0	 0
  306209	 0	 237	-1	 306209	 306209	 0	 0	 0	 0	 0
  306427	 0	 43	-1	 306427	 306427	 0	 0	 0	 0	 0
  306437	 0	 237	-1	 306437	 306437	 0	 0	 0	 0	 0
  306655	 0	 44	-1	 306655	 306655	 0	 0	 0	 0	 0
  306664	 0	 237	-1	 306664	 306664	 0	 0	 0	 0	 0
  306885	 0	 45	-1	 306885	 306885	 0	 0	 0	 0	 0
  306894	 0	 237	-1	 306894	 306894	 0	 0	 0	 0	 0
  307115	 0	 46	-1	 307115	 307115	 0	 0	 0	 0	 0
  307124	 0	 237	-1	 307124	 307124	 0	 0	 0	 0	 0
  307353	 0	 141	-1	 307353	 307353	 0	 0	 0	 0	 0
  307362	 0	 237	-1	 307362	 307362	 0	 0	 0	 0	 0
  307581	 0	 142	-1	 307581	 307581	 0	 0	 0	 0	 0
  307591	 0	 237	-1	 307591	 307591	 0	 0	 0	 0	 0
  307810	 0	 143	-1	 307810	 307810	 0	 0	 0	 0	 0
  307820	 0	 237	-1	 307820	 307820	 0	 0	 0	 0	 0
  308040	 0	 144	-1	 308040	 308040	 0	 0	 0	 0	 0
  308050	 0	 237	-1	 308050	 308050	 0	 0	 0	 0	 0
  308258	 0	 145	-1	 308258	 308258	 0	 0	 0	 0	 0
  308268	 0	 237	-1	 308268	 308268	 0	 0	 0	 0	 0
  308489	 0	 146	-1	 308489	 308489	 0	 0	 0	 0	 0
  308498	 0	 237	-1	 308498	 308498	 0	 0	 0	 0	 0
  308724	 0	 71	-1	 308724	 308724	 0	 0	 0	 0	 0
  308734	 0	 237	-1	 308734	 308734	 0	 0	 0	 0	 0
  308958	 0	 72	-1	 308958	 308958	 0	 0	 0	 0	 0
  308968	 0	 237	-1	 308968	 308968	 0	 0	 0	 0	 0
  309177	 0	 73	-1	 309177	 309177	 0	 0	 0	 0	 0
  309187	 0	 237	-1	 309187	 309187	 0	 0	 0	 0	 0
  309396	 0	 74	-1	 309396	 309396	 0	 0	 0	 0	 0
  309406	 0	 237	-1	 309406	 309406	 0	 0	 0	 0	 0
  309413	 0	 172	-1	 309413	 309413	 0	 0	 0	 0	 0
  309422	 0	 237	-1	 309422	 309422	 0	 0	 0	 0	 0
  309616	 0	 76	-1	 309616	 309616	 0	 0	 0	 0	 0
  309626	 0	 237	-1	 309626	 309626	 0	 0	 0	 0	 0
  309642	 0	 174	-1	 309642	 309642	 0	 0	 0	 0	 0
  309651	 0	 237	-1	 309651	 309651	 0	 0	 0	 0	 0
  309847	 0	 78	-1	 309847	 309847	 0	 0	 0	 0	 0
  309852	 0	 176	-1	 309852	 309852	 0	 0	 0	 0	 0
  309857	 0	 237	-1	 309857	 309857	 0	 0	 0	 0	 0
  309862	 0	 237	-1	 309862	 309862	 0	 0	 0	 0	 0
  310089	 0	 80	-1	 310089	 310089	 0	 0	 0	 0	 0
  310094	 0	 178	-1	 310094	 310094	 0	 0	 0	 0	 0
  310099	 0	 237	-1	 310099	 310099	 0	 0	 0	 0	 0
  310104	 0	 237	-1	 310104	 310104	 0	 0	 0	 0	 0
  311353	 0	 207	-1	 311353	 311353	 0	 0	 0	 0	 0
  311603	 0	 233	-1	 311603	 311603	 0	 0	 0	 0	 0
  311853	 0	 233	-1	 311853	 311853	 0	 0	 0	 0	 0
  312088	 0	 31	-1	 312088	 312088	 0	 0	 0	 0	 0
  312097	 0	 237	-1	 312097	 312097	 0	 0	 0	 0	 0
  312317	 0	 32	-1	 312317	 312317	 0	 0	 0	 0	 0
  312326	 0	 237	-1	 312326	 312326	 0	 0	 0	 0	 0
  312548	 0	 33	-1	 312548	 312548	 0	 0	 0	 0	 0
  312558	 0	 237	-1	 312558	 312558	 0	 0	 0	 0	 0
  312846	 0	 34	-1	 312846	 312846	 0	 0	 0	 0	 0
  312856	 0	 237	-1	 312856	 312856	 0	 0	 0	 0	 0
  313066	 0	 35	-1	 313066	 313066	 0	 0	 0	 0	 0
  313076	 0	 237	-1	 313076	 313076	 0	 0	 0	 0	 0
  313284	 0	 36	-1	 313284	 313284	 0	 0	 0	 0	 0
  313294	 0	 237	-1	 313294	 313294	 0	 0	 0	 0	 0
  313499	 0	 111	-1	 313499	 313499	 0	 0	 0	 0	 0
  313509	 0	 237	-1	 313509	 313509	 0	 0	 0	 0	 0
  313730	 0	 112	-1	 313730	 313730	 0	 0	 0	 0	 0
  313740	 0	 237	-1	 313740	 313740	 0	 0	 0	 0	 0
  313968	 0	 113	-1	 313968	 313968	 0	 0	 0	 0	 0
  313977	 0	 237	-1	 313977	 313977	 0	 0	 0	 0	 0
  314178	 0	 154	-1	 314178	 314178	 0	 0	 0	 0	 0
  314188	 0	 235	-1	 314188	 314188	 0	 0	 0	 0	 0
  314422	 0	 115	-1	 314422	 314422	 0	 0	 0	 0	 0
  314432	 0	 237	-1	 314432	 314432	 0	 0	 0	 0	 0
  314652	 0	 116	-1	 314652	 314652	 0	 0	 0	 0	 0
  314662	 0	 237	-1	 314662	 314662	 0	 0	 0	 0	 0
  314894	 0	 21	-1	 314894	 314894	 0	 0	 0	 0	 0
  314904	 0	 237	-1	 314904	 314904	 0	 0	 0	 0	 0
  315118	 0	 22	-1	 315118	 315118	 0	 0	 0	 0	 0
  315127	 0	 237	-1	 315127	 315127	 0	 0	 0	 0	 0
  315325	 0	 23	-1	 315325	 315325	 0	 0	 0	 0	 0
  315335	 0	 237	-1	 315335	 315335	 0	 0	 0	 0	 0
  315556	 0	 24	-1	 315556	 315556	 0	 0	 0	 0	 0
  315566	 0	 237	-1	 315566	 315566	 0	 0	 0	 0	 0
  315790	 0	 65	-1	 315790	 315790	 0	 0	 0	 0	 0
  315800	 0	 239	-1	 315800	 315800	 0	 0	 0	 0	 0
  316027	 0	 26	-1	 316027	 316027	 0	 0	 0	 0	 0
  316036	 0	 237	-1	 316036	 316036	 0	 0	 0	 0	 0
  316252	 0	 141	-1	 316252	 316252	 0	 0	 0	 0	 0
  316262	 0	 237	-1	 316262	 316262	 0	 0	 0	 0	 0
  316485	 0	 142	-1	 316485	 316485	 0	 0	 0	 0	 0
  316494	 0	 237	-1	 316494	 316494	 0	 0	 0	 0	 0
  316711	 0	 143	-1	 316711	 316711	 0	 0	 0	 0	 0
  316721	 0	 237	-1	 316721	 316721	 0	 0	 0	 0	 0
  316938	 0	 144	-1	 316938	 316938	 0	 0	 0	 0	 0
  316948	 0	 237	-1	 316948	 316948	 0	 0	 0	 0	 0
  317181	 0	 145	-1	 317181	 317181	 0	 0	 0	 0	 0
  317191	 0	 237	-1	 317191	 317191	 0	 0	 0	 0	 0
  317401	 0	 146	-1	 317401	 317401	 0	 0	 0	 0	 0
  317411	 0	 237	-1	 317411	 317411	 0	 0	 0	 0	 0
  317656	 0	 71	-1	 317656	 317656	 0	 0	 0	 0	 0
  317666	 0	 237	-1	 317666	 317666	 0	 0	 0	 0	 0
  317888	 0	 72	-1	 317888	 317888	 0	 0	 0	 0	 0
  317898	 0	 237	-1	 317898	 317898	 0	 0	 0	 0	 0
  318104	 0	 73	-1	 318104	 318104	 0	 0	 0	 0	 0
  318114	 0	 237	-1	 318114	 318114	 0	 0	 0	 0	 0
  318324	 0	 74	-1	 318324	 318324	 0	 0	 0	 0	 0
  318334	 0	 237	-1	 318334	 318334	 0	 0	 0	 0	 0
