  251069	 0	 237	-1	 251069	 251069	 0	 0	 0	 0	 0
  251074	 0	 237	-1	 251074	 251074	 0	 0	 0	 0	 0
  251304	 0	 173	-1	 251304	 251304	 0	 0	 0	 0	 0
  251309	 0	 76	-1	 251309	 251309	 0	 0	 0	 0	 0
  251314	 0	 76	-1	 251314	 251314	 0	 0	 0	 0	 0
  251319	 0	 237	-1	 251319	 251319	 0	 0	 0	 0	 0
  251324	 0	 237	-1	 251324	 251324	 0	 0	 0	 0	 0
  251553	 0	 77	-1	 251553	 251553	 0	 0	 0	 0	 0
  251558	 0	 174	-1	 251558	 251558	 0	 0	 0	 0	 0
  251563	 0	 77	-1	 251563	 251563	 0	 0	 0	 0	 0
  251568	 0	 237	-1	 251568	 251568	 0	 0	 0	 0	 0
  251573	 0	 237	-1	 251573	 251573	 0	 0	 0	 0	 0
  252833	 0	 224	-1	 252833	 252833	 0	 0	 0	 0	 0
  253083	 0	 233	-1	 253083	 253083	 0	 0	 0	 0	 0
  253333	 0	 233	-1	 253333	 253333	 0	 0	 0	 0	 0
  253597	 0	 31	-1	 253597	 253597	 0	 0	 0	 0	 0
  253607	 0	 237	-1	 253607	 253607	 0	 0	 0	 0	 0
  253840	 0	 32	-1	 253840	 253840	 0	 0	 0	 0	 0
  253850	 0	 237	-1	 253850	 253850	 0	 0	 0	 0	 0
  254086	 0	 33	-1	 254086	 254086	 0	 0	 0	 0	 0
  254096	 0	 237	-1	 254096	 254096	 0	 0	 0	 0	 0
  254348	 0	 34	-1	 254348	 254348	 0	 0	 0	 0	 0
  254358	 0	 237	-1	 254358	 254358	 0	 0	 0	 0	 0
  254575	 0	 35	-1	 254575	 254575	 0	 0	 0	 0	 0
  254585	 0	 237	-1	 254585	 254585	 0	 0	 0	 0	 0
  254830	 0	 36	-1	 254830	 254830	 0	 0	 0	 0	 0
  254840	 0	 237	-1	 254840	 254840	 0	 0	 0	 0	 0
  255081	 0	 131	-1	 255081	 255081	 0	 0	 0	 0	 0
  255090	 0	 237	-1	 255090	 255090	 0	 0	 0	 0	 0
  255331	 0	 132	-1	 255331	 255331	 0	 0	 0	 0	 0
  255340	 0	 237	-1	 255340	 255340	 0	 0	 0	 0	 0
  255580	 0	 133	-1	 255580	 255580	 0	 0	 0	 0	 0
  255590	 0	 237	-1	 255590	 255590	 0	 0	 0	 0	 0
  255830	 0	 134	-1	 255830	 255830	 0	 0	 0	 0	 0
  255840	 0	 237	-1	 255840	 255840	 0	 0	 0	 0	 0
  256080	 0	 135	-1	 256080	 256080	 0	 0	 0	 0	 0
  256090	 0	 237	-1	 256090	 256090	 0	 0	 0	 0	 0
  256330	 0	 136	-1	 256330	 256330	 0	 0	 0	 0	 0
  256340	 0	 237	-1	 256340	 256340	 0	 0	 0	 0	 0
  256581	 0	 21	-1	 256581	 256581	 0	 0	 0	 0	 0
  256591	 0	 237	-1	 256591	 256591	 0	 0	 0	 0	 0
  256835	 0	 22	-1	 256835	 256835	 0	 0	 0	 0	 0
  256845	 0	 237	-1	 256845	 256845	 0	 0	 0	 0	 0
  257079	 0	 23	-1	 257079	 257079	 0	 0	 0	 0	 0
  257089	 0	 237	-1	 257089	 257089	 0	 0	 0	 0	 0
  257342	 0	 64	-1	 257342	 257342	 0	 0	 0	 0	 0
  257352	 0	 239	-1	 257352	 257352	 0	 0	 0	 0	 0
  257596	 0	 25	-1	 257596	 257596	 0	 0	 0	 0	 0
  257606	 0	 237	-1	 257606	 257606	 0	 0	 0	 0	 0
  257834	 0	 26	-1	 257834	 257834	 0	 0	 0	 0	 0
  257844	 0	 237	-1	 257844	 257844	 0	 0	 0	 0	 0
  258084	 0	 121	-1	 258084	 258084	 0	 0	 0	 0	 0
  258094	 0	 237	-1	 258094	 258094	 0	 0	 0	 0	 0
  258334	 0	 122	-1	 258334	 258334	 0	 0	 0	 0	 0
  258344	 0	 237	-1	 258344	 258344	 0	 0	 0	 0	 0
  258584	 0	 123	-1	 258584	 258584	 0	 0	 0	 0	 0
  258594	 0	 237	-1	 258594	 258594	 0	 0	 0	 0	 0
  258834	 0	 124	-1	 258834	 258834	 0	 0	 0	 0	 0
  258844	 0	 237	-1	 258844	 258844	 0	 0	 0	 0	 0
  259084	 0	 165	-1	 259084	 259084	 0	 0	 0	 0	 0
  259094	 0	 235	-1	 259094	 259094	 0	 0	 0	 0	 0
  259334	 0	 126	-1	 259334	 259334	 0	 0	 0	 0	 0
  259344	 0	 237	-1	 259344	 259344	 0	 0	 0	 0	 0
  259583	 0	 71	-1	 259583	 259583	 0	 0	 0	 0	 0
  259593	 0	 237	-1	 259593	 259593	 0	 0	 0	 0	 0
  259835	 0	 72	-1	 259835	 259835	 0	 0	 0	 0	 0
  259845	 0	 237	-1	 259845	 259845	 0	 0	 0	 0	 0
  260076	 0	 73	-1	 260076	 260076	 0	 0	 0	 0	 0
  260086	 0	 237	-1	 260086	 260086	 0	 0	 0	 0	 0
  260316	 0	 74	-1	 260316	 260316	 0	 0	 0	 0	 0
  260326	 0	 171	-1	 260326	 260326	 0	 0	 0	 0	 0
  260331	 0	 74	-1	 260331	 260331	 0	 0	 0	 0	 0
  260336	 0	 237	-1	 260336	 260336	 0	 0	 0	 0	 0
  260341	 0	 237	-1	 260341	 260341	 0	 0	 0	 0	 0
  260564	 0	 75	-1	 260564	 260564	 0	 0	 0	 0	 0
  260573	 0	 237	-1	 260573	 260573	 0	 0	 0	 0	 0
  260578	 0	 172	-1	 260578	 260578	 0	 0	 0	 0	 0
  260583	 0	 75	-1	 260583	 260583	 0	 0	 0	 0	 0
  260588	 0	 237	-1	 260588	 260588	 0	 0	 0	 0	 0
  260821	 0	 76	-1	 260821	 260821	 0	 0	 0	 0	 0
  260826	 0	 173	-1	 260826	 260826	 0	 0	 0	 0	 0
  260831	 0	 76	-1	 260831	 260831	 0	 0	 0	 0	 0
  260836	 0	 237	-1	 260836	 260836	 0	 0	 0	 0	 0
  260841	 0	 237	-1	 260841	 260841	 0	 0	 0	 0	 0
  261076	 0	 174	-1	 261076	 261076	 0	 0	 0	 0	 0
  261081	 0	 77	-1	 261081	 261081	 0	 0	 0	 0	 0
  261086	 0	 77	-1	 261086	 261086	 0	 0	 0	 0	 0
  261091	 0	 237	-1	 261091	 261091	 0	 0	 0	 0	 0
  261096	 0	 237	-1	 261096	 261096	 0	 0	 0	 0	 0
  262021	 0	 222	-1	 262021	 262021	 0	 0	 0	 0	 0
  262271	 0	 233	-1	 262271	 262271	 0	 0	 0	 0	 0
  262521	 0	 233	-1	 262521	 262521	 0	 0	 0	 0	 0
  262779	 0	 11	-1	 262779	 262779	 0	 0	 0	 0	 0
  262788	 0	 237	-1	 262788	 262788	 0	 0	 0	 0	 0
  263022	 0	 12	-1	 263022	 263022	 0	 0	 0	 0	 0
  263032	 0	 237	-1	 263032	 263032	 0	 0	 0	 0	 0
  263279	 0	 13	-1	 263279	 263279	 0	 0	 0	 0	 0
  263289	 0	 237	-1	 263289	 263289	 0	 0	 0	 0	 0
  263517	 0	 54	-1	 263517	 263517	 0	 0	 0	 0	 0
  263527	 0	 235	-1	 263527	 263527	 0	 0	 0	 0	 0
  263771	 0	 15	-1	 263771	 263771	 0	 0	 0	 0	 0
  263781	 0	 237	-1	 263781	 263781	 0	 0	 0	 0	 0
  264020	 0	 16	-1	 264020	 264020	 0	 0	 0	 0	 0
  264030	 0	 237	-1	 264030	 264030	 0	 0	 0	 0	 0
  264270	 0	 131	-1	 264270	 264270	 0	 0	 0	 0	 0
  264280	 0	 237	-1	 264280	 264280	 0	 0	 0	 0	 0
  264520	 0	 132	-1	 264520	 264520	 0	 0	 0	 0	 0
  264530	 0	 237	-1	 264530	 264530	 0	 0	 0	 0	 0
  264770	 0	 133	-1	 264770	 264770	 0	 0	 0	 0	 0
  264780	 0	 237	-1	 264780	 264780	 0	 0	 0	 0	 0
  265020	 0	 134	-1	 265020	 265020	 0	 0	 0	 0	 0
  265030	 0	 237	-1	 265030	 265030	 0	 0	 0	 0	 0
  265270	 0	 135	-1	 265270	 265270	 0	 0	 0	 0	 0
  265280	 0	 237	-1	 265280	 265280	 0	 0	 0	 0	 0
  265520	 0	 136	-1	 265520	 265520	 0	 0	 0	 0	 0
  265530	 0	 237	-1	 265530	 265530	 0	 0	 0	 0	 0
  265768	 0	 41	-1	 265768	 265768	 0	 0	 0	 0	 0
  265778	 0	 237	-1	 265778	 265778	 0	 0	 0	 0	 0
  266024	 0	 42	-1	 266024	 266024	 0	 0	 0	 0	 0
  266034	 0	 237	-1	 266034	 266034	 0	 0	 0	 0	 0
  266280	 0	 43	-1	 266280	 266280	 0	 0	 0	 0	 0
  266290	 0	 237	-1	 266290	 266290	 0	 0	 0	 0	 0
  266530	 0	 44	-1	 266530	 266530	 0	 0	 0	 0	 0
  266540	 0	 237	-1	 266540	 266540	 0	 0	 0	 0	 0
  266778	 0	 45	-1	 266778	 266778	 0	 0	 0	 0	 0
  266788	 0	 237	-1	 266788	 266788	 0	 0	 0	 0	 0
  267033	 0	 46	-1	 267033	 267033	 0	 0	 0	 0	 0
  267043	 0	 237	-1	 267043	 267043	 0	 0	 0	 0	 0
  267283	 0	 121	-1	 267283	 267283	 0	 0	 0	 0	 0
  267293	 0	 237	-1	 267293	 267293	 0	 0	 0	 0	 0
  267533	 0	 122	-1	 267533	 267533	 0	 0	 0	 0	 0
  267543	 0	 237	-1	 267543	 267543	 0	 0	 0	 0	 0
  267783	 0	 123	-1	 267783	 267783	 0	 0	 0	 0	 0
  267793	 0	 237	-1	 267793	 267793	 0	 0	 0	 0	 0
  268033	 0	 124	-1	 268033	 268033	 0	 0	 0	 0	 0
  268043	 0	 237	-1	 268043	 268043	 0	 0	 0	 0	 0
  268283	 0	 165	-1	 268283	 268283	 0	 0	 0	 0	 0
  268293	 0	 235	-1	 268293	 268293	 0	 0	 0	 0	 0
  268533	 0	 126	-1	 268533	 268533	 0	 0	 0	 0	 0
  268543	 0	 237	-1	 268543	 268543	 0	 0	 0	 0	 0
  268787	 0	 71	-1	 268787	 268787	 0	 0	 0	 0	 0
  268797	 0	 237	-1	 268797	 268797	 0	 0	 0	 0	 0
  269024	 0	 72	-1	 269024	 269024	 0	 0	 0	 0	 0
  269034	 0	 237	-1	 269034	 269034	 0	 0	 0	 0	 0
  269277	 0	 73	-1	 269277	 269277	 0	 0	 0	 0	 0
  269287	 0	 237	-1	 269287	 269287	 0	 0	 0	 0	 0
  269527	 0	 171	-1	 269527	 269527	 0	 0	 0	 0	 0
  269532	 0	 74	-1	 269532	 269532	 0	 0	 0	 0	 0
  269537	 0	 237	-1	 269537	 269537	 0	 0	 0	 0	 0
  269542	 0	 74	-1	 269542	 269542	 0	 0	 0	 0	 0
  269549	 0	 237	-1	 269549	 269549	 0	 0	 0	 0	 0
  269777	 0	 172	-1	 269777	 269777	 0	 0	 0	 0	 0
  269782	 0	 75	-1	 269782	 269782	 0	 0	 0	 0	 0
  269787	 0	 75	-1	 269787	 269787	 0	 0	 0	 0	 0
  269792	 0	 237	-1	 269792	 269792	 0	 0	 0	 0	 0
  269797	 0	 237	-1	 269797	 269797	 0	 0	 0	 0	 0
  270027	 0	 173	-1	 270027	 270027	 0	 0	 0	 0	 0
  270032	 0	 76	-1	 270032	 270032	 0	 0	 0	 0	 0
  270037	 0	 237	-1	 270037	 270037	 0	 0	 0	 0	 0
  270042	 0	 76	-1	 270042	 270042	 0	 0	 0	 0	 0
  270048	 0	 237	-1	 270048	 270048	 0	 0	 0	 0	 0
  270277	 0	 174	-1	 270277	 270277	 0	 0	 0	 0	 0
  270282	 0	 77	-1	 270282	 270282	 0	 0	 0	 0	 0
  270287	 0	 77	-1	 270287	 270287	 0	 0	 0	 0	 0
  270292	 0	 237	-1	 270292	 270292	 0	 0	 0	 0	 0
  270297	 0	 237	-1	 270297	 270297	 0	 0	 0	 0	 0
  271489	 0	 222	-1	 271489	 271489	 0	 0	 0	 0	 0
  271738	 0	 233	-1	 271738	 271738	 0	 0	 0	 0	 0
  271988	 0	 233	-1	 271988	 271988	 0	 0	 0	 0	 0
  272253	 0	 11	-1	 272253	 272253	 0	 0	 0	 0	 0
  272262	 0	 237	-1	 272262	 272262	 0	 0	 0	 0	 0
  272492	 0	 12	-1	 272492	 272492	 0	 0	 0	 0	 0
  272502	 0	 237	-1	 272502	 272502	 0	 0	 0	 0	 0
  272745	 0	 13	-1	 272745	 272745	 0	 0	 0	 0	 0
  272755	 0	 237	-1	 272755	 272755	 0	 0	 0	 0	 0
  272998	 0	 54	-1	 272998	 272998	 0	 0	 0	 0	 0
  273008	 0	 235	-1	 273008	 273008	 0	 0	 0	 0	 0
  273241	 0	 15	-1	 273241	 273241	 0	 0	 0	 0	 0
  273251	 0	 237	-1	 273251	 273251	 0	 0	 0	 0	 0
  273496	 0	 16	-1	 273496	 273496	 0	 0	 0	 0	 0
  273506	 0	 237	-1	 273506	 273506	 0	 0	 0	 0	 0
  273746	 0	 131	-1	 273746	 273746	 0	 0	 0	 0	 0
  273756	 0	 237	-1	 273756	 273756	 0	 0	 0	 0	 0
  273996	 0	 132	-1	 273996	 273996	 0	 0	 0	 0	 0
  274006	 0	 237	-1	 274006	 274006	 0	 0	 0	 0	 0
  274246	 0	 133	-1	 274246	 274246	 0	 0	 0	 0	 0
  274256	 0	 237	-1	 274256	 274256	 0	 0	 0	 0	 0
  274496	 0	 134	-1	 274496	 274496	 0	 0	 0	 0	 0
  274506	 0	 237	-1	 274506	 274506	 0	 0	 0	 0	 0
  274746	 0	 135	-1	 274746	 274746	 0	 0	 0	 0	 0
  274756	 0	 237	-1	 274756	 274756	 0	 0	 0	 0	 0
  274996	 0	 136	-1	 274996	 274996	 0	 0	 0	 0	 0
  275006	 0	 237	-1	 275006	 275006	 0	 0	 0	 0	 0
  275241	 0	 41	-1	 275241	 275241	 0	 0	 0	 0	 0
  275251	 0	 237	-1	 275251	 275251	 0	 0	 0	 0	 0
  275499	 0	 42	-1	 275499	 275499	 0	 0	 0	 0	 0
  275509	 0	 237	-1	 275509	 275509	 0	 0	 0	 0	 0
  275742	 0	 43	-1	 275742	 275742	 0	 0	 0	 0	 0
  275751	 0	 237	-1	 275751	 275751	 0	 0	 0	 0	 0
  275993	 0	 44	-1	 275993	 275993	 0	 0	 0	 0	 0
  276003	 0	 237	-1	 276003	 276003	 0	 0	 0	 0	 0
  276241	 0	 45	-1	 276241	 276241	 0	 0	 0	 0	 0
  276251	 0	 237	-1	 276251	 276251	 0	 0	 0	 0	 0
  276496	 0	 46	-1	 276496	 276496	 0	 0	 0	 0	 0
  276505	 0	 237	-1	 276505	 276505	 0	 0	 0	 0	 0
  276746	 0	 121	-1	 276746	 276746	 0	 0	 0	 0	 0
  276755	 0	 237	-1	 276755	 276755	 0	 0	 0	 0	 0
  276996	 0	 122	-1	 276996	 276996	 0	 0	 0	 0	 0
  277006	 0	 237	-1	 277006	 277006	 0	 0	 0	 0	 0
  277246	 0	 123	-1	 277246	 277246	 0	 0	 0	 0	 0
  277256	 0	 237	-1	 277256	 277256	 0	 0	 0	 0	 0
  277496	 0	 124	-1	 277496	 277496	 0	 0	 0	 0	 0
  277506	 0	 237	-1	 277506	 277506	 0	 0	 0	 0	 0
  277746	 0	 165	-1	 277746	 277746	 0	 0	 0	 0	 0
  277755	 0	 239	-1	 277755	 277755	 0	 0	 0	 0	 0
  277996	 0	 126	-1	 277996	 277996	 0	 0	 0	 0	 0
  278005	 0	 237	-1	 278005	 278005	 0	 0	 0	 0	 0
  278246	 0	 71	-1	 278246	 278246	 0	 0	 0	 0	 0
  278256	 0	 237	-1	 278256	 278256	 0	 0	 0	 0	 0
  278486	 0	 72	-1	 278486	 278486	 0	 0	 0	 0	 0
  278495	 0	 237	-1	 278495	 278495	 0	 0	 0	 0	 0
  278725	 0	 73	-1	 278725	 278725	 0	 0	 0	 0	 0
  278735	 0	 237	-1	 278735	 278735	 0	 0	 0	 0	 0
  278974	 0	 74	-1	 278974	 278974	 0	 0	 0	 0	 0
  278979	 0	 171	-1	 278979	 278979	 0	 0	 0	 0	 0
  278984	 0	 74	-1	 278984	 278984	 0	 0	 0	 0	 0
  278989	 0	 237	-1	 278989	 278989	 0	 0	 0	 0	 0
  278994	 0	 237	-1	 278994	 278994	 0	 0	 0	 0	 0
  279215	 0	 75	-1	 279215	 279215	 0	 0	 0	 0	 0
  279225	 0	 172	-1	 279225	 279225	 0	 0	 0	 0	 0
  279230	 0	 75	-1	 279230	 279230	 0	 0	 0	 0	 0
  279235	 0	 237	-1	 279235	 279235	 0	 0	 0	 0	 0
  279240	 0	 237	-1	 279240	 279240	 0	 0	 0	 0	 0
  279464	 0	 76	-1	 279464	 279464	 0	 0	 0	 0	 0
  279474	 0	 237	-1	 279474	 279474	 0	 0	 0	 0	 0
  279479	 0	 173	-1	 279479	 279479	 0	 0	 0	 0	 0
  279484	 0	 76	-1	 279484	 279484	 0	 0	 0	 0	 0
  279489	 0	 237	-1	 279489	 279489	 0	 0	 0	 0	 0
  279721	 0	 77	-1	 279721	 279721	 0	 0	 0	 0	 0
  279726	 0	 174	-1	 279726	 279726	 0	 0	 0	 0	 0
  279731	 0	 77	-1	 279731	 279731	 0	 0	 0	 0	 0
  279736	 0	 237	-1	 279736	 279736	 0	 0	 0	 0	 0
  279741	 0	 237	-1	 279741	 279741	 0	 0	 0	 0	 0
  280777	 0	 223	-1	 280777	 280777	 0	 0	 0	 0	 0
  281026	 0	 233	-1	 281026	 281026	 0	 0	 0	 0	 0
  281276	 0	 233	-1	 281276	 281276	 0	 0	 0	 0	 0
  281537	 0	 31	-1	 281537	 281537	 0	 0	 0	 0	 0
  281547	 0	 237	-1	 281547	 281547	 0	 0	 0	 0	 0
  281793	 0	 32	-1	 281793	 281793	 0	 0	 0	 0	 0
  281803	 0	 237	-1	 281803	 281803	 0	 0	 0	 0	 0
  282046	 0	 33	-1	 282046	 282046	 0	 0	 0	 0	 0
  282056	 0	 237	-1	 282056	 282056	 0	 0	 0	 0	 0
  282294	 0	 34	-1	 282294	 282294	 0	 0	 0	 0	 0
  282304	 0	 237	-1	 282304	 282304	 0	 0	 0	 0	 0
  282535	 0	 35	-1	 282535	 282535	 0	 0	 0	 0	 0
  282545	 0	 237	-1	 282545	 282545	 0	 0	 0	 0	 0
  282786	 0	 36	-1	 282786	 282786	 0	 0	 0	 0	 0
  282795	 0	 237	-1	 282795	 282795	 0	 0	 0	 0	 0
  283036	 0	 111	-1	 283036	 283036	 0	 0	 0	 0	 0
  283045	 0	 237	-1	 283045	 283045	 0	 0	 0	 0	 0
  283286	 0	 112	-1	 283286	 283286	 0	 0	 0	 0	 0
  283295	 0	 237	-1	 283295	 283295	 0	 0	 0	 0	 0
  283536	 0	 113	-1	 283536	 283536	 0	 0	 0	 0	 0
  283545	 0	 237	-1	 283545	 283545	 0	 0	 0	 0	 0
  283786	 0	 154	-1	 283786	 283786	 0	 0	 0	 0	 0
  283796	 0	 239	-1	 283796	 283796	 0	 0	 0	 0	 0
  284035	 0	 115	-1	 284035	 284035	 0	 0	 0	 0	 0
  284045	 0	 237	-1	 284045	 284045	 0	 0	 0	 0	 0
  284285	 0	 116	-1	 284285	 284285	 0	 0	 0	 0	 0
  284295	 0	 237	-1	 284295	 284295	 0	 0	 0	 0	 0
  284533	 0	 21	-1	 284533	 284533	 0	 0	 0	 0	 0
  284543	 0	 237	-1	 284543	 284543	 0	 0	 0	 0	 0
  284791	 0	 22	-1	 284791	 284791	 0	 0	 0	 0	 0
  284800	 0	 237	-1	 284800	 284800	 0	 0	 0	 0	 0
  285030	 0	 23	-1	 285030	 285030	 0	 0	 0	 0	 0
  285040	 0	 237	-1	 285040	 285040	 0	 0	 0	 0	 0
  285288	 0	 24	-1	 285288	 285288	 0	 0	 0	 0	 0
  285298	 0	 237	-1	 285298	 285298	 0	 0	 0	 0	 0
  285526	 0	 65	-1	 285526	 285526	 0	 0	 0	 0	 0
  285536	 0	 235	-1	 285536	 285536	 0	 0	 0	 0	 0
  285767	 0	 26	-1	 285767	 285767	 0	 0	 0	 0	 0
  285777	 0	 237	-1	 285777	 285777	 0	 0	 0	 0	 0
  286017	 0	 141	-1	 286017	 286017	 0	 0	 0	 0	 0
  286027	 0	 237	-1	 286027	 286027	 0	 0	 0	 0	 0
  286267	 0	 142	-1	 286267	 286267	 0	 0	 0	 0	 0
  286277	 0	 237	-1	 286277	 286277	 0	 0	 0	 0	 0
  286517	 0	 143	-1	 286517	 286517	 0	 0	 0	 0	 0
  286527	 0	 237	-1	 286527	 286527	 0	 0	 0	 0	 0
  286767	 0	 144	-1	 286767	 286767	 0	 0	 0	 0	 0
  286777	 0	 237	-1	 286777	 286777	 0	 0	 0	 0	 0
  287017	 0	 145	-1	 287017	 287017	 0	 0	 0	 0	 0
  287027	 0	 237	-1	 287027	 287027	 0	 0	 0	 0	 0
  287267	 0	 146	-1	 287267	 287267	 0	 0	 0	 0	 0
  287277	 0	 237	-1	 287277	 287277	 0	 0	 0	 0	 0
  287519	 0	 71	-1	 287519	 287519	 0	 0	 0	 0	 0
  287529	 0	 237	-1	 287529	 287529	 0	 0	 0	 0	 0
  287757	 0	 72	-1	 287757	 287757	 0	 0	 0	 0	 0
  287767	 0	 237	-1	 287767	 287767	 0	 0	 0	 0	 0
  287990	 0	 73	-1	 287990	 287990	 0	 0	 0	 0	 0
  288000	 0	 237	-1	 288000	 288000	 0	 0	 0	 0	 0
  288240	 0	 171	-1	 288240	 288240	 0	 0	 0	 0	 0
  288245	 0	 74	-1	 288245	 288245	 0	 0	 0	 0	 0
  288250	 0	 74	-1	 288250	 288250	 0	 0	 0	 0	 0
  288255	 0	 237	-1	 288255	 288255	 0	 0	 0	 0	 0
  288260	 0	 237	-1	 288260	 288260	 0	 0	 0	 0	 0
  288490	 0	 172	-1	 288490	 288490	 0	 0	 0	 0	 0
  288495	 0	 75	-1	 288495	 288495	 0	 0	 0	 0	 0
  288500	 0	 75	-1	 288500	 288500	 0	 0	 0	 0	 0
  288505	 0	 237	-1	 288505	 288505	 0	 0	 0	 0	 0
  288510	 0	 237	-1	 288510	 288510	 0	 0	 0	 0	 0
  288729	 0	 76	-1	 288729	 288729	 0	 0	 0	 0	 0
  288739	 0	 237	-1	 288739	 288739	 0	 0	 0	 0	 0
  288744	 0	 173	-1	 288744	 288744	 0	 0	 0	 0	 0
  288749	 0	 76	-1	 288749	 288749	 0	 0	 0	 0	 0
  288754	 0	 237	-1	 288754	 288754	 0	 0	 0	 0	 0
  288978	 0	 77	-1	 288978	 288978	 0	 0	 0	 0	 0
  288988	 0	 237	-1	 288988	 288988	 0	 0	 0	 0	 0
  288993	 0	 174	-1	 288993	 288993	 0	 0	 0	 0	 0
  288998	 0	 77	-1	 288998	 288998	 0	 0	 0	 0	 0
  289003	 0	 237	-1	 289003	 289003	 0	 0	 0	 0	 0
  290172	 0	 221	-1	 290172	 290172	 0	 0	 0	 0	 0
  290422	 0	 233	-1	 290422	 290422	 0	 0	 0	 0	 0
  290672	 0	 233	-1	 290672	 290672	 0	 0	 0	 0	 0
  290923	 0	 11	-1	 290923	 290923	 0	 0	 0	 0	 0
  290933	 0	 237	-1	 290933	 290933	 0	 0	 0	 0	 0
  291181	 0	 12	-1	 291181	 291181	 0	 0	 0	 0	 0
  291191	 0	 237	-1	 291191	 291191	 0	 0	 0	 0	 0
  291422	 0	 13	-1	 291422	 291422	 0	 0	 0	 0	 0
  291432	 0	 237	-1	 291432	 291432	 0	 0	 0	 0	 0
  291678	 0	 14	-1	 291678	 291678	 0	 0	 0	 0	 0
  291688	 0	 237	-1	 291688	 291688	 0	 0	 0	 0	 0
  291921	 0	 55	-1	 291921	 291921	 0	 0	 0	 0	 0
  291931	 0	 239	-1	 291931	 291931	 0	 0	 0	 0	 0
  292176	 0	 16	-1	 292176	 292176	 0	 0	 0	 0	 0
  292186	 0	 237	-1	 292186	 292186	 0	 0	 0	 0	 0
  292426	 0	 111	-1	 292426	 292426	 0	 0	 0	 0	 0
  292436	 0	 237	-1	 292436	 292436	 0	 0	 0	 0	 0
  292676	 0	 112	-1	 292676	 292676	 0	 0	 0	 0	 0
  292686	 0	 237	-1	 292686	 292686	 0	 0	 0	 0	 0
  292926	 0	 113	-1	 292926	 292926	 0	 0	 0	 0	 0
  292936	 0	 237	-1	 292936	 292936	 0	 0	 0	 0	 0
  293176	 0	 154	-1	 293176	 293176	 0	 0	 0	 0	 0
  293186	 0	 239	-1	 293186	 293186	 0	 0	 0	 0	 0
  293426	 0	 115	-1	 293426	 293426	 0	 0	 0	 0	 0
  293436	 0	 237	-1	 293436	 293436	 0	 0	 0	 0	 0
  293676	 0	 116	-1	 293676	 293676	 0	 0	 0	 0	 0
  293686	 0	 237	-1	 293686	 293686	 0	 0	 0	 0	 0
  293922	 0	 41	-1	 293922	 293922	 0	 0	 0	 0	 0
  293931	 0	 237	-1	 293931	 293931	 0	 0	 0	 0	 0
  294177	 0	 42	-1	 294177	 294177	 0	 0	 0	 0	 0
  294187	 0	 237	-1	 294187	 294187	 0	 0	 0	 0	 0
  294409	 0	 43	-1	 294409	 294409	 0	 0	 0	 0	 0
  294419	 0	 237	-1	 294419	 294419	 0	 0	 0	 0	 0
  294648	 0	 44	-1	 294648	 294648	 0	 0	 0	 0	 0
  294658	 0	 237	-1	 294658	 294658	 0	 0	 0	 0	 0
  294910	 0	 45	-1	 294910	 294910	 0	 0	 0	 0	 0
  294920	 0	 237	-1	 294920	 294920	 0	 0	 0	 0	 0
  295149	 0	 46	-1	 295149	 295149	 0	 0	 0	 0	 0
  295159	 0	 237	-1	 295159	 295159	 0	 0	 0	 0	 0
  295399	 0	 141	-1	 295399	 295399	 0	 0	 0	 0	 0
  295409	 0	 237	-1	 295409	 295409	 0	 0	 0	 0	 0
  295649	 0	 142	-1	 295649	 295649	 0	 0	 0	 0	 0
  295659	 0	 237	-1	 295659	 295659	 0	 0	 0	 0	 0
  295899	 0	 143	-1	 295899	 295899	 0	 0	 0	 0	 0
  295909	 0	 237	-1	 295909	 295909	 0	 0	 0	 0	 0
  296149	 0	 144	-1	 296149	 296149	 0	 0	 0	 0	 0
  296159	 0	 237	-1	 296159	 296159	 0	 0	 0	 0	 0
  296399	 0	 145	-1	 296399	 296399	 0	 0	 0	 0	 0
  296409	 0	 237	-1	 296409	 296409	 0	 0	 0	 0	 0
  296649	 0	 146	-1	 296649	 296649	 0	 0	 0	 0	 0
  296659	 0	 237	-1	 296659	 296659	 0	 0	 0	 0	 0
  296904	 0	 71	-1	 296904	 296904	 0	 0	 0	 0	 0
  296914	 0	 237	-1	 296914	 296914	 0	 0	 0	 0	 0
  297151	 0	 72	-1	 297151	 297151	 0	 0	 0	 0	 0
  297161	 0	 237	-1	 297161	 297161	 0	 0	 0	 0	 0
  297403	 0	 73	-1	 297403	 297403	 0	 0	 0	 0	 0
  297413	 0	 237	-1	 297413	 297413	 0	 0	 0	 0	 0
  297654	 0	 171	-1	 297654	 297654	 0	 0	 0	 0	 0
  297659	 0	 74	-1	 297659	 297659	 0	 0	 0	 0	 0
  297664	 0	 74	-1	 297664	 297664	 0	 0	 0	 0	 0
  297669	 0	 237	-1	 297669	 297669	 0	 0	 0	 0	 0
  297674	 0	 237	-1	 297674	 297674	 0	 0	 0	 0	 0
  297888	 0	 75	-1	 297888	 297888	 0	 0	 0	 0	 0
  297898	 0	 237	-1	 297898	 297898	 0	 0	 0	 0	 0
  297903	 0	 172	-1	 297903	 297903	 0	 0	 0	 0	 0
  297908	 0	 75	-1	 297908	 297908	 0	 0	 0	 0	 0
  297913	 0	 237	-1	 297913	 297913	 0	 0	 0	 0	 0
  298141	 0	 76	-1	 298141	 298141	 0	 0	 0	 0	 0
