  502664	 0	 237	-1	 502664	 502664	 0	 0	 0	 0	 0
  502879	 0	 65	-1	 502879	 502879	 0	 0	 0	 0	 0
  502889	 0	 239	-1	 502889	 502889	 0	 0	 0	 0	 0
  503103	 0	 26	-1	 503103	 503103	 0	 0	 0	 0	 0
  503113	 0	 237	-1	 503113	 503113	 0	 0	 0	 0	 0
  503554	 0	 141	-1	 503554	 503554	 0	 0	 0	 0	 0
  503564	 0	 246	-1	 503564	 503564	 0	 0	 0	 0	 0
  503791	 0	 142	-1	 503791	 503791	 0	 0	 0	 0	 0
  503801	 0	 237	-1	 503801	 503801	 0	 0	 0	 0	 0
  504027	 0	 143	-1	 504027	 504027	 0	 0	 0	 0	 0
  504037	 0	 237	-1	 504037	 504037	 0	 0	 0	 0	 0
  504243	 0	 144	-1	 504243	 504243	 0	 0	 0	 0	 0
  504253	 0	 237	-1	 504253	 504253	 0	 0	 0	 0	 0
  504458	 0	 145	-1	 504458	 504458	 0	 0	 0	 0	 0
  504468	 0	 237	-1	 504468	 504468	 0	 0	 0	 0	 0
  504703	 0	 146	-1	 504703	 504703	 0	 0	 0	 0	 0
  504713	 0	 237	-1	 504713	 504713	 0	 0	 0	 0	 0
  504939	 0	 71	-1	 504939	 504939	 0	 0	 0	 0	 0
  504949	 0	 237	-1	 504949	 504949	 0	 0	 0	 0	 0
  505172	 0	 72	-1	 505172	 505172	 0	 0	 0	 0	 0
  505182	 0	 237	-1	 505182	 505182	 0	 0	 0	 0	 0
  505403	 0	 73	-1	 505403	 505403	 0	 0	 0	 0	 0
  505413	 0	 237	-1	 505413	 505413	 0	 0	 0	 0	 0
  505634	 0	 74	-1	 505634	 505634	 0	 0	 0	 0	 0
  505644	 0	 237	-1	 505644	 505644	 0	 0	 0	 0	 0
  505649	 0	 172	-1	 505649	 505649	 0	 0	 0	 0	 0
  505654	 0	 237	-1	 505654	 505654	 0	 0	 0	 0	 0
  505851	 0	 173	-1	 505851	 505851	 0	 0	 0	 0	 0
  505861	 0	 237	-1	 505861	 505861	 0	 0	 0	 0	 0
  505870	 0	 77	-1	 505870	 505870	 0	 0	 0	 0	 0
  505880	 0	 237	-1	 505880	 505880	 0	 0	 0	 0	 0
  506087	 0	 175	-1	 506087	 506087	 0	 0	 0	 0	 0
  506097	 0	 237	-1	 506097	 506097	 0	 0	 0	 0	 0
  506112	 0	 79	-1	 506112	 506112	 0	 0	 0	 0	 0
  506122	 0	 237	-1	 506122	 506122	 0	 0	 0	 0	 0
  506309	 0	 177	-1	 506309	 506309	 0	 0	 0	 0	 0
  506319	 0	 237	-1	 506319	 506319	 0	 0	 0	 0	 0
  506333	 0	 81	-1	 506333	 506333	 0	 0	 0	 0	 0
  506343	 0	 237	-1	 506343	 506343	 0	 0	 0	 0	 0
  507482	 0	 203	-1	 507482	 507482	 0	 0	 0	 0	 0
  507731	 0	 233	-1	 507731	 507731	 0	 0	 0	 0	 0
  507981	 0	 233	-1	 507981	 507981	 0	 0	 0	 0	 0
  508244	 0	 31	-1	 508244	 508244	 0	 0	 0	 0	 0
  508254	 0	 237	-1	 508254	 508254	 0	 0	 0	 0	 0
  508498	 0	 32	-1	 508498	 508498	 0	 0	 0	 0	 0
  508508	 0	 237	-1	 508508	 508508	 0	 0	 0	 0	 0
  508724	 0	 33	-1	 508724	 508724	 0	 0	 0	 0	 0
  508733	 0	 237	-1	 508733	 508733	 0	 0	 0	 0	 0
  508967	 0	 34	-1	 508967	 508967	 0	 0	 0	 0	 0
  508977	 0	 237	-1	 508977	 508977	 0	 0	 0	 0	 0
  509196	 0	 35	-1	 509196	 509196	 0	 0	 0	 0	 0
  509206	 0	 237	-1	 509206	 509206	 0	 0	 0	 0	 0
  509434	 0	 36	-1	 509434	 509434	 0	 0	 0	 0	 0
  509444	 0	 237	-1	 509444	 509444	 0	 0	 0	 0	 0
  509672	 0	 111	-1	 509672	 509672	 0	 0	 0	 0	 0
  509682	 0	 237	-1	 509682	 509682	 0	 0	 0	 0	 0
  509899	 0	 112	-1	 509899	 509899	 0	 0	 0	 0	 0
  509909	 0	 237	-1	 509909	 509909	 0	 0	 0	 0	 0
  510141	 0	 113	-1	 510141	 510141	 0	 0	 0	 0	 0
  510151	 0	 237	-1	 510151	 510151	 0	 0	 0	 0	 0
  510364	 0	 114	-1	 510364	 510364	 0	 0	 0	 0	 0
  510374	 0	 237	-1	 510374	 510374	 0	 0	 0	 0	 0
  510601	 0	 155	-1	 510601	 510601	 0	 0	 0	 0	 0
  510611	 0	 239	-1	 510611	 510611	 0	 0	 0	 0	 0
  510827	 0	 116	-1	 510827	 510827	 0	 0	 0	 0	 0
  510837	 0	 237	-1	 510837	 510837	 0	 0	 0	 0	 0
  511068	 0	 21	-1	 511068	 511068	 0	 0	 0	 0	 0
  511078	 0	 237	-1	 511078	 511078	 0	 0	 0	 0	 0
  511305	 0	 22	-1	 511305	 511305	 0	 0	 0	 0	 0
  511315	 0	 237	-1	 511315	 511315	 0	 0	 0	 0	 0
  511520	 0	 23	-1	 511520	 511520	 0	 0	 0	 0	 0
  511530	 0	 237	-1	 511530	 511530	 0	 0	 0	 0	 0
  511771	 0	 24	-1	 511771	 511771	 0	 0	 0	 0	 0
  511781	 0	 237	-1	 511781	 511781	 0	 0	 0	 0	 0
  512005	 0	 65	-1	 512005	 512005	 0	 0	 0	 0	 0
  512015	 0	 235	-1	 512015	 512015	 0	 0	 0	 0	 0
  512237	 0	 26	-1	 512237	 512237	 0	 0	 0	 0	 0
  512247	 0	 237	-1	 512247	 512247	 0	 0	 0	 0	 0
  512466	 0	 141	-1	 512466	 512466	 0	 0	 0	 0	 0
  512476	 0	 237	-1	 512476	 512476	 0	 0	 0	 0	 0
  512708	 0	 142	-1	 512708	 512708	 0	 0	 0	 0	 0
  512718	 0	 237	-1	 512718	 512718	 0	 0	 0	 0	 0
  512942	 0	 143	-1	 512942	 512942	 0	 0	 0	 0	 0
  512952	 0	 237	-1	 512952	 512952	 0	 0	 0	 0	 0
  513171	 0	 144	-1	 513171	 513171	 0	 0	 0	 0	 0
  513181	 0	 237	-1	 513181	 513181	 0	 0	 0	 0	 0
  513399	 0	 145	-1	 513399	 513399	 0	 0	 0	 0	 0
  513409	 0	 237	-1	 513409	 513409	 0	 0	 0	 0	 0
  513626	 0	 146	-1	 513626	 513626	 0	 0	 0	 0	 0
  513636	 0	 237	-1	 513636	 513636	 0	 0	 0	 0	 0
  513869	 0	 71	-1	 513869	 513869	 0	 0	 0	 0	 0
  513879	 0	 237	-1	 513879	 513879	 0	 0	 0	 0	 0
  514104	 0	 72	-1	 514104	 514104	 0	 0	 0	 0	 0
  514114	 0	 237	-1	 514114	 514114	 0	 0	 0	 0	 0
  514345	 0	 73	-1	 514345	 514345	 0	 0	 0	 0	 0
  514355	 0	 237	-1	 514355	 514355	 0	 0	 0	 0	 0
  514576	 0	 74	-1	 514576	 514576	 0	 0	 0	 0	 0
  514582	 0	 172	-1	 514582	 514582	 0	 0	 0	 0	 0
  514587	 0	 237	-1	 514587	 514587	 0	 0	 0	 0	 0
  514592	 0	 237	-1	 514592	 514592	 0	 0	 0	 0	 0
  514802	 0	 173	-1	 514802	 514802	 0	 0	 0	 0	 0
  514812	 0	 237	-1	 514812	 514812	 0	 0	 0	 0	 0
  514817	 0	 77	-1	 514817	 514817	 0	 0	 0	 0	 0
  514825	 0	 237	-1	 514825	 514825	 0	 0	 0	 0	 0
  515044	 0	 175	-1	 515044	 515044	 0	 0	 0	 0	 0
  515049	 0	 79	-1	 515049	 515049	 0	 0	 0	 0	 0
  515054	 0	 237	-1	 515054	 515054	 0	 0	 0	 0	 0
  515059	 0	 237	-1	 515059	 515059	 0	 0	 0	 0	 0
  515272	 0	 177	-1	 515272	 515272	 0	 0	 0	 0	 0
  515282	 0	 237	-1	 515282	 515282	 0	 0	 0	 0	 0
  515287	 0	 81	-1	 515287	 515287	 0	 0	 0	 0	 0
  515292	 0	 237	-1	 515292	 515292	 0	 0	 0	 0	 0
  516325	 0	 201	-1	 516325	 516325	 0	 0	 0	 0	 0
  516574	 0	 233	-1	 516574	 516574	 0	 0	 0	 0	 0
  516824	 0	 233	-1	 516824	 516824	 0	 0	 0	 0	 0
  517093	 0	 11	-1	 517093	 517093	 0	 0	 0	 0	 0
  517103	 0	 237	-1	 517103	 517103	 0	 0	 0	 0	 0
  517340	 0	 12	-1	 517340	 517340	 0	 0	 0	 0	 0
  517350	 0	 237	-1	 517350	 517350	 0	 0	 0	 0	 0
  517573	 0	 13	-1	 517573	 517573	 0	 0	 0	 0	 0
  517582	 0	 237	-1	 517582	 517582	 0	 0	 0	 0	 0
  517810	 0	 14	-1	 517810	 517810	 0	 0	 0	 0	 0
  517820	 0	 237	-1	 517820	 517820	 0	 0	 0	 0	 0
  518033	 0	 55	-1	 518033	 518033	 0	 0	 0	 0	 0
  518043	 0	 235	-1	 518043	 518043	 0	 0	 0	 0	 0
  518295	 0	 16	-1	 518295	 518295	 0	 0	 0	 0	 0
  518305	 0	 237	-1	 518305	 518305	 0	 0	 0	 0	 0
  518512	 0	 111	-1	 518512	 518512	 0	 0	 0	 0	 0
  518522	 0	 237	-1	 518522	 518522	 0	 0	 0	 0	 0
  518734	 0	 112	-1	 518734	 518734	 0	 0	 0	 0	 0
  518744	 0	 237	-1	 518744	 518744	 0	 0	 0	 0	 0
  518973	 0	 113	-1	 518973	 518973	 0	 0	 0	 0	 0
  518982	 0	 237	-1	 518982	 518982	 0	 0	 0	 0	 0
  519195	 0	 154	-1	 519195	 519195	 0	 0	 0	 0	 0
  519205	 0	 235	-1	 519205	 519205	 0	 0	 0	 0	 0
  519428	 0	 115	-1	 519428	 519428	 0	 0	 0	 0	 0
  519438	 0	 237	-1	 519438	 519438	 0	 0	 0	 0	 0
  519677	 0	 116	-1	 519677	 519677	 0	 0	 0	 0	 0
  519687	 0	 237	-1	 519687	 519687	 0	 0	 0	 0	 0
  519913	 0	 41	-1	 519913	 519913	 0	 0	 0	 0	 0
  519923	 0	 237	-1	 519923	 519923	 0	 0	 0	 0	 0
  520149	 0	 42	-1	 520149	 520149	 0	 0	 0	 0	 0
  520159	 0	 237	-1	 520159	 520159	 0	 0	 0	 0	 0
  520372	 0	 43	-1	 520372	 520372	 0	 0	 0	 0	 0
  520381	 0	 237	-1	 520381	 520381	 0	 0	 0	 0	 0
  520611	 0	 44	-1	 520611	 520611	 0	 0	 0	 0	 0
  520620	 0	 237	-1	 520620	 520620	 0	 0	 0	 0	 0
  520840	 0	 45	-1	 520840	 520840	 0	 0	 0	 0	 0
  520849	 0	 237	-1	 520849	 520849	 0	 0	 0	 0	 0
  521087	 0	 46	-1	 521087	 521087	 0	 0	 0	 0	 0
  521097	 0	 237	-1	 521097	 521097	 0	 0	 0	 0	 0
  521328	 0	 141	-1	 521328	 521328	 0	 0	 0	 0	 0
  521338	 0	 237	-1	 521338	 521338	 0	 0	 0	 0	 0
  521557	 0	 142	-1	 521557	 521557	 0	 0	 0	 0	 0
  521567	 0	 237	-1	 521567	 521567	 0	 0	 0	 0	 0
  521787	 0	 143	-1	 521787	 521787	 0	 0	 0	 0	 0
  521797	 0	 237	-1	 521797	 521797	 0	 0	 0	 0	 0
  522015	 0	 144	-1	 522015	 522015	 0	 0	 0	 0	 0
  522025	 0	 237	-1	 522025	 522025	 0	 0	 0	 0	 0
  522246	 0	 145	-1	 522246	 522246	 0	 0	 0	 0	 0
  522256	 0	 237	-1	 522256	 522256	 0	 0	 0	 0	 0
  522488	 0	 146	-1	 522488	 522488	 0	 0	 0	 0	 0
  522498	 0	 237	-1	 522498	 522498	 0	 0	 0	 0	 0
  522730	 0	 71	-1	 522730	 522730	 0	 0	 0	 0	 0
  522740	 0	 237	-1	 522740	 522740	 0	 0	 0	 0	 0
  522949	 0	 72	-1	 522949	 522949	 0	 0	 0	 0	 0
  522959	 0	 237	-1	 522959	 522959	 0	 0	 0	 0	 0
  523185	 0	 73	-1	 523185	 523185	 0	 0	 0	 0	 0
  523195	 0	 237	-1	 523195	 523195	 0	 0	 0	 0	 0
  523423	 0	 74	-1	 523423	 523423	 0	 0	 0	 0	 0
  523433	 0	 237	-1	 523433	 523433	 0	 0	 0	 0	 0
  523444	 0	 172	-1	 523444	 523444	 0	 0	 0	 0	 0
  523454	 0	 237	-1	 523454	 523454	 0	 0	 0	 0	 0
  523646	 0	 173	-1	 523646	 523646	 0	 0	 0	 0	 0
  523656	 0	 237	-1	 523656	 523656	 0	 0	 0	 0	 0
  523661	 0	 77	-1	 523661	 523661	 0	 0	 0	 0	 0
  523670	 0	 237	-1	 523670	 523670	 0	 0	 0	 0	 0
  523869	 0	 175	-1	 523869	 523869	 0	 0	 0	 0	 0
  523879	 0	 237	-1	 523879	 523879	 0	 0	 0	 0	 0
  523893	 0	 79	-1	 523893	 523893	 0	 0	 0	 0	 0
  523903	 0	 237	-1	 523903	 523903	 0	 0	 0	 0	 0
  524103	 0	 177	-1	 524103	 524103	 0	 0	 0	 0	 0
  524113	 0	 237	-1	 524113	 524113	 0	 0	 0	 0	 0
  524127	 0	 81	-1	 524127	 524127	 0	 0	 0	 0	 0
  524137	 0	 237	-1	 524137	 524137	 0	 0	 0	 0	 0
  525259	 0	 202	-1	 525259	 525259	 0	 0	 0	 0	 0
  525509	 0	 233	-1	 525509	 525509	 0	 0	 0	 0	 0
  525759	 0	 233	-1	 525759	 525759	 0	 0	 0	 0	 0
  526004	 0	 11	-1	 526004	 526004	 0	 0	 0	 0	 0
  526014	 0	 237	-1	 526014	 526014	 0	 0	 0	 0	 0
  526256	 0	 12	-1	 526256	 526256	 0	 0	 0	 0	 0
  526266	 0	 237	-1	 526266	 526266	 0	 0	 0	 0	 0
  526488	 0	 13	-1	 526488	 526488	 0	 0	 0	 0	 0
  526497	 0	 237	-1	 526497	 526497	 0	 0	 0	 0	 0
  526720	 0	 14	-1	 526720	 526720	 0	 0	 0	 0	 0
  526730	 0	 237	-1	 526730	 526730	 0	 0	 0	 0	 0
  526942	 0	 55	-1	 526942	 526942	 0	 0	 0	 0	 0
  526952	 0	 235	-1	 526952	 526952	 0	 0	 0	 0	 0
  527195	 0	 16	-1	 527195	 527195	 0	 0	 0	 0	 0
  527205	 0	 237	-1	 527205	 527205	 0	 0	 0	 0	 0
  527442	 0	 131	-1	 527442	 527442	 0	 0	 0	 0	 0
  527452	 0	 237	-1	 527452	 527452	 0	 0	 0	 0	 0
  527939	 0	 132	-1	 527939	 527939	 0	 0	 0	 0	 0
  527949	 0	 242	-1	 527949	 527949	 0	 0	 0	 0	 0
  528196	 0	 133	-1	 528196	 528196	 0	 0	 0	 0	 0
  528206	 0	 243	-1	 528206	 528206	 0	 0	 0	 0	 0
  528427	 0	 134	-1	 528427	 528427	 0	 0	 0	 0	 0
  528436	 0	 243	-1	 528436	 528436	 0	 0	 0	 0	 0
  529594	 0	 135	-1	 529594	 529594	 0	 0	 0	 0	 0
  529603	 0	 242	-1	 529603	 529603	 0	 0	 0	 0	 0
  529623	 0	 136	-1	 529623	 529623	 0	 0	 0	 0	 0
  529633	 0	 242	-1	 529633	 529633	 0	 0	 0	 0	 0
  529650	 0	 240	-1	 529650	 529650	 0	 0	 0	 0	 0
  529662	 0	 240	-1	 529662	 529662	 0	 0	 0	 0	 0
  529701	 0	 240	-1	 529701	 529701	 0	 0	 0	 0	 0
  530387	 0	 255	-1	 530387	 530387	 0	 0	 0	 0	 0
  531244	 0	 203	-1	 531244	 531244	 0	 0	 0	 0	 0
  531494	 0	 233	-1	 531494	 531494	 0	 0	 0	 0	 0
  531744	 0	 233	-1	 531744	 531744	 0	 0	 0	 0	 0
  532004	 0	 31	-1	 532004	 532004	 0	 0	 0	 0	 0
  532014	 0	 237	-1	 532014	 532014	 0	 0	 0	 0	 0
  532251	 0	 32	-1	 532251	 532251	 0	 0	 0	 0	 0
  532261	 0	 237	-1	 532261	 532261	 0	 0	 0	 0	 0
  532469	 0	 33	-1	 532469	 532469	 0	 0	 0	 0	 0
  532478	 0	 237	-1	 532478	 532478	 0	 0	 0	 0	 0
  532715	 0	 34	-1	 532715	 532715	 0	 0	 0	 0	 0
  532725	 0	 237	-1	 532725	 532725	 0	 0	 0	 0	 0
  532944	 0	 35	-1	 532944	 532944	 0	 0	 0	 0	 0
  532954	 0	 237	-1	 532954	 532954	 0	 0	 0	 0	 0
  533178	 0	 36	-1	 533178	 533178	 0	 0	 0	 0	 0
  533188	 0	 237	-1	 533188	 533188	 0	 0	 0	 0	 0
  533428	 0	 111	-1	 533428	 533428	 0	 0	 0	 0	 0
  533437	 0	 237	-1	 533437	 533437	 0	 0	 0	 0	 0
  533663	 0	 112	-1	 533663	 533663	 0	 0	 0	 0	 0
  533673	 0	 237	-1	 533673	 533673	 0	 0	 0	 0	 0
  533913	 0	 113	-1	 533913	 533913	 0	 0	 0	 0	 0
  533923	 0	 237	-1	 533923	 533923	 0	 0	 0	 0	 0
  534147	 0	 154	-1	 534147	 534147	 0	 0	 0	 0	 0
  534156	 0	 235	-1	 534156	 534156	 0	 0	 0	 0	 0
  534380	 0	 115	-1	 534380	 534380	 0	 0	 0	 0	 0
  534389	 0	 237	-1	 534389	 534389	 0	 0	 0	 0	 0
  534615	 0	 116	-1	 534615	 534615	 0	 0	 0	 0	 0
  534624	 0	 237	-1	 534624	 534624	 0	 0	 0	 0	 0
  534849	 0	 21	-1	 534849	 534849	 0	 0	 0	 0	 0
  534859	 0	 237	-1	 534859	 534859	 0	 0	 0	 0	 0
  535085	 0	 22	-1	 535085	 535085	 0	 0	 0	 0	 0
  535095	 0	 237	-1	 535095	 535095	 0	 0	 0	 0	 0
  535310	 0	 23	-1	 535310	 535310	 0	 0	 0	 0	 0
  535320	 0	 237	-1	 535320	 535320	 0	 0	 0	 0	 0
  535544	 0	 24	-1	 535544	 535544	 0	 0	 0	 0	 0
  535554	 0	 237	-1	 535554	 535554	 0	 0	 0	 0	 0
  535772	 0	 65	-1	 535772	 535772	 0	 0	 0	 0	 0
  535782	 0	 235	-1	 535782	 535782	 0	 0	 0	 0	 0
  536001	 0	 26	-1	 536001	 536001	 0	 0	 0	 0	 0
  536011	 0	 237	-1	 536011	 536011	 0	 0	 0	 0	 0
  536226	 0	 141	-1	 536226	 536226	 0	 0	 0	 0	 0
  536236	 0	 237	-1	 536236	 536236	 0	 0	 0	 0	 0
  536450	 0	 142	-1	 536450	 536450	 0	 0	 0	 0	 0
  536460	 0	 237	-1	 536460	 536460	 0	 0	 0	 0	 0
  536687	 0	 143	-1	 536687	 536687	 0	 0	 0	 0	 0
  536697	 0	 237	-1	 536697	 536697	 0	 0	 0	 0	 0
  536912	 0	 144	-1	 536912	 536912	 0	 0	 0	 0	 0
  536922	 0	 237	-1	 536922	 536922	 0	 0	 0	 0	 0
  537140	 0	 145	-1	 537140	 537140	 0	 0	 0	 0	 0
  537150	 0	 237	-1	 537150	 537150	 0	 0	 0	 0	 0
  537368	 0	 146	-1	 537368	 537368	 0	 0	 0	 0	 0
  537378	 0	 237	-1	 537378	 537378	 0	 0	 0	 0	 0
  537614	 0	 71	-1	 537614	 537614	 0	 0	 0	 0	 0
  537624	 0	 237	-1	 537624	 537624	 0	 0	 0	 0	 0
  537862	 0	 72	-1	 537862	 537862	 0	 0	 0	 0	 0
  537872	 0	 237	-1	 537872	 537872	 0	 0	 0	 0	 0
  538094	 0	 73	-1	 538094	 538094	 0	 0	 0	 0	 0
  538104	 0	 237	-1	 538104	 538104	 0	 0	 0	 0	 0
  538320	 0	 74	-1	 538320	 538320	 0	 0	 0	 0	 0
  538330	 0	 237	-1	 538330	 538330	 0	 0	 0	 0	 0
  538342	 0	 172	-1	 538342	 538342	 0	 0	 0	 0	 0
  538352	 0	 237	-1	 538352	 538352	 0	 0	 0	 0	 0
  538555	 0	 173	-1	 538555	 538555	 0	 0	 0	 0	 0
  538564	 0	 77	-1	 538564	 538564	 0	 0	 0	 0	 0
  538569	 0	 237	-1	 538569	 538569	 0	 0	 0	 0	 0
  538574	 0	 237	-1	 538574	 538574	 0	 0	 0	 0	 0
  538793	 0	 175	-1	 538793	 538793	 0	 0	 0	 0	 0
  538802	 0	 79	-1	 538802	 538802	 0	 0	 0	 0	 0
  538807	 0	 237	-1	 538807	 538807	 0	 0	 0	 0	 0
  538812	 0	 237	-1	 538812	 538812	 0	 0	 0	 0	 0
  539023	 0	 177	-1	 539023	 539023	 0	 0	 0	 0	 0
  539028	 0	 81	-1	 539028	 539028	 0	 0	 0	 0	 0
  539033	 0	 237	-1	 539033	 539033	 0	 0	 0	 0	 0
  539038	 0	 237	-1	 539038	 539038	 0	 0	 0	 0	 0
  540125	 0	 202	-1	 540125	 540125	 0	 0	 0	 0	 0
  540375	 0	 233	-1	 540375	 540375	 0	 0	 0	 0	 0
  540625	 0	 233	-1	 540625	 540625	 0	 0	 0	 0	 0
  540885	 0	 11	-1	 540885	 540885	 0	 0	 0	 0	 0
  540895	 0	 237	-1	 540895	 540895	 0	 0	 0	 0	 0
  541121	 0	 12	-1	 541121	 541121	 0	 0	 0	 0	 0
  541131	 0	 237	-1	 541131	 541131	 0	 0	 0	 0	 0
  541353	 0	 13	-1	 541353	 541353	 0	 0	 0	 0	 0
  541362	 0	 237	-1	 541362	 541362	 0	 0	 0	 0	 0
  541591	 0	 54	-1	 541591	 541591	 0	 0	 0	 0	 0
  541601	 0	 235	-1	 541601	 541601	 0	 0	 0	 0	 0
  541824	 0	 15	-1	 541824	 541824	 0	 0	 0	 0	 0
  541834	 0	 237	-1	 541834	 541834	 0	 0	 0	 0	 0
  542072	 0	 16	-1	 542072	 542072	 0	 0	 0	 0	 0
  542082	 0	 237	-1	 542082	 542082	 0	 0	 0	 0	 0
  542305	 0	 131	-1	 542305	 542305	 0	 0	 0	 0	 0
  542315	 0	 237	-1	 542315	 542315	 0	 0	 0	 0	 0
  542526	 0	 132	-1	 542526	 542526	 0	 0	 0	 0	 0
  542536	 0	 237	-1	 542536	 542536	 0	 0	 0	 0	 0
  542768	 0	 133	-1	 542768	 542768	 0	 0	 0	 0	 0
  542778	 0	 237	-1	 542778	 542778	 0	 0	 0	 0	 0
  542980	 0	 134	-1	 542980	 542980	 0	 0	 0	 0	 0
  542990	 0	 237	-1	 542990	 542990	 0	 0	 0	 0	 0
  543219	 0	 135	-1	 543219	 543219	 0	 0	 0	 0	 0
  543229	 0	 237	-1	 543229	 543229	 0	 0	 0	 0	 0
  543447	 0	 136	-1	 543447	 543447	 0	 0	 0	 0	 0
  543457	 0	 237	-1	 543457	 543457	 0	 0	 0	 0	 0
  543676	 0	 41	-1	 543676	 543676	 0	 0	 0	 0	 0
  543686	 0	 237	-1	 543686	 543686	 0	 0	 0	 0	 0
  543917	 0	 42	-1	 543917	 543917	 0	 0	 0	 0	 0
  543927	 0	 237	-1	 543927	 543927	 0	 0	 0	 0	 0
  544139	 0	 43	-1	 544139	 544139	 0	 0	 0	 0	 0
  544149	 0	 237	-1	 544149	 544149	 0	 0	 0	 0	 0
  544373	 0	 44	-1	 544373	 544373	 0	 0	 0	 0	 0
  544383	 0	 237	-1	 544383	 544383	 0	 0	 0	 0	 0
  544601	 0	 45	-1	 544601	 544601	 0	 0	 0	 0	 0
  544611	 0	 237	-1	 544611	 544611	 0	 0	 0	 0	 0
  544851	 0	 46	-1	 544851	 544851	 0	 0	 0	 0	 0
  544861	 0	 237	-1	 544861	 544861	 0	 0	 0	 0	 0
  545081	 0	 121	-1	 545081	 545081	 0	 0	 0	 0	 0
  545091	 0	 237	-1	 545091	 545091	 0	 0	 0	 0	 0
  545306	 0	 122	-1	 545306	 545306	 0	 0	 0	 0	 0
  545316	 0	 237	-1	 545316	 545316	 0	 0	 0	 0	 0
  545543	 0	 123	-1	 545543	 545543	 0	 0	 0	 0	 0
  545553	 0	 237	-1	 545553	 545553	 0	 0	 0	 0	 0
  545768	 0	 124	-1	 545768	 545768	 0	 0	 0	 0	 0
  545777	 0	 237	-1	 545777	 545777	 0	 0	 0	 0	 0
  545987	 0	 165	-1	 545987	 545987	 0	 0	 0	 0	 0
  545997	 0	 235	-1	 545997	 545997	 0	 0	 0	 0	 0
  546215	 0	 126	-1	 546215	 546215	 0	 0	 0	 0	 0
  546225	 0	 237	-1	 546225	 546225	 0	 0	 0	 0	 0
  546450	 0	 71	-1	 546450	 546450	 0	 0	 0	 0	 0
  546460	 0	 237	-1	 546460	 546460	 0	 0	 0	 0	 0
  546672	 0	 72	-1	 546672	 546672	 0	 0	 0	 0	 0
  546682	 0	 237	-1	 546682	 546682	 0	 0	 0	 0	 0
  546905	 0	 73	-1	 546905	 546905	 0	 0	 0	 0	 0
  546915	 0	 237	-1	 546915	 546915	 0	 0	 0	 0	 0
  547125	 0	 74	-1	 547125	 547125	 0	 0	 0	 0	 0
  547135	 0	 237	-1	 547135	 547135	 0	 0	 0	 0	 0
  547141	 0	 172	-1	 547141	 547141	 0	 0	 0	 0	 0
  547151	 0	 237	-1	 547151	 547151	 0	 0	 0	 0	 0
  547353	 0	 173	-1	 547353	 547353	 0	 0	 0	 0	 0
  547363	 0	 237	-1	 547363	 547363	 0	 0	 0	 0	 0
  547373	 0	 77	-1	 547373	 547373	 0	 0	 0	 0	 0
  547383	 0	 237	-1	 547383	 547383	 0	 0	 0	 0	 0
  547575	 0	 175	-1	 547575	 547575	 0	 0	 0	 0	 0
  547585	 0	 237	-1	 547585	 547585	 0	 0	 0	 0	 0
  547596	 0	 79	-1	 547596	 547596	 0	 0	 0	 0	 0
  547606	 0	 237	-1	 547606	 547606	 0	 0	 0	 0	 0
  547816	 0	 177	-1	 547816	 547816	 0	 0	 0	 0	 0
  547825	 0	 237	-1	 547825	 547825	 0	 0	 0	 0	 0
  547830	 0	 81	-1	 547830	 547830	 0	 0	 0	 0	 0
  547838	 0	 237	-1	 547838	 547838	 0	 0	 0	 0	 0
  548864	 0	 202	-1	 548864	 548864	 0	 0	 0	 0	 0
  549113	 0	 233	-1	 549113	 549113	 0	 0	 0	 0	 0
  549363	 0	 233	-1	 549363	 549363	 0	 0	 0	 0	 0
  549621	 0	 11	-1	 549621	 549621	 0	 0	 0	 0	 0
  549631	 0	 237	-1	 549631	 549631	 0	 0	 0	 0	 0
  549866	 0	 12	-1	 549866	 549866	 0	 0	 0	 0	 0
  549876	 0	 237	-1	 549876	 549876	 0	 0	 0	 0	 0
  550105	 0	 13	-1	 550105	 550105	 0	 0	 0	 0	 0
  550115	 0	 237	-1	 550115	 550115	 0	 0	 0	 0	 0
  550336	 0	 54	-1	 550336	 550336	 0	 0	 0	 0	 0
  550346	 0	 235	-1	 550346	 550346	 0	 0	 0	 0	 0
  550572	 0	 15	-1	 550572	 550572	 0	 0	 0	 0	 0
  550582	 0	 237	-1	 550582	 550582	 0	 0	 0	 0	 0
  550803	 0	 16	-1	 550803	 550803	 0	 0	 0	 0	 0
  550812	 0	 237	-1	 550812	 550812	 0	 0	 0	 0	 0
  551169	 0	 131	-1	 551169	 551169	 0	 0	 0	 0	 0
  551179	 0	 246	-1	 551179	 551179	 0	 0	 0	 0	 0
  551395	 0	 132	-1	 551395	 551395	 0	 0	 0	 0	 0
  551405	 0	 237	-1	 551405	 551405	 0	 0	 0	 0	 0
  551637	 0	 133	-1	 551637	 551637	 0	 0	 0	 0	 0
  551647	 0	 237	-1	 551647	 551647	 0	 0	 0	 0	 0
  551846	 0	 134	-1	 551846	 551846	 0	 0	 0	 0	 0
  551856	 0	 237	-1	 551856	 551856	 0	 0	 0	 0	 0
  552084	 0	 135	-1	 552084	 552084	 0	 0	 0	 0	 0
  552094	 0	 237	-1	 552094	 552094	 0	 0	 0	 0	 0
  552316	 0	 136	-1	 552316	 552316	 0	 0	 0	 0	 0
