  248788	 0	 237	-1	 248788	 248788	 0	 0	 0	 0	 0
  249028	 0	 145	-1	 249028	 249028	 0	 0	 0	 0	 0
  249038	 0	 237	-1	 249038	 249038	 0	 0	 0	 0	 0
  249278	 0	 146	-1	 249278	 249278	 0	 0	 0	 0	 0
  249288	 0	 237	-1	 249288	 249288	 0	 0	 0	 0	 0
  249529	 0	 71	-1	 249529	 249529	 0	 0	 0	 0	 0
  249539	 0	 237	-1	 249539	 249539	 0	 0	 0	 0	 0
  249768	 0	 72	-1	 249768	 249768	 0	 0	 0	 0	 0
  249778	 0	 237	-1	 249778	 249778	 0	 0	 0	 0	 0
  250009	 0	 73	-1	 250009	 250009	 0	 0	 0	 0	 0
  250019	 0	 237	-1	 250019	 250019	 0	 0	 0	 0	 0
  250252	 0	 74	-1	 250252	 250252	 0	 0	 0	 0	 0
  250259	 0	 171	-1	 250259	 250259	 0	 0	 0	 0	 0
  250264	 0	 74	-1	 250264	 250264	 0	 0	 0	 0	 0
  250269	 0	 237	-1	 250269	 250269	 0	 0	 0	 0	 0
  250274	 0	 237	-1	 250274	 250274	 0	 0	 0	 0	 0
  250488	 0	 75	-1	 250488	 250488	 0	 0	 0	 0	 0
  250498	 0	 237	-1	 250498	 250498	 0	 0	 0	 0	 0
  250509	 0	 172	-1	 250509	 250509	 0	 0	 0	 0	 0
  250514	 0	 75	-1	 250514	 250514	 0	 0	 0	 0	 0
  250519	 0	 237	-1	 250519	 250519	 0	 0	 0	 0	 0
  250740	 0	 76	-1	 250740	 250740	 0	 0	 0	 0	 0
  250750	 0	 237	-1	 250750	 250750	 0	 0	 0	 0	 0
  250759	 0	 173	-1	 250759	 250759	 0	 0	 0	 0	 0
  250764	 0	 76	-1	 250764	 250764	 0	 0	 0	 0	 0
  250769	 0	 237	-1	 250769	 250769	 0	 0	 0	 0	 0
  250993	 0	 77	-1	 250993	 250993	 0	 0	 0	 0	 0
  251003	 0	 237	-1	 251003	 251003	 0	 0	 0	 0	 0
  251009	 0	 174	-1	 251009	 251009	 0	 0	 0	 0	 0
  251014	 0	 77	-1	 251014	 251014	 0	 0	 0	 0	 0
  251019	 0	 237	-1	 251019	 251019	 0	 0	 0	 0	 0
  252391	 0	 230	-1	 252391	 252391	 0	 0	 0	 0	 0
  252641	 0	 233	-1	 252641	 252641	 0	 0	 0	 0	 0
  252891	 0	 233	-1	 252891	 252891	 0	 0	 0	 0	 0
  253135	 0	 11	-1	 253135	 253135	 0	 0	 0	 0	 0
  253145	 0	 237	-1	 253145	 253145	 0	 0	 0	 0	 0
  253404	 0	 12	-1	 253404	 253404	 0	 0	 0	 0	 0
  253413	 0	 237	-1	 253413	 253413	 0	 0	 0	 0	 0
  253655	 0	 13	-1	 253655	 253655	 0	 0	 0	 0	 0
  253665	 0	 237	-1	 253665	 253665	 0	 0	 0	 0	 0
  253903	 0	 14	-1	 253903	 253903	 0	 0	 0	 0	 0
  253913	 0	 237	-1	 253913	 253913	 0	 0	 0	 0	 0
  254162	 0	 55	-1	 254162	 254162	 0	 0	 0	 0	 0
  254172	 0	 235	-1	 254172	 254172	 0	 0	 0	 0	 0
  254413	 0	 16	-1	 254413	 254413	 0	 0	 0	 0	 0
  254423	 0	 237	-1	 254423	 254423	 0	 0	 0	 0	 0
  254663	 0	 131	-1	 254663	 254663	 0	 0	 0	 0	 0
  254673	 0	 237	-1	 254673	 254673	 0	 0	 0	 0	 0
  254913	 0	 132	-1	 254913	 254913	 0	 0	 0	 0	 0
  254923	 0	 237	-1	 254923	 254923	 0	 0	 0	 0	 0
  255163	 0	 133	-1	 255163	 255163	 0	 0	 0	 0	 0
  255173	 0	 237	-1	 255173	 255173	 0	 0	 0	 0	 0
  255413	 0	 134	-1	 255413	 255413	 0	 0	 0	 0	 0
  255423	 0	 237	-1	 255423	 255423	 0	 0	 0	 0	 0
  255663	 0	 135	-1	 255663	 255663	 0	 0	 0	 0	 0
  255673	 0	 237	-1	 255673	 255673	 0	 0	 0	 0	 0
  255913	 0	 136	-1	 255913	 255913	 0	 0	 0	 0	 0
  255923	 0	 237	-1	 255923	 255923	 0	 0	 0	 0	 0
  256172	 0	 41	-1	 256172	 256172	 0	 0	 0	 0	 0
  256182	 0	 237	-1	 256182	 256182	 0	 0	 0	 0	 0
  256425	 0	 42	-1	 256425	 256425	 0	 0	 0	 0	 0
  256435	 0	 237	-1	 256435	 256435	 0	 0	 0	 0	 0
  256662	 0	 43	-1	 256662	 256662	 0	 0	 0	 0	 0
  256672	 0	 237	-1	 256672	 256672	 0	 0	 0	 0	 0
  256907	 0	 44	-1	 256907	 256907	 0	 0	 0	 0	 0
  256917	 0	 237	-1	 256917	 256917	 0	 0	 0	 0	 0
  257156	 0	 45	-1	 257156	 257156	 0	 0	 0	 0	 0
  257165	 0	 237	-1	 257165	 257165	 0	 0	 0	 0	 0
  257402	 0	 46	-1	 257402	 257402	 0	 0	 0	 0	 0
  257412	 0	 237	-1	 257412	 257412	 0	 0	 0	 0	 0
  257652	 0	 121	-1	 257652	 257652	 0	 0	 0	 0	 0
  257662	 0	 237	-1	 257662	 257662	 0	 0	 0	 0	 0
  257902	 0	 122	-1	 257902	 257902	 0	 0	 0	 0	 0
  257912	 0	 237	-1	 257912	 257912	 0	 0	 0	 0	 0
  258152	 0	 123	-1	 258152	 258152	 0	 0	 0	 0	 0
  258162	 0	 237	-1	 258162	 258162	 0	 0	 0	 0	 0
  258402	 0	 124	-1	 258402	 258402	 0	 0	 0	 0	 0
  258412	 0	 237	-1	 258412	 258412	 0	 0	 0	 0	 0
  258652	 0	 165	-1	 258652	 258652	 0	 0	 0	 0	 0
  258662	 0	 235	-1	 258662	 258662	 0	 0	 0	 0	 0
  258902	 0	 126	-1	 258902	 258902	 0	 0	 0	 0	 0
  258912	 0	 237	-1	 258912	 258912	 0	 0	 0	 0	 0
  259176	 0	 71	-1	 259176	 259176	 0	 0	 0	 0	 0
  259186	 0	 237	-1	 259186	 259186	 0	 0	 0	 0	 0
  259412	 0	 72	-1	 259412	 259412	 0	 0	 0	 0	 0
  259422	 0	 237	-1	 259422	 259422	 0	 0	 0	 0	 0
  259653	 0	 73	-1	 259653	 259653	 0	 0	 0	 0	 0
  259663	 0	 237	-1	 259663	 259663	 0	 0	 0	 0	 0
  259898	 0	 74	-1	 259898	 259898	 0	 0	 0	 0	 0
  259903	 0	 171	-1	 259903	 259903	 0	 0	 0	 0	 0
  259908	 0	 74	-1	 259908	 259908	 0	 0	 0	 0	 0
  259913	 0	 237	-1	 259913	 259913	 0	 0	 0	 0	 0
  259918	 0	 237	-1	 259918	 259918	 0	 0	 0	 0	 0
  260145	 0	 75	-1	 260145	 260145	 0	 0	 0	 0	 0
  260153	 0	 172	-1	 260153	 260153	 0	 0	 0	 0	 0
  260158	 0	 75	-1	 260158	 260158	 0	 0	 0	 0	 0
  260163	 0	 237	-1	 260163	 260163	 0	 0	 0	 0	 0
  260168	 0	 237	-1	 260168	 260168	 0	 0	 0	 0	 0
  260382	 0	 76	-1	 260382	 260382	 0	 0	 0	 0	 0
  260392	 0	 237	-1	 260392	 260392	 0	 0	 0	 0	 0
  260402	 0	 173	-1	 260402	 260402	 0	 0	 0	 0	 0
  260407	 0	 76	-1	 260407	 260407	 0	 0	 0	 0	 0
  260412	 0	 237	-1	 260412	 260412	 0	 0	 0	 0	 0
  260645	 0	 77	-1	 260645	 260645	 0	 0	 0	 0	 0
  260652	 0	 174	-1	 260652	 260652	 0	 0	 0	 0	 0
  260657	 0	 77	-1	 260657	 260657	 0	 0	 0	 0	 0
  260662	 0	 237	-1	 260662	 260662	 0	 0	 0	 0	 0
  260667	 0	 237	-1	 260667	 260667	 0	 0	 0	 0	 0
  262031	 0	 231	-1	 262031	 262031	 0	 0	 0	 0	 0
  262280	 0	 233	-1	 262280	 262280	 0	 0	 0	 0	 0
  262530	 0	 233	-1	 262530	 262530	 0	 0	 0	 0	 0
  262786	 0	 31	-1	 262786	 262786	 0	 0	 0	 0	 0
  262796	 0	 237	-1	 262796	 262796	 0	 0	 0	 0	 0
  263043	 0	 32	-1	 263043	 263043	 0	 0	 0	 0	 0
  263053	 0	 237	-1	 263053	 263053	 0	 0	 0	 0	 0
  263293	 0	 33	-1	 263293	 263293	 0	 0	 0	 0	 0
  263303	 0	 237	-1	 263303	 263303	 0	 0	 0	 0	 0
  263542	 0	 34	-1	 263542	 263542	 0	 0	 0	 0	 0
  263552	 0	 237	-1	 263552	 263552	 0	 0	 0	 0	 0
  263787	 0	 35	-1	 263787	 263787	 0	 0	 0	 0	 0
  263797	 0	 237	-1	 263797	 263797	 0	 0	 0	 0	 0
  264040	 0	 36	-1	 264040	 264040	 0	 0	 0	 0	 0
  264050	 0	 237	-1	 264050	 264050	 0	 0	 0	 0	 0
  264290	 0	 111	-1	 264290	 264290	 0	 0	 0	 0	 0
  264300	 0	 237	-1	 264300	 264300	 0	 0	 0	 0	 0
  264540	 0	 112	-1	 264540	 264540	 0	 0	 0	 0	 0
  264550	 0	 237	-1	 264550	 264550	 0	 0	 0	 0	 0
  264790	 0	 113	-1	 264790	 264790	 0	 0	 0	 0	 0
  264800	 0	 237	-1	 264800	 264800	 0	 0	 0	 0	 0
  265040	 0	 154	-1	 265040	 265040	 0	 0	 0	 0	 0
  265050	 0	 235	-1	 265050	 265050	 0	 0	 0	 0	 0
  265290	 0	 115	-1	 265290	 265290	 0	 0	 0	 0	 0
  265300	 0	 237	-1	 265300	 265300	 0	 0	 0	 0	 0
  265540	 0	 116	-1	 265540	 265540	 0	 0	 0	 0	 0
  265550	 0	 237	-1	 265550	 265550	 0	 0	 0	 0	 0
  265797	 0	 21	-1	 265797	 265797	 0	 0	 0	 0	 0
  265806	 0	 237	-1	 265806	 265806	 0	 0	 0	 0	 0
  266055	 0	 22	-1	 266055	 266055	 0	 0	 0	 0	 0
  266065	 0	 237	-1	 266065	 266065	 0	 0	 0	 0	 0
  266302	 0	 23	-1	 266302	 266302	 0	 0	 0	 0	 0
  266312	 0	 237	-1	 266312	 266312	 0	 0	 0	 0	 0
  266559	 0	 24	-1	 266559	 266559	 0	 0	 0	 0	 0
  266569	 0	 237	-1	 266569	 266569	 0	 0	 0	 0	 0
  266812	 0	 65	-1	 266812	 266812	 0	 0	 0	 0	 0
  266822	 0	 235	-1	 266822	 266822	 0	 0	 0	 0	 0
  267056	 0	 26	-1	 267056	 267056	 0	 0	 0	 0	 0
  267066	 0	 237	-1	 267066	 267066	 0	 0	 0	 0	 0
  267306	 0	 141	-1	 267306	 267306	 0	 0	 0	 0	 0
  267316	 0	 237	-1	 267316	 267316	 0	 0	 0	 0	 0
  267556	 0	 142	-1	 267556	 267556	 0	 0	 0	 0	 0
  267565	 0	 237	-1	 267565	 267565	 0	 0	 0	 0	 0
  267806	 0	 143	-1	 267806	 267806	 0	 0	 0	 0	 0
  267816	 0	 237	-1	 267816	 267816	 0	 0	 0	 0	 0
  268056	 0	 144	-1	 268056	 268056	 0	 0	 0	 0	 0
  268065	 0	 237	-1	 268065	 268065	 0	 0	 0	 0	 0
  268306	 0	 145	-1	 268306	 268306	 0	 0	 0	 0	 0
  268316	 0	 237	-1	 268316	 268316	 0	 0	 0	 0	 0
  268556	 0	 146	-1	 268556	 268556	 0	 0	 0	 0	 0
  268566	 0	 237	-1	 268566	 268566	 0	 0	 0	 0	 0
  268814	 0	 71	-1	 268814	 268814	 0	 0	 0	 0	 0
  268824	 0	 237	-1	 268824	 268824	 0	 0	 0	 0	 0
  269071	 0	 72	-1	 269071	 269071	 0	 0	 0	 0	 0
  269081	 0	 237	-1	 269081	 269081	 0	 0	 0	 0	 0
  269310	 0	 73	-1	 269310	 269310	 0	 0	 0	 0	 0
  269320	 0	 237	-1	 269320	 269320	 0	 0	 0	 0	 0
  269554	 0	 74	-1	 269554	 269554	 0	 0	 0	 0	 0
  269560	 0	 171	-1	 269560	 269560	 0	 0	 0	 0	 0
  269565	 0	 74	-1	 269565	 269565	 0	 0	 0	 0	 0
  269570	 0	 237	-1	 269570	 269570	 0	 0	 0	 0	 0
  269575	 0	 237	-1	 269575	 269575	 0	 0	 0	 0	 0
  269796	 0	 75	-1	 269796	 269796	 0	 0	 0	 0	 0
  269806	 0	 237	-1	 269806	 269806	 0	 0	 0	 0	 0
  269811	 0	 172	-1	 269811	 269811	 0	 0	 0	 0	 0
  269816	 0	 75	-1	 269816	 269816	 0	 0	 0	 0	 0
  269821	 0	 237	-1	 269821	 269821	 0	 0	 0	 0	 0
  270041	 0	 76	-1	 270041	 270041	 0	 0	 0	 0	 0
  270051	 0	 237	-1	 270051	 270051	 0	 0	 0	 0	 0
  270060	 0	 173	-1	 270060	 270060	 0	 0	 0	 0	 0
  270065	 0	 76	-1	 270065	 270065	 0	 0	 0	 0	 0
  270070	 0	 237	-1	 270070	 270070	 0	 0	 0	 0	 0
  270302	 0	 77	-1	 270302	 270302	 0	 0	 0	 0	 0
  270310	 0	 174	-1	 270310	 270310	 0	 0	 0	 0	 0
  270315	 0	 77	-1	 270315	 270315	 0	 0	 0	 0	 0
  270320	 0	 237	-1	 270320	 270320	 0	 0	 0	 0	 0
  270325	 0	 237	-1	 270325	 270325	 0	 0	 0	 0	 0
  271591	 0	 231	-1	 271591	 271591	 0	 0	 0	 0	 0
  271841	 0	 233	-1	 271841	 271841	 0	 0	 0	 0	 0
  272091	 0	 233	-1	 272091	 272091	 0	 0	 0	 0	 0
  272334	 0	 31	-1	 272334	 272334	 0	 0	 0	 0	 0
  272344	 0	 237	-1	 272344	 272344	 0	 0	 0	 0	 0
  272587	 0	 32	-1	 272587	 272587	 0	 0	 0	 0	 0
  272597	 0	 237	-1	 272597	 272597	 0	 0	 0	 0	 0
  272830	 0	 33	-1	 272830	 272830	 0	 0	 0	 0	 0
  272840	 0	 237	-1	 272840	 272840	 0	 0	 0	 0	 0
  273078	 0	 34	-1	 273078	 273078	 0	 0	 0	 0	 0
  273088	 0	 237	-1	 273088	 273088	 0	 0	 0	 0	 0
  273326	 0	 35	-1	 273326	 273326	 0	 0	 0	 0	 0
  273336	 0	 237	-1	 273336	 273336	 0	 0	 0	 0	 0
  273583	 0	 36	-1	 273583	 273583	 0	 0	 0	 0	 0
  273593	 0	 237	-1	 273593	 273593	 0	 0	 0	 0	 0
  273833	 0	 111	-1	 273833	 273833	 0	 0	 0	 0	 0
  273843	 0	 237	-1	 273843	 273843	 0	 0	 0	 0	 0
  274083	 0	 112	-1	 274083	 274083	 0	 0	 0	 0	 0
  274093	 0	 237	-1	 274093	 274093	 0	 0	 0	 0	 0
  274333	 0	 113	-1	 274333	 274333	 0	 0	 0	 0	 0
  274343	 0	 237	-1	 274343	 274343	 0	 0	 0	 0	 0
  274583	 0	 154	-1	 274583	 274583	 0	 0	 0	 0	 0
  274593	 0	 235	-1	 274593	 274593	 0	 0	 0	 0	 0
  274833	 0	 115	-1	 274833	 274833	 0	 0	 0	 0	 0
  274843	 0	 237	-1	 274843	 274843	 0	 0	 0	 0	 0
  275083	 0	 116	-1	 275083	 275083	 0	 0	 0	 0	 0
  275093	 0	 237	-1	 275093	 275093	 0	 0	 0	 0	 0
  275331	 0	 21	-1	 275331	 275331	 0	 0	 0	 0	 0
  275340	 0	 237	-1	 275340	 275340	 0	 0	 0	 0	 0
  275578	 0	 22	-1	 275578	 275578	 0	 0	 0	 0	 0
  275588	 0	 237	-1	 275588	 275588	 0	 0	 0	 0	 0
  275812	 0	 23	-1	 275812	 275812	 0	 0	 0	 0	 0
  275822	 0	 237	-1	 275822	 275822	 0	 0	 0	 0	 0
  276058	 0	 64	-1	 276058	 276058	 0	 0	 0	 0	 0
  276068	 0	 235	-1	 276068	 276068	 0	 0	 0	 0	 0
  276300	 0	 25	-1	 276300	 276300	 0	 0	 0	 0	 0
  276310	 0	 237	-1	 276310	 276310	 0	 0	 0	 0	 0
  276545	 0	 26	-1	 276545	 276545	 0	 0	 0	 0	 0
  276554	 0	 237	-1	 276554	 276554	 0	 0	 0	 0	 0
  276794	 0	 141	-1	 276794	 276794	 0	 0	 0	 0	 0
  276804	 0	 237	-1	 276804	 276804	 0	 0	 0	 0	 0
  277044	 0	 142	-1	 277044	 277044	 0	 0	 0	 0	 0
  277054	 0	 237	-1	 277054	 277054	 0	 0	 0	 0	 0
  277294	 0	 143	-1	 277294	 277294	 0	 0	 0	 0	 0
  277304	 0	 237	-1	 277304	 277304	 0	 0	 0	 0	 0
  277544	 0	 144	-1	 277544	 277544	 0	 0	 0	 0	 0
  277554	 0	 237	-1	 277554	 277554	 0	 0	 0	 0	 0
  277794	 0	 145	-1	 277794	 277794	 0	 0	 0	 0	 0
  277804	 0	 237	-1	 277804	 277804	 0	 0	 0	 0	 0
  278044	 0	 146	-1	 278044	 278044	 0	 0	 0	 0	 0
  278054	 0	 237	-1	 278054	 278054	 0	 0	 0	 0	 0
  278300	 0	 71	-1	 278300	 278300	 0	 0	 0	 0	 0
  278310	 0	 237	-1	 278310	 278310	 0	 0	 0	 0	 0
  278541	 0	 72	-1	 278541	 278541	 0	 0	 0	 0	 0
  278551	 0	 237	-1	 278551	 278551	 0	 0	 0	 0	 0
  278789	 0	 73	-1	 278789	 278789	 0	 0	 0	 0	 0
  278799	 0	 237	-1	 278799	 278799	 0	 0	 0	 0	 0
  279020	 0	 74	-1	 279020	 279020	 0	 0	 0	 0	 0
  279030	 0	 237	-1	 279030	 279030	 0	 0	 0	 0	 0
  279039	 0	 171	-1	 279039	 279039	 0	 0	 0	 0	 0
  279044	 0	 74	-1	 279044	 279044	 0	 0	 0	 0	 0
  279049	 0	 237	-1	 279049	 279049	 0	 0	 0	 0	 0
  279268	 0	 75	-1	 279268	 279268	 0	 0	 0	 0	 0
  279278	 0	 237	-1	 279278	 279278	 0	 0	 0	 0	 0
  279289	 0	 172	-1	 279289	 279289	 0	 0	 0	 0	 0
  279294	 0	 75	-1	 279294	 279294	 0	 0	 0	 0	 0
  279299	 0	 237	-1	 279299	 279299	 0	 0	 0	 0	 0
  279522	 0	 76	-1	 279522	 279522	 0	 0	 0	 0	 0
  279532	 0	 237	-1	 279532	 279532	 0	 0	 0	 0	 0
  279539	 0	 173	-1	 279539	 279539	 0	 0	 0	 0	 0
  279544	 0	 76	-1	 279544	 279544	 0	 0	 0	 0	 0
  279549	 0	 237	-1	 279549	 279549	 0	 0	 0	 0	 0
  279779	 0	 77	-1	 279779	 279779	 0	 0	 0	 0	 0
  279789	 0	 237	-1	 279789	 279789	 0	 0	 0	 0	 0
  279794	 0	 174	-1	 279794	 279794	 0	 0	 0	 0	 0
  279799	 0	 77	-1	 279799	 279799	 0	 0	 0	 0	 0
  279804	 0	 237	-1	 279804	 279804	 0	 0	 0	 0	 0
  280759	 0	 229	-1	 280759	 280759	 0	 0	 0	 0	 0
  281009	 0	 233	-1	 281009	 281009	 0	 0	 0	 0	 0
  281259	 0	 233	-1	 281259	 281259	 0	 0	 0	 0	 0
  281514	 0	 11	-1	 281514	 281514	 0	 0	 0	 0	 0
  281524	 0	 237	-1	 281524	 281524	 0	 0	 0	 0	 0
  281774	 0	 12	-1	 281774	 281774	 0	 0	 0	 0	 0
  281784	 0	 237	-1	 281784	 281784	 0	 0	 0	 0	 0
  282021	 0	 13	-1	 282021	 282021	 0	 0	 0	 0	 0
  282031	 0	 237	-1	 282031	 282031	 0	 0	 0	 0	 0
  282265	 0	 14	-1	 282265	 282265	 0	 0	 0	 0	 0
  282275	 0	 237	-1	 282275	 282275	 0	 0	 0	 0	 0
  282512	 0	 55	-1	 282512	 282512	 0	 0	 0	 0	 0
  282522	 0	 235	-1	 282522	 282522	 0	 0	 0	 0	 0
  282751	 0	 16	-1	 282751	 282751	 0	 0	 0	 0	 0
  282760	 0	 237	-1	 282760	 282760	 0	 0	 0	 0	 0
  283001	 0	 111	-1	 283001	 283001	 0	 0	 0	 0	 0
  283010	 0	 237	-1	 283010	 283010	 0	 0	 0	 0	 0
  283251	 0	 112	-1	 283251	 283251	 0	 0	 0	 0	 0
  283260	 0	 237	-1	 283260	 283260	 0	 0	 0	 0	 0
  283501	 0	 113	-1	 283501	 283501	 0	 0	 0	 0	 0
  283510	 0	 237	-1	 283510	 283510	 0	 0	 0	 0	 0
  283750	 0	 114	-1	 283750	 283750	 0	 0	 0	 0	 0
  283760	 0	 237	-1	 283760	 283760	 0	 0	 0	 0	 0
  284001	 0	 155	-1	 284001	 284001	 0	 0	 0	 0	 0
  284010	 0	 235	-1	 284010	 284010	 0	 0	 0	 0	 0
  284250	 0	 116	-1	 284250	 284250	 0	 0	 0	 0	 0
  284260	 0	 237	-1	 284260	 284260	 0	 0	 0	 0	 0
  284510	 0	 41	-1	 284510	 284510	 0	 0	 0	 0	 0
  284520	 0	 237	-1	 284520	 284520	 0	 0	 0	 0	 0
  284750	 0	 42	-1	 284750	 284750	 0	 0	 0	 0	 0
  284760	 0	 237	-1	 284760	 284760	 0	 0	 0	 0	 0
  284986	 0	 43	-1	 284986	 284986	 0	 0	 0	 0	 0
  284996	 0	 237	-1	 284996	 284996	 0	 0	 0	 0	 0
  285234	 0	 44	-1	 285234	 285234	 0	 0	 0	 0	 0
  285244	 0	 237	-1	 285244	 285244	 0	 0	 0	 0	 0
  285479	 0	 45	-1	 285479	 285479	 0	 0	 0	 0	 0
  285489	 0	 237	-1	 285489	 285489	 0	 0	 0	 0	 0
  285716	 0	 46	-1	 285716	 285716	 0	 0	 0	 0	 0
  285726	 0	 237	-1	 285726	 285726	 0	 0	 0	 0	 0
  285966	 0	 141	-1	 285966	 285966	 0	 0	 0	 0	 0
  285976	 0	 237	-1	 285976	 285976	 0	 0	 0	 0	 0
  286216	 0	 142	-1	 286216	 286216	 0	 0	 0	 0	 0
  286226	 0	 237	-1	 286226	 286226	 0	 0	 0	 0	 0
  286466	 0	 143	-1	 286466	 286466	 0	 0	 0	 0	 0
  286476	 0	 237	-1	 286476	 286476	 0	 0	 0	 0	 0
  286716	 0	 144	-1	 286716	 286716	 0	 0	 0	 0	 0
  286726	 0	 237	-1	 286726	 286726	 0	 0	 0	 0	 0
  286966	 0	 145	-1	 286966	 286966	 0	 0	 0	 0	 0
  286976	 0	 237	-1	 286976	 286976	 0	 0	 0	 0	 0
  287216	 0	 146	-1	 287216	 287216	 0	 0	 0	 0	 0
  287226	 0	 237	-1	 287226	 287226	 0	 0	 0	 0	 0
  287470	 0	 71	-1	 287470	 287470	 0	 0	 0	 0	 0
  287480	 0	 237	-1	 287480	 287480	 0	 0	 0	 0	 0
  287713	 0	 72	-1	 287713	 287713	 0	 0	 0	 0	 0
  287722	 0	 237	-1	 287722	 287722	 0	 0	 0	 0	 0
  287961	 0	 73	-1	 287961	 287961	 0	 0	 0	 0	 0
  287971	 0	 237	-1	 287971	 287971	 0	 0	 0	 0	 0
  288204	 0	 74	-1	 288204	 288204	 0	 0	 0	 0	 0
  288211	 0	 171	-1	 288211	 288211	 0	 0	 0	 0	 0
  288216	 0	 74	-1	 288216	 288216	 0	 0	 0	 0	 0
  288221	 0	 237	-1	 288221	 288221	 0	 0	 0	 0	 0
  288226	 0	 237	-1	 288226	 288226	 0	 0	 0	 0	 0
  288444	 0	 75	-1	 288444	 288444	 0	 0	 0	 0	 0
  288453	 0	 237	-1	 288453	 288453	 0	 0	 0	 0	 0
  288461	 0	 172	-1	 288461	 288461	 0	 0	 0	 0	 0
  288466	 0	 75	-1	 288466	 288466	 0	 0	 0	 0	 0
  288471	 0	 237	-1	 288471	 288471	 0	 0	 0	 0	 0
  288697	 0	 76	-1	 288697	 288697	 0	 0	 0	 0	 0
  288707	 0	 237	-1	 288707	 288707	 0	 0	 0	 0	 0
  288712	 0	 173	-1	 288712	 288712	 0	 0	 0	 0	 0
  288717	 0	 76	-1	 288717	 288717	 0	 0	 0	 0	 0
  288722	 0	 237	-1	 288722	 288722	 0	 0	 0	 0	 0
  288952	 0	 77	-1	 288952	 288952	 0	 0	 0	 0	 0
  288961	 0	 174	-1	 288961	 288961	 0	 0	 0	 0	 0
  288966	 0	 77	-1	 288966	 288966	 0	 0	 0	 0	 0
  288971	 0	 237	-1	 288971	 288971	 0	 0	 0	 0	 0
  288976	 0	 237	-1	 288976	 288976	 0	 0	 0	 0	 0
  290132	 0	 230	-1	 290132	 290132	 0	 0	 0	 0	 0
  290381	 0	 233	-1	 290381	 290381	 0	 0	 0	 0	 0
  290631	 0	 233	-1	 290631	 290631	 0	 0	 0	 0	 0
  290897	 0	 11	-1	 290897	 290897	 0	 0	 0	 0	 0
  290907	 0	 237	-1	 290907	 290907	 0	 0	 0	 0	 0
  291144	 0	 12	-1	 291144	 291144	 0	 0	 0	 0	 0
  291154	 0	 237	-1	 291154	 291154	 0	 0	 0	 0	 0
  291384	 0	 13	-1	 291384	 291384	 0	 0	 0	 0	 0
  291393	 0	 237	-1	 291393	 291393	 0	 0	 0	 0	 0
  291635	 0	 54	-1	 291635	 291635	 0	 0	 0	 0	 0
  291644	 0	 235	-1	 291644	 291644	 0	 0	 0	 0	 0
  291882	 0	 15	-1	 291882	 291882	 0	 0	 0	 0	 0
  291892	 0	 237	-1	 291892	 291892	 0	 0	 0	 0	 0
  292145	 0	 16	-1	 292145	 292145	 0	 0	 0	 0	 0
  292155	 0	 237	-1	 292155	 292155	 0	 0	 0	 0	 0
  292395	 0	 131	-1	 292395	 292395	 0	 0	 0	 0	 0
  292405	 0	 237	-1	 292405	 292405	 0	 0	 0	 0	 0
  292645	 0	 132	-1	 292645	 292645	 0	 0	 0	 0	 0
  292655	 0	 237	-1	 292655	 292655	 0	 0	 0	 0	 0
  292895	 0	 133	-1	 292895	 292895	 0	 0	 0	 0	 0
  292905	 0	 237	-1	 292905	 292905	 0	 0	 0	 0	 0
  293145	 0	 134	-1	 293145	 293145	 0	 0	 0	 0	 0
  293155	 0	 237	-1	 293155	 293155	 0	 0	 0	 0	 0
  293395	 0	 135	-1	 293395	 293395	 0	 0	 0	 0	 0
  293405	 0	 237	-1	 293405	 293405	 0	 0	 0	 0	 0
  293645	 0	 136	-1	 293645	 293645	 0	 0	 0	 0	 0
  293654	 0	 237	-1	 293654	 293654	 0	 0	 0	 0	 0
  293899	 0	 41	-1	 293899	 293899	 0	 0	 0	 0	 0
  293909	 0	 237	-1	 293909	 293909	 0	 0	 0	 0	 0
  294149	 0	 42	-1	 294149	 294149	 0	 0	 0	 0	 0
  294158	 0	 237	-1	 294158	 294158	 0	 0	 0	 0	 0
  294387	 0	 43	-1	 294387	 294387	 0	 0	 0	 0	 0
  294397	 0	 237	-1	 294397	 294397	 0	 0	 0	 0	 0
  294640	 0	 44	-1	 294640	 294640	 0	 0	 0	 0	 0
  294650	 0	 237	-1	 294650	 294650	 0	 0	 0	 0	 0
  294889	 0	 45	-1	 294889	 294889	 0	 0	 0	 0	 0
  294899	 0	 237	-1	 294899	 294899	 0	 0	 0	 0	 0
  295133	 0	 46	-1	 295133	 295133	 0	 0	 0	 0	 0
  295143	 0	 237	-1	 295143	 295143	 0	 0	 0	 0	 0
  295383	 0	 121	-1	 295383	 295383	 0	 0	 0	 0	 0
  295393	 0	 237	-1	 295393	 295393	 0	 0	 0	 0	 0
  295633	 0	 122	-1	 295633	 295633	 0	 0	 0	 0	 0
  295643	 0	 237	-1	 295643	 295643	 0	 0	 0	 0	 0
  295883	 0	 123	-1	 295883	 295883	 0	 0	 0	 0	 0
  295893	 0	 237	-1	 295893	 295893	 0	 0	 0	 0	 0
  296133	 0	 124	-1	 296133	 296133	 0	 0	 0	 0	 0
  296143	 0	 237	-1	 296143	 296143	 0	 0	 0	 0	 0
  296383	 0	 165	-1	 296383	 296383	 0	 0	 0	 0	 0
  296393	 0	 235	-1	 296393	 296393	 0	 0	 0	 0	 0
