  247704	 0	 124	-1	 247704	 247704	 0	 0	 0	 0	 0
  247714	 0	 237	-1	 247714	 247714	 0	 0	 0	 0	 0
  247944	 0	 165	-1	 247944	 247944	 0	 0	 0	 0	 0
  247954	 0	 239	-1	 247954	 247954	 0	 0	 0	 0	 0
  248191	 0	 126	-1	 248191	 248191	 0	 0	 0	 0	 0
  248201	 0	 237	-1	 248201	 248201	 0	 0	 0	 0	 0
  248443	 0	 71	-1	 248443	 248443	 0	 0	 0	 0	 0
  248453	 0	 237	-1	 248453	 248453	 0	 0	 0	 0	 0
  248690	 0	 72	-1	 248690	 248690	 0	 0	 0	 0	 0
  248700	 0	 237	-1	 248700	 248700	 0	 0	 0	 0	 0
  248950	 0	 73	-1	 248950	 248950	 0	 0	 0	 0	 0
  248959	 0	 237	-1	 248959	 248959	 0	 0	 0	 0	 0
  249198	 0	 74	-1	 249198	 249198	 0	 0	 0	 0	 0
  249203	 0	 172	-1	 249203	 249203	 0	 0	 0	 0	 0
  249208	 0	 237	-1	 249208	 249208	 0	 0	 0	 0	 0
  249213	 0	 237	-1	 249213	 249213	 0	 0	 0	 0	 0
  249434	 0	 76	-1	 249434	 249434	 0	 0	 0	 0	 0
  249439	 0	 174	-1	 249439	 249439	 0	 0	 0	 0	 0
  249444	 0	 237	-1	 249444	 249444	 0	 0	 0	 0	 0
  249449	 0	 237	-1	 249449	 249449	 0	 0	 0	 0	 0
  249673	 0	 78	-1	 249673	 249673	 0	 0	 0	 0	 0
  249682	 0	 176	-1	 249682	 249682	 0	 0	 0	 0	 0
  249687	 0	 237	-1	 249687	 249687	 0	 0	 0	 0	 0
  249692	 0	 237	-1	 249692	 249692	 0	 0	 0	 0	 0
  249919	 0	 177	-1	 249919	 249919	 0	 0	 0	 0	 0
  249924	 0	 81	-1	 249924	 249924	 0	 0	 0	 0	 0
  249929	 0	 237	-1	 249929	 249929	 0	 0	 0	 0	 0
  249934	 0	 237	-1	 249934	 249934	 0	 0	 0	 0	 0
  250859	 0	 211	-1	 250859	 250859	 0	 0	 0	 0	 0
  251108	 0	 233	-1	 251108	 251108	 0	 0	 0	 0	 0
  251358	 0	 233	-1	 251358	 251358	 0	 0	 0	 0	 0
  251626	 0	 31	-1	 251626	 251626	 0	 0	 0	 0	 0
  251636	 0	 237	-1	 251636	 251636	 0	 0	 0	 0	 0
  251883	 0	 32	-1	 251883	 251883	 0	 0	 0	 0	 0
  251893	 0	 237	-1	 251893	 251893	 0	 0	 0	 0	 0
  252146	 0	 33	-1	 252146	 252146	 0	 0	 0	 0	 0
  252156	 0	 237	-1	 252156	 252156	 0	 0	 0	 0	 0
  252403	 0	 34	-1	 252403	 252403	 0	 0	 0	 0	 0
  252413	 0	 237	-1	 252413	 252413	 0	 0	 0	 0	 0
  252645	 0	 35	-1	 252645	 252645	 0	 0	 0	 0	 0
  252655	 0	 237	-1	 252655	 252655	 0	 0	 0	 0	 0
  252899	 0	 36	-1	 252899	 252899	 0	 0	 0	 0	 0
  252909	 0	 237	-1	 252909	 252909	 0	 0	 0	 0	 0
  253173	 0	 111	-1	 253173	 253173	 0	 0	 0	 0	 0
  253182	 0	 237	-1	 253182	 253182	 0	 0	 0	 0	 0
  253429	 0	 112	-1	 253429	 253429	 0	 0	 0	 0	 0
  253439	 0	 237	-1	 253439	 253439	 0	 0	 0	 0	 0
  253673	 0	 113	-1	 253673	 253673	 0	 0	 0	 0	 0
  253683	 0	 237	-1	 253683	 253683	 0	 0	 0	 0	 0
  253925	 0	 114	-1	 253925	 253925	 0	 0	 0	 0	 0
  253935	 0	 237	-1	 253935	 253935	 0	 0	 0	 0	 0
  254191	 0	 155	-1	 254191	 254191	 0	 0	 0	 0	 0
  254200	 0	 235	-1	 254200	 254200	 0	 0	 0	 0	 0
  254440	 0	 116	-1	 254440	 254440	 0	 0	 0	 0	 0
  254450	 0	 237	-1	 254450	 254450	 0	 0	 0	 0	 0
  254689	 0	 21	-1	 254689	 254689	 0	 0	 0	 0	 0
  254699	 0	 237	-1	 254699	 254699	 0	 0	 0	 0	 0
  254918	 0	 22	-1	 254918	 254918	 0	 0	 0	 0	 0
  254928	 0	 237	-1	 254928	 254928	 0	 0	 0	 0	 0
  255164	 0	 23	-1	 255164	 255164	 0	 0	 0	 0	 0
  255174	 0	 237	-1	 255174	 255174	 0	 0	 0	 0	 0
  255406	 0	 24	-1	 255406	 255406	 0	 0	 0	 0	 0
  255415	 0	 237	-1	 255415	 255415	 0	 0	 0	 0	 0
  255659	 0	 65	-1	 255659	 255659	 0	 0	 0	 0	 0
  255669	 0	 239	-1	 255669	 255669	 0	 0	 0	 0	 0
  255904	 0	 26	-1	 255904	 255904	 0	 0	 0	 0	 0
  255914	 0	 237	-1	 255914	 255914	 0	 0	 0	 0	 0
  256155	 0	 141	-1	 256155	 256155	 0	 0	 0	 0	 0
  256165	 0	 237	-1	 256165	 256165	 0	 0	 0	 0	 0
  256385	 0	 142	-1	 256385	 256385	 0	 0	 0	 0	 0
  256394	 0	 237	-1	 256394	 256394	 0	 0	 0	 0	 0
  256612	 0	 143	-1	 256612	 256612	 0	 0	 0	 0	 0
  256622	 0	 237	-1	 256622	 256622	 0	 0	 0	 0	 0
  256859	 0	 144	-1	 256859	 256859	 0	 0	 0	 0	 0
  256869	 0	 237	-1	 256869	 256869	 0	 0	 0	 0	 0
  257104	 0	 145	-1	 257104	 257104	 0	 0	 0	 0	 0
  257114	 0	 237	-1	 257114	 257114	 0	 0	 0	 0	 0
  257344	 0	 146	-1	 257344	 257344	 0	 0	 0	 0	 0
  257354	 0	 237	-1	 257354	 257354	 0	 0	 0	 0	 0
  257594	 0	 71	-1	 257594	 257594	 0	 0	 0	 0	 0
  257604	 0	 237	-1	 257604	 257604	 0	 0	 0	 0	 0
  257837	 0	 72	-1	 257837	 257837	 0	 0	 0	 0	 0
  257846	 0	 237	-1	 257846	 257846	 0	 0	 0	 0	 0
  258091	 0	 73	-1	 258091	 258091	 0	 0	 0	 0	 0
  258101	 0	 237	-1	 258101	 258101	 0	 0	 0	 0	 0
  258348	 0	 74	-1	 258348	 258348	 0	 0	 0	 0	 0
  258353	 0	 172	-1	 258353	 258353	 0	 0	 0	 0	 0
  258358	 0	 237	-1	 258358	 258358	 0	 0	 0	 0	 0
  258363	 0	 237	-1	 258363	 258363	 0	 0	 0	 0	 0
  258583	 0	 173	-1	 258583	 258583	 0	 0	 0	 0	 0
  258588	 0	 77	-1	 258588	 258588	 0	 0	 0	 0	 0
  258593	 0	 237	-1	 258593	 258593	 0	 0	 0	 0	 0
  258598	 0	 237	-1	 258598	 258598	 0	 0	 0	 0	 0
  258820	 0	 175	-1	 258820	 258820	 0	 0	 0	 0	 0
  258830	 0	 237	-1	 258830	 258830	 0	 0	 0	 0	 0
  258839	 0	 79	-1	 258839	 258839	 0	 0	 0	 0	 0
  258849	 0	 237	-1	 258849	 258849	 0	 0	 0	 0	 0
  259076	 0	 177	-1	 259076	 259076	 0	 0	 0	 0	 0
  259082	 0	 81	-1	 259082	 259082	 0	 0	 0	 0	 0
  259087	 0	 237	-1	 259087	 259087	 0	 0	 0	 0	 0
  259092	 0	 237	-1	 259092	 259092	 0	 0	 0	 0	 0
  260300	 0	 210	-1	 260300	 260300	 0	 0	 0	 0	 0
  260550	 0	 233	-1	 260550	 260550	 0	 0	 0	 0	 0
  260800	 0	 233	-1	 260800	 260800	 0	 0	 0	 0	 0
  261052	 0	 11	-1	 261052	 261052	 0	 0	 0	 0	 0
  261062	 0	 237	-1	 261062	 261062	 0	 0	 0	 0	 0
  261287	 0	 12	-1	 261287	 261287	 0	 0	 0	 0	 0
  261296	 0	 237	-1	 261296	 261296	 0	 0	 0	 0	 0
  261539	 0	 13	-1	 261539	 261539	 0	 0	 0	 0	 0
  261549	 0	 237	-1	 261549	 261549	 0	 0	 0	 0	 0
  261790	 0	 14	-1	 261790	 261790	 0	 0	 0	 0	 0
  261800	 0	 237	-1	 261800	 261800	 0	 0	 0	 0	 0
  262028	 0	 55	-1	 262028	 262028	 0	 0	 0	 0	 0
  262038	 0	 235	-1	 262038	 262038	 0	 0	 0	 0	 0
  262269	 0	 16	-1	 262269	 262269	 0	 0	 0	 0	 0
  262279	 0	 237	-1	 262279	 262279	 0	 0	 0	 0	 0
  262531	 0	 131	-1	 262531	 262531	 0	 0	 0	 0	 0
  262541	 0	 237	-1	 262541	 262541	 0	 0	 0	 0	 0
  262768	 0	 132	-1	 262768	 262768	 0	 0	 0	 0	 0
  262778	 0	 237	-1	 262778	 262778	 0	 0	 0	 0	 0
  263009	 0	 133	-1	 263009	 263009	 0	 0	 0	 0	 0
  263019	 0	 237	-1	 263019	 263019	 0	 0	 0	 0	 0
  263263	 0	 134	-1	 263263	 263263	 0	 0	 0	 0	 0
  263273	 0	 237	-1	 263273	 263273	 0	 0	 0	 0	 0
  263521	 0	 135	-1	 263521	 263521	 0	 0	 0	 0	 0
  263531	 0	 237	-1	 263531	 263531	 0	 0	 0	 0	 0
  263770	 0	 136	-1	 263770	 263770	 0	 0	 0	 0	 0
  263780	 0	 237	-1	 263780	 263780	 0	 0	 0	 0	 0
  264031	 0	 41	-1	 264031	 264031	 0	 0	 0	 0	 0
  264041	 0	 237	-1	 264041	 264041	 0	 0	 0	 0	 0
  264267	 0	 42	-1	 264267	 264267	 0	 0	 0	 0	 0
  264277	 0	 237	-1	 264277	 264277	 0	 0	 0	 0	 0
  264529	 0	 43	-1	 264529	 264529	 0	 0	 0	 0	 0
  264539	 0	 237	-1	 264539	 264539	 0	 0	 0	 0	 0
  264781	 0	 44	-1	 264781	 264781	 0	 0	 0	 0	 0
  264791	 0	 237	-1	 264791	 264791	 0	 0	 0	 0	 0
  265049	 0	 45	-1	 265049	 265049	 0	 0	 0	 0	 0
  265059	 0	 237	-1	 265059	 265059	 0	 0	 0	 0	 0
  265283	 0	 46	-1	 265283	 265283	 0	 0	 0	 0	 0
  265293	 0	 237	-1	 265293	 265293	 0	 0	 0	 0	 0
  265548	 0	 121	-1	 265548	 265548	 0	 0	 0	 0	 0
  265557	 0	 237	-1	 265557	 265557	 0	 0	 0	 0	 0
  265791	 0	 122	-1	 265791	 265791	 0	 0	 0	 0	 0
  265801	 0	 237	-1	 265801	 265801	 0	 0	 0	 0	 0
  266029	 0	 123	-1	 266029	 266029	 0	 0	 0	 0	 0
  266039	 0	 237	-1	 266039	 266039	 0	 0	 0	 0	 0
  266270	 0	 124	-1	 266270	 266270	 0	 0	 0	 0	 0
  266279	 0	 237	-1	 266279	 266279	 0	 0	 0	 0	 0
  266509	 0	 165	-1	 266509	 266509	 0	 0	 0	 0	 0
  266519	 0	 235	-1	 266519	 266519	 0	 0	 0	 0	 0
  266755	 0	 126	-1	 266755	 266755	 0	 0	 0	 0	 0
  266765	 0	 237	-1	 266765	 266765	 0	 0	 0	 0	 0
  267012	 0	 71	-1	 267012	 267012	 0	 0	 0	 0	 0
  267022	 0	 237	-1	 267022	 267022	 0	 0	 0	 0	 0
  267258	 0	 72	-1	 267258	 267258	 0	 0	 0	 0	 0
  267268	 0	 237	-1	 267268	 267268	 0	 0	 0	 0	 0
  267515	 0	 73	-1	 267515	 267515	 0	 0	 0	 0	 0
  267525	 0	 237	-1	 267525	 267525	 0	 0	 0	 0	 0
  267757	 0	 74	-1	 267757	 267757	 0	 0	 0	 0	 0
  267767	 0	 237	-1	 267767	 267767	 0	 0	 0	 0	 0
  267772	 0	 172	-1	 267772	 267772	 0	 0	 0	 0	 0
  267782	 0	 237	-1	 267782	 267782	 0	 0	 0	 0	 0
  268002	 0	 173	-1	 268002	 268002	 0	 0	 0	 0	 0
  268007	 0	 77	-1	 268007	 268007	 0	 0	 0	 0	 0
  268012	 0	 237	-1	 268012	 268012	 0	 0	 0	 0	 0
  268017	 0	 237	-1	 268017	 268017	 0	 0	 0	 0	 0
  268240	 0	 175	-1	 268240	 268240	 0	 0	 0	 0	 0
  268250	 0	 237	-1	 268250	 268250	 0	 0	 0	 0	 0
  268257	 0	 79	-1	 268257	 268257	 0	 0	 0	 0	 0
  268267	 0	 237	-1	 268267	 268267	 0	 0	 0	 0	 0
  268485	 0	 177	-1	 268485	 268485	 0	 0	 0	 0	 0
  268495	 0	 237	-1	 268495	 268495	 0	 0	 0	 0	 0
  268500	 0	 81	-1	 268500	 268500	 0	 0	 0	 0	 0
  268507	 0	 237	-1	 268507	 268507	 0	 0	 0	 0	 0
  269810	 0	 212	-1	 269810	 269810	 0	 0	 0	 0	 0
  270060	 0	 233	-1	 270060	 270060	 0	 0	 0	 0	 0
  270310	 0	 233	-1	 270310	 270310	 0	 0	 0	 0	 0
  270560	 0	 31	-1	 270560	 270560	 0	 0	 0	 0	 0
  270570	 0	 237	-1	 270570	 270570	 0	 0	 0	 0	 0
  270792	 0	 32	-1	 270792	 270792	 0	 0	 0	 0	 0
  270802	 0	 237	-1	 270802	 270802	 0	 0	 0	 0	 0
  271033	 0	 33	-1	 271033	 271033	 0	 0	 0	 0	 0
  271043	 0	 237	-1	 271043	 271043	 0	 0	 0	 0	 0
  271277	 0	 34	-1	 271277	 271277	 0	 0	 0	 0	 0
  271287	 0	 237	-1	 271287	 271287	 0	 0	 0	 0	 0
  271525	 0	 35	-1	 271525	 271525	 0	 0	 0	 0	 0
  271535	 0	 237	-1	 271535	 271535	 0	 0	 0	 0	 0
  271767	 0	 36	-1	 271767	 271767	 0	 0	 0	 0	 0
  271777	 0	 237	-1	 271777	 271777	 0	 0	 0	 0	 0
  272029	 0	 131	-1	 272029	 272029	 0	 0	 0	 0	 0
  272039	 0	 237	-1	 272039	 272039	 0	 0	 0	 0	 0
  272288	 0	 132	-1	 272288	 272288	 0	 0	 0	 0	 0
  272298	 0	 237	-1	 272298	 272298	 0	 0	 0	 0	 0
  272517	 0	 133	-1	 272517	 272517	 0	 0	 0	 0	 0
  272527	 0	 237	-1	 272527	 272527	 0	 0	 0	 0	 0
  272767	 0	 134	-1	 272767	 272767	 0	 0	 0	 0	 0
  272777	 0	 237	-1	 272777	 272777	 0	 0	 0	 0	 0
  273017	 0	 135	-1	 273017	 273017	 0	 0	 0	 0	 0
  273027	 0	 237	-1	 273027	 273027	 0	 0	 0	 0	 0
  273267	 0	 136	-1	 273267	 273267	 0	 0	 0	 0	 0
  273277	 0	 237	-1	 273277	 273277	 0	 0	 0	 0	 0
  273510	 0	 21	-1	 273510	 273510	 0	 0	 0	 0	 0
  273520	 0	 237	-1	 273520	 273520	 0	 0	 0	 0	 0
  273758	 0	 22	-1	 273758	 273758	 0	 0	 0	 0	 0
  273768	 0	 237	-1	 273768	 273768	 0	 0	 0	 0	 0
  273997	 0	 23	-1	 273997	 273997	 0	 0	 0	 0	 0
  274006	 0	 237	-1	 274006	 274006	 0	 0	 0	 0	 0
  274242	 0	 64	-1	 274242	 274242	 0	 0	 0	 0	 0
  274252	 0	 235	-1	 274252	 274252	 0	 0	 0	 0	 0
  274491	 0	 25	-1	 274491	 274491	 0	 0	 0	 0	 0
  274501	 0	 237	-1	 274501	 274501	 0	 0	 0	 0	 0
  274737	 0	 26	-1	 274737	 274737	 0	 0	 0	 0	 0
  274747	 0	 237	-1	 274747	 274747	 0	 0	 0	 0	 0
  275006	 0	 121	-1	 275006	 275006	 0	 0	 0	 0	 0
  275016	 0	 237	-1	 275016	 275016	 0	 0	 0	 0	 0
  275254	 0	 122	-1	 275254	 275254	 0	 0	 0	 0	 0
  275264	 0	 237	-1	 275264	 275264	 0	 0	 0	 0	 0
  275504	 0	 123	-1	 275504	 275504	 0	 0	 0	 0	 0
  275514	 0	 237	-1	 275514	 275514	 0	 0	 0	 0	 0
  275736	 0	 164	-1	 275736	 275736	 0	 0	 0	 0	 0
  275746	 0	 239	-1	 275746	 275746	 0	 0	 0	 0	 0
  275981	 0	 125	-1	 275981	 275981	 0	 0	 0	 0	 0
  275991	 0	 237	-1	 275991	 275991	 0	 0	 0	 0	 0
  276238	 0	 126	-1	 276238	 276238	 0	 0	 0	 0	 0
  276248	 0	 237	-1	 276248	 276248	 0	 0	 0	 0	 0
  276487	 0	 71	-1	 276487	 276487	 0	 0	 0	 0	 0
  276497	 0	 237	-1	 276497	 276497	 0	 0	 0	 0	 0
  276728	 0	 72	-1	 276728	 276728	 0	 0	 0	 0	 0
  276738	 0	 237	-1	 276738	 276738	 0	 0	 0	 0	 0
  276979	 0	 73	-1	 276979	 276979	 0	 0	 0	 0	 0
  276988	 0	 237	-1	 276988	 276988	 0	 0	 0	 0	 0
  277224	 0	 74	-1	 277224	 277224	 0	 0	 0	 0	 0
  277234	 0	 237	-1	 277234	 277234	 0	 0	 0	 0	 0
  277242	 0	 172	-1	 277242	 277242	 0	 0	 0	 0	 0
  277252	 0	 237	-1	 277252	 277252	 0	 0	 0	 0	 0
  277466	 0	 76	-1	 277466	 277466	 0	 0	 0	 0	 0
  277476	 0	 174	-1	 277476	 277476	 0	 0	 0	 0	 0
  277481	 0	 237	-1	 277481	 277481	 0	 0	 0	 0	 0
  277486	 0	 237	-1	 277486	 277486	 0	 0	 0	 0	 0
  277707	 0	 175	-1	 277707	 277707	 0	 0	 0	 0	 0
  277713	 0	 79	-1	 277713	 277713	 0	 0	 0	 0	 0
  277718	 0	 237	-1	 277718	 277718	 0	 0	 0	 0	 0
  277723	 0	 237	-1	 277723	 277723	 0	 0	 0	 0	 0
  277959	 0	 80	-1	 277959	 277959	 0	 0	 0	 0	 0
  277964	 0	 178	-1	 277964	 277964	 0	 0	 0	 0	 0
  277969	 0	 237	-1	 277969	 277969	 0	 0	 0	 0	 0
  277974	 0	 237	-1	 277974	 277974	 0	 0	 0	 0	 0
  279286	 0	 209	-1	 279286	 279286	 0	 0	 0	 0	 0
  279535	 0	 233	-1	 279535	 279535	 0	 0	 0	 0	 0
  279785	 0	 233	-1	 279785	 279785	 0	 0	 0	 0	 0
  280044	 0	 11	-1	 280044	 280044	 0	 0	 0	 0	 0
  280054	 0	 237	-1	 280054	 280054	 0	 0	 0	 0	 0
  280287	 0	 12	-1	 280287	 280287	 0	 0	 0	 0	 0
  280297	 0	 237	-1	 280297	 280297	 0	 0	 0	 0	 0
  280533	 0	 13	-1	 280533	 280533	 0	 0	 0	 0	 0
  280542	 0	 237	-1	 280542	 280542	 0	 0	 0	 0	 0
  280782	 0	 14	-1	 280782	 280782	 0	 0	 0	 0	 0
  280792	 0	 237	-1	 280792	 280792	 0	 0	 0	 0	 0
  281030	 0	 55	-1	 281030	 281030	 0	 0	 0	 0	 0
  281040	 0	 239	-1	 281040	 281040	 0	 0	 0	 0	 0
  281279	 0	 16	-1	 281279	 281279	 0	 0	 0	 0	 0
  281289	 0	 237	-1	 281289	 281289	 0	 0	 0	 0	 0
  281554	 0	 111	-1	 281554	 281554	 0	 0	 0	 0	 0
  281563	 0	 237	-1	 281563	 281563	 0	 0	 0	 0	 0
  281814	 0	 112	-1	 281814	 281814	 0	 0	 0	 0	 0
  281824	 0	 237	-1	 281824	 281824	 0	 0	 0	 0	 0
  282068	 0	 113	-1	 282068	 282068	 0	 0	 0	 0	 0
  282078	 0	 237	-1	 282078	 282078	 0	 0	 0	 0	 0
  282316	 0	 114	-1	 282316	 282316	 0	 0	 0	 0	 0
  282326	 0	 237	-1	 282326	 282326	 0	 0	 0	 0	 0
  282574	 0	 155	-1	 282574	 282574	 0	 0	 0	 0	 0
  282584	 0	 235	-1	 282584	 282584	 0	 0	 0	 0	 0
  282822	 0	 116	-1	 282822	 282822	 0	 0	 0	 0	 0
  282832	 0	 237	-1	 282832	 282832	 0	 0	 0	 0	 0
  283067	 0	 41	-1	 283067	 283067	 0	 0	 0	 0	 0
  283077	 0	 237	-1	 283077	 283077	 0	 0	 0	 0	 0
  283304	 0	 42	-1	 283304	 283304	 0	 0	 0	 0	 0
  283313	 0	 237	-1	 283313	 283313	 0	 0	 0	 0	 0
  283542	 0	 43	-1	 283542	 283542	 0	 0	 0	 0	 0
  283552	 0	 237	-1	 283552	 283552	 0	 0	 0	 0	 0
  283787	 0	 44	-1	 283787	 283787	 0	 0	 0	 0	 0
  283797	 0	 237	-1	 283797	 283797	 0	 0	 0	 0	 0
  284041	 0	 45	-1	 284041	 284041	 0	 0	 0	 0	 0
  284051	 0	 237	-1	 284051	 284051	 0	 0	 0	 0	 0
  284273	 0	 46	-1	 284273	 284273	 0	 0	 0	 0	 0
  284283	 0	 237	-1	 284283	 284283	 0	 0	 0	 0	 0
  284549	 0	 141	-1	 284549	 284549	 0	 0	 0	 0	 0
  284559	 0	 237	-1	 284559	 284559	 0	 0	 0	 0	 0
  284796	 0	 142	-1	 284796	 284796	 0	 0	 0	 0	 0
  284806	 0	 237	-1	 284806	 284806	 0	 0	 0	 0	 0
  285047	 0	 143	-1	 285047	 285047	 0	 0	 0	 0	 0
  285056	 0	 237	-1	 285056	 285056	 0	 0	 0	 0	 0
  285292	 0	 144	-1	 285292	 285292	 0	 0	 0	 0	 0
  285302	 0	 237	-1	 285302	 285302	 0	 0	 0	 0	 0
  285537	 0	 145	-1	 285537	 285537	 0	 0	 0	 0	 0
  285547	 0	 237	-1	 285547	 285547	 0	 0	 0	 0	 0
  285786	 0	 146	-1	 285786	 285786	 0	 0	 0	 0	 0
  285796	 0	 237	-1	 285796	 285796	 0	 0	 0	 0	 0
  286036	 0	 71	-1	 286036	 286036	 0	 0	 0	 0	 0
  286046	 0	 237	-1	 286046	 286046	 0	 0	 0	 0	 0
  286286	 0	 72	-1	 286286	 286286	 0	 0	 0	 0	 0
  286296	 0	 237	-1	 286296	 286296	 0	 0	 0	 0	 0
  286530	 0	 73	-1	 286530	 286530	 0	 0	 0	 0	 0
  286540	 0	 237	-1	 286540	 286540	 0	 0	 0	 0	 0
  286768	 0	 74	-1	 286768	 286768	 0	 0	 0	 0	 0
  286778	 0	 237	-1	 286778	 286778	 0	 0	 0	 0	 0
  286785	 0	 172	-1	 286785	 286785	 0	 0	 0	 0	 0
  286795	 0	 237	-1	 286795	 286795	 0	 0	 0	 0	 0
  286998	 0	 76	-1	 286998	 286998	 0	 0	 0	 0	 0
  287008	 0	 237	-1	 287008	 287008	 0	 0	 0	 0	 0
  287014	 0	 174	-1	 287014	 287014	 0	 0	 0	 0	 0
  287024	 0	 237	-1	 287024	 287024	 0	 0	 0	 0	 0
  287243	 0	 175	-1	 287243	 287243	 0	 0	 0	 0	 0
  287253	 0	 237	-1	 287253	 287253	 0	 0	 0	 0	 0
  287258	 0	 79	-1	 287258	 287258	 0	 0	 0	 0	 0
  287263	 0	 237	-1	 287263	 287263	 0	 0	 0	 0	 0
  287495	 0	 80	-1	 287495	 287495	 0	 0	 0	 0	 0
  287505	 0	 237	-1	 287505	 287505	 0	 0	 0	 0	 0
  287511	 0	 178	-1	 287511	 287511	 0	 0	 0	 0	 0
  287521	 0	 237	-1	 287521	 287521	 0	 0	 0	 0	 0
  288481	 0	 209	-1	 288481	 288481	 0	 0	 0	 0	 0
  288730	 0	 233	-1	 288730	 288730	 0	 0	 0	 0	 0
  288980	 0	 233	-1	 288980	 288980	 0	 0	 0	 0	 0
  289238	 0	 11	-1	 289238	 289238	 0	 0	 0	 0	 0
  289248	 0	 237	-1	 289248	 289248	 0	 0	 0	 0	 0
  289477	 0	 12	-1	 289477	 289477	 0	 0	 0	 0	 0
  289487	 0	 237	-1	 289487	 289487	 0	 0	 0	 0	 0
  289720	 0	 13	-1	 289720	 289720	 0	 0	 0	 0	 0
  289729	 0	 237	-1	 289729	 289729	 0	 0	 0	 0	 0
  289953	 0	 14	-1	 289953	 289953	 0	 0	 0	 0	 0
  289963	 0	 237	-1	 289963	 289963	 0	 0	 0	 0	 0
  290188	 0	 55	-1	 290188	 290188	 0	 0	 0	 0	 0
  290198	 0	 239	-1	 290198	 290198	 0	 0	 0	 0	 0
  290438	 0	 16	-1	 290438	 290438	 0	 0	 0	 0	 0
  290448	 0	 237	-1	 290448	 290448	 0	 0	 0	 0	 0
  290694	 0	 111	-1	 290694	 290694	 0	 0	 0	 0	 0
  290704	 0	 237	-1	 290704	 290704	 0	 0	 0	 0	 0
  290947	 0	 112	-1	 290947	 290947	 0	 0	 0	 0	 0
  290956	 0	 237	-1	 290956	 290956	 0	 0	 0	 0	 0
  291189	 0	 113	-1	 291189	 291189	 0	 0	 0	 0	 0
  291199	 0	 237	-1	 291199	 291199	 0	 0	 0	 0	 0
  291456	 0	 154	-1	 291456	 291456	 0	 0	 0	 0	 0
  291466	 0	 235	-1	 291466	 291466	 0	 0	 0	 0	 0
  291702	 0	 115	-1	 291702	 291702	 0	 0	 0	 0	 0
  291712	 0	 237	-1	 291712	 291712	 0	 0	 0	 0	 0
  291962	 0	 116	-1	 291962	 291962	 0	 0	 0	 0	 0
  291972	 0	 237	-1	 291972	 291972	 0	 0	 0	 0	 0
  292200	 0	 41	-1	 292200	 292200	 0	 0	 0	 0	 0
  292210	 0	 237	-1	 292210	 292210	 0	 0	 0	 0	 0
  292426	 0	 42	-1	 292426	 292426	 0	 0	 0	 0	 0
  292436	 0	 237	-1	 292436	 292436	 0	 0	 0	 0	 0
  292664	 0	 43	-1	 292664	 292664	 0	 0	 0	 0	 0
  292674	 0	 237	-1	 292674	 292674	 0	 0	 0	 0	 0
  292907	 0	 44	-1	 292907	 292907	 0	 0	 0	 0	 0
  292917	 0	 237	-1	 292917	 292917	 0	 0	 0	 0	 0
  293151	 0	 45	-1	 293151	 293151	 0	 0	 0	 0	 0
  293161	 0	 237	-1	 293161	 293161	 0	 0	 0	 0	 0
  293380	 0	 46	-1	 293380	 293380	 0	 0	 0	 0	 0
  293390	 0	 237	-1	 293390	 293390	 0	 0	 0	 0	 0
  293628	 0	 141	-1	 293628	 293628	 0	 0	 0	 0	 0
  293638	 0	 237	-1	 293638	 293638	 0	 0	 0	 0	 0
  293888	 0	 142	-1	 293888	 293888	 0	 0	 0	 0	 0
  293898	 0	 237	-1	 293898	 293898	 0	 0	 0	 0	 0
  294143	 0	 143	-1	 294143	 294143	 0	 0	 0	 0	 0
  294153	 0	 237	-1	 294153	 294153	 0	 0	 0	 0	 0
  294381	 0	 144	-1	 294381	 294381	 0	 0	 0	 0	 0
  294390	 0	 237	-1	 294390	 294390	 0	 0	 0	 0	 0
  294605	 0	 145	-1	 294605	 294605	 0	 0	 0	 0	 0
  294615	 0	 237	-1	 294615	 294615	 0	 0	 0	 0	 0
  294851	 0	 146	-1	 294851	 294851	 0	 0	 0	 0	 0
  294861	 0	 237	-1	 294861	 294861	 0	 0	 0	 0	 0
  295100	 0	 71	-1	 295100	 295100	 0	 0	 0	 0	 0
  295110	 0	 237	-1	 295110	 295110	 0	 0	 0	 0	 0
  295354	 0	 72	-1	 295354	 295354	 0	 0	 0	 0	 0
  295364	 0	 237	-1	 295364	 295364	 0	 0	 0	 0	 0
  295587	 0	 73	-1	 295587	 295587	 0	 0	 0	 0	 0
  295597	 0	 237	-1	 295597	 295597	 0	 0	 0	 0	 0
  295832	 0	 74	-1	 295832	 295832	 0	 0	 0	 0	 0
  295841	 0	 172	-1	 295841	 295841	 0	 0	 0	 0	 0
  295846	 0	 237	-1	 295846	 295846	 0	 0	 0	 0	 0
  295851	 0	 237	-1	 295851	 295851	 0	 0	 0	 0	 0
  296071	 0	 76	-1	 296071	 296071	 0	 0	 0	 0	 0
  296076	 0	 174	-1	 296076	 296076	 0	 0	 0	 0	 0
  296081	 0	 237	-1	 296081	 296081	 0	 0	 0	 0	 0
  296086	 0	 237	-1	 296086	 296086	 0	 0	 0	 0	 0
  296305	 0	 175	-1	 296305	 296305	 0	 0	 0	 0	 0
  296315	 0	 237	-1	 296315	 296315	 0	 0	 0	 0	 0
  296320	 0	 79	-1	 296320	 296320	 0	 0	 0	 0	 0
