  326493	 0	 237	-1	 326493	 326493	 0	 0	 0	 0	 0
  326731	 0	 35	-1	 326731	 326731	 0	 0	 0	 0	 0
  326741	 0	 237	-1	 326741	 326741	 0	 0	 0	 0	 0
  326977	 0	 36	-1	 326977	 326977	 0	 0	 0	 0	 0
  326987	 0	 237	-1	 326987	 326987	 0	 0	 0	 0	 0
  327227	 0	 111	-1	 327227	 327227	 0	 0	 0	 0	 0
  327237	 0	 237	-1	 327237	 327237	 0	 0	 0	 0	 0
  327477	 0	 112	-1	 327477	 327477	 0	 0	 0	 0	 0
  327487	 0	 237	-1	 327487	 327487	 0	 0	 0	 0	 0
  327727	 0	 113	-1	 327727	 327727	 0	 0	 0	 0	 0
  327737	 0	 237	-1	 327737	 327737	 0	 0	 0	 0	 0
  327977	 0	 154	-1	 327977	 327977	 0	 0	 0	 0	 0
  327987	 0	 235	-1	 327987	 327987	 0	 0	 0	 0	 0
  328227	 0	 115	-1	 328227	 328227	 0	 0	 0	 0	 0
  328237	 0	 237	-1	 328237	 328237	 0	 0	 0	 0	 0
  328477	 0	 116	-1	 328477	 328477	 0	 0	 0	 0	 0
  328487	 0	 237	-1	 328487	 328487	 0	 0	 0	 0	 0
  328723	 0	 21	-1	 328723	 328723	 0	 0	 0	 0	 0
  328733	 0	 237	-1	 328733	 328733	 0	 0	 0	 0	 0
  328980	 0	 22	-1	 328980	 328980	 0	 0	 0	 0	 0
  328990	 0	 237	-1	 328990	 328990	 0	 0	 0	 0	 0
  329218	 0	 23	-1	 329218	 329218	 0	 0	 0	 0	 0
  329228	 0	 237	-1	 329228	 329228	 0	 0	 0	 0	 0
  329464	 0	 64	-1	 329464	 329464	 0	 0	 0	 0	 0
  329474	 0	 239	-1	 329474	 329474	 0	 0	 0	 0	 0
  329705	 0	 25	-1	 329705	 329705	 0	 0	 0	 0	 0
  329715	 0	 237	-1	 329715	 329715	 0	 0	 0	 0	 0
  329955	 0	 26	-1	 329955	 329955	 0	 0	 0	 0	 0
  329964	 0	 237	-1	 329964	 329964	 0	 0	 0	 0	 0
  330205	 0	 141	-1	 330205	 330205	 0	 0	 0	 0	 0
  330214	 0	 237	-1	 330214	 330214	 0	 0	 0	 0	 0
  330454	 0	 142	-1	 330454	 330454	 0	 0	 0	 0	 0
  330464	 0	 237	-1	 330464	 330464	 0	 0	 0	 0	 0
  330705	 0	 143	-1	 330705	 330705	 0	 0	 0	 0	 0
  330714	 0	 237	-1	 330714	 330714	 0	 0	 0	 0	 0
  330954	 0	 144	-1	 330954	 330954	 0	 0	 0	 0	 0
  330964	 0	 237	-1	 330964	 330964	 0	 0	 0	 0	 0
  331204	 0	 145	-1	 331204	 331204	 0	 0	 0	 0	 0
  331214	 0	 237	-1	 331214	 331214	 0	 0	 0	 0	 0
  331454	 0	 146	-1	 331454	 331454	 0	 0	 0	 0	 0
  331464	 0	 237	-1	 331464	 331464	 0	 0	 0	 0	 0
  331701	 0	 71	-1	 331701	 331701	 0	 0	 0	 0	 0
  331711	 0	 237	-1	 331711	 331711	 0	 0	 0	 0	 0
  331959	 0	 72	-1	 331959	 331959	 0	 0	 0	 0	 0
  331969	 0	 237	-1	 331969	 331969	 0	 0	 0	 0	 0
  332197	 0	 73	-1	 332197	 332197	 0	 0	 0	 0	 0
  332207	 0	 237	-1	 332207	 332207	 0	 0	 0	 0	 0
  332441	 0	 74	-1	 332441	 332441	 0	 0	 0	 0	 0
  332447	 0	 171	-1	 332447	 332447	 0	 0	 0	 0	 0
  332452	 0	 74	-1	 332452	 332452	 0	 0	 0	 0	 0
  332457	 0	 237	-1	 332457	 332457	 0	 0	 0	 0	 0
  332462	 0	 237	-1	 332462	 332462	 0	 0	 0	 0	 0
  332674	 0	 75	-1	 332674	 332674	 0	 0	 0	 0	 0
  332684	 0	 237	-1	 332684	 332684	 0	 0	 0	 0	 0
  332697	 0	 172	-1	 332697	 332697	 0	 0	 0	 0	 0
  332702	 0	 75	-1	 332702	 332702	 0	 0	 0	 0	 0
  332707	 0	 237	-1	 332707	 332707	 0	 0	 0	 0	 0
  332921	 0	 76	-1	 332921	 332921	 0	 0	 0	 0	 0
  332931	 0	 237	-1	 332931	 332931	 0	 0	 0	 0	 0
  332947	 0	 173	-1	 332947	 332947	 0	 0	 0	 0	 0
  332952	 0	 76	-1	 332952	 332952	 0	 0	 0	 0	 0
  332957	 0	 237	-1	 332957	 332957	 0	 0	 0	 0	 0
  333175	 0	 77	-1	 333175	 333175	 0	 0	 0	 0	 0
  333185	 0	 237	-1	 333185	 333185	 0	 0	 0	 0	 0
  333196	 0	 174	-1	 333196	 333196	 0	 0	 0	 0	 0
  333201	 0	 77	-1	 333201	 333201	 0	 0	 0	 0	 0
  333206	 0	 237	-1	 333206	 333206	 0	 0	 0	 0	 0
  334267	 0	 221	-1	 334267	 334267	 0	 0	 0	 0	 0
  334516	 0	 233	-1	 334516	 334516	 0	 0	 0	 0	 0
  334766	 0	 233	-1	 334766	 334766	 0	 0	 0	 0	 0
  335021	 0	 11	-1	 335021	 335021	 0	 0	 0	 0	 0
  335031	 0	 237	-1	 335031	 335031	 0	 0	 0	 0	 0
  335275	 0	 12	-1	 335275	 335275	 0	 0	 0	 0	 0
  335285	 0	 237	-1	 335285	 335285	 0	 0	 0	 0	 0
  335520	 0	 13	-1	 335520	 335520	 0	 0	 0	 0	 0
  335530	 0	 237	-1	 335530	 335530	 0	 0	 0	 0	 0
  335776	 0	 14	-1	 335776	 335776	 0	 0	 0	 0	 0
  335785	 0	 237	-1	 335785	 335785	 0	 0	 0	 0	 0
  336032	 0	 55	-1	 336032	 336032	 0	 0	 0	 0	 0
  336042	 0	 239	-1	 336042	 336042	 0	 0	 0	 0	 0
  336288	 0	 16	-1	 336288	 336288	 0	 0	 0	 0	 0
  336298	 0	 237	-1	 336298	 336298	 0	 0	 0	 0	 0
  336538	 0	 111	-1	 336538	 336538	 0	 0	 0	 0	 0
  336548	 0	 237	-1	 336548	 336548	 0	 0	 0	 0	 0
  336788	 0	 112	-1	 336788	 336788	 0	 0	 0	 0	 0
  336798	 0	 237	-1	 336798	 336798	 0	 0	 0	 0	 0
  337038	 0	 113	-1	 337038	 337038	 0	 0	 0	 0	 0
  337048	 0	 237	-1	 337048	 337048	 0	 0	 0	 0	 0
  337288	 0	 114	-1	 337288	 337288	 0	 0	 0	 0	 0
  337298	 0	 237	-1	 337298	 337298	 0	 0	 0	 0	 0
  337538	 0	 155	-1	 337538	 337538	 0	 0	 0	 0	 0
  337548	 0	 239	-1	 337548	 337548	 0	 0	 0	 0	 0
  337788	 0	 116	-1	 337788	 337788	 0	 0	 0	 0	 0
  337798	 0	 237	-1	 337798	 337798	 0	 0	 0	 0	 0
  338039	 0	 41	-1	 338039	 338039	 0	 0	 0	 0	 0
  338049	 0	 237	-1	 338049	 338049	 0	 0	 0	 0	 0
  338284	 0	 42	-1	 338284	 338284	 0	 0	 0	 0	 0
  338294	 0	 237	-1	 338294	 338294	 0	 0	 0	 0	 0
  338530	 0	 43	-1	 338530	 338530	 0	 0	 0	 0	 0
  338540	 0	 237	-1	 338540	 338540	 0	 0	 0	 0	 0
  338781	 0	 44	-1	 338781	 338781	 0	 0	 0	 0	 0
  338791	 0	 237	-1	 338791	 338791	 0	 0	 0	 0	 0
  339016	 0	 45	-1	 339016	 339016	 0	 0	 0	 0	 0
  339026	 0	 237	-1	 339026	 339026	 0	 0	 0	 0	 0
  339265	 0	 46	-1	 339265	 339265	 0	 0	 0	 0	 0
  339275	 0	 237	-1	 339275	 339275	 0	 0	 0	 0	 0
  339515	 0	 141	-1	 339515	 339515	 0	 0	 0	 0	 0
  339525	 0	 237	-1	 339525	 339525	 0	 0	 0	 0	 0
  339765	 0	 142	-1	 339765	 339765	 0	 0	 0	 0	 0
  339775	 0	 237	-1	 339775	 339775	 0	 0	 0	 0	 0
  340015	 0	 143	-1	 340015	 340015	 0	 0	 0	 0	 0
  340025	 0	 237	-1	 340025	 340025	 0	 0	 0	 0	 0
  340265	 0	 144	-1	 340265	 340265	 0	 0	 0	 0	 0
  340275	 0	 237	-1	 340275	 340275	 0	 0	 0	 0	 0
  340515	 0	 145	-1	 340515	 340515	 0	 0	 0	 0	 0
  340525	 0	 237	-1	 340525	 340525	 0	 0	 0	 0	 0
  340765	 0	 146	-1	 340765	 340765	 0	 0	 0	 0	 0
  340775	 0	 237	-1	 340775	 340775	 0	 0	 0	 0	 0
  341016	 0	 71	-1	 341016	 341016	 0	 0	 0	 0	 0
  341025	 0	 237	-1	 341025	 341025	 0	 0	 0	 0	 0
  341257	 0	 72	-1	 341257	 341257	 0	 0	 0	 0	 0
  341266	 0	 237	-1	 341266	 341266	 0	 0	 0	 0	 0
  341509	 0	 73	-1	 341509	 341509	 0	 0	 0	 0	 0
  341519	 0	 237	-1	 341519	 341519	 0	 0	 0	 0	 0
  341750	 0	 74	-1	 341750	 341750	 0	 0	 0	 0	 0
  341759	 0	 171	-1	 341759	 341759	 0	 0	 0	 0	 0
  341764	 0	 74	-1	 341764	 341764	 0	 0	 0	 0	 0
  341769	 0	 237	-1	 341769	 341769	 0	 0	 0	 0	 0
  341774	 0	 237	-1	 341774	 341774	 0	 0	 0	 0	 0
  342000	 0	 75	-1	 342000	 342000	 0	 0	 0	 0	 0
  342009	 0	 172	-1	 342009	 342009	 0	 0	 0	 0	 0
  342014	 0	 75	-1	 342014	 342014	 0	 0	 0	 0	 0
  342019	 0	 237	-1	 342019	 342019	 0	 0	 0	 0	 0
  342024	 0	 237	-1	 342024	 342024	 0	 0	 0	 0	 0
  342254	 0	 76	-1	 342254	 342254	 0	 0	 0	 0	 0
  342259	 0	 173	-1	 342259	 342259	 0	 0	 0	 0	 0
  342264	 0	 76	-1	 342264	 342264	 0	 0	 0	 0	 0
  342269	 0	 237	-1	 342269	 342269	 0	 0	 0	 0	 0
  342274	 0	 237	-1	 342274	 342274	 0	 0	 0	 0	 0
  342509	 0	 174	-1	 342509	 342509	 0	 0	 0	 0	 0
  342514	 0	 77	-1	 342514	 342514	 0	 0	 0	 0	 0
  342519	 0	 237	-1	 342519	 342519	 0	 0	 0	 0	 0
  342531	 0	 77	-1	 342531	 342531	 0	 0	 0	 0	 0
  342541	 0	 237	-1	 342541	 342541	 0	 0	 0	 0	 0
  343537	 0	 221	-1	 343537	 343537	 0	 0	 0	 0	 0
  343786	 0	 233	-1	 343786	 343786	 0	 0	 0	 0	 0
  344036	 0	 233	-1	 344036	 344036	 0	 0	 0	 0	 0
  344297	 0	 11	-1	 344297	 344297	 0	 0	 0	 0	 0
  344306	 0	 237	-1	 344306	 344306	 0	 0	 0	 0	 0
  344544	 0	 12	-1	 344544	 344544	 0	 0	 0	 0	 0
  344554	 0	 237	-1	 344554	 344554	 0	 0	 0	 0	 0
  344793	 0	 13	-1	 344793	 344793	 0	 0	 0	 0	 0
  344803	 0	 237	-1	 344803	 344803	 0	 0	 0	 0	 0
  345040	 0	 54	-1	 345040	 345040	 0	 0	 0	 0	 0
  345050	 0	 239	-1	 345050	 345050	 0	 0	 0	 0	 0
  345302	 0	 15	-1	 345302	 345302	 0	 0	 0	 0	 0
  345312	 0	 243	-1	 345312	 345312	 0	 0	 0	 0	 0
  345531	 0	 16	-1	 345531	 345531	 0	 0	 0	 0	 0
  345541	 0	 243	-1	 345541	 345541	 0	 0	 0	 0	 0
  345745	 0	 241	-1	 345745	 345745	 0	 0	 0	 0	 0
  345781	 0	 111	-1	 345781	 345781	 0	 0	 0	 0	 0
  345791	 0	 237	-1	 345791	 345791	 0	 0	 0	 0	 0
  345803	 0	 240	-1	 345803	 345803	 0	 0	 0	 0	 0
  345896	 0	 240	-1	 345896	 345896	 0	 0	 0	 0	 0
  346031	 0	 112	-1	 346031	 346031	 0	 0	 0	 0	 0
  346041	 0	 237	-1	 346041	 346041	 0	 0	 0	 0	 0
  346281	 0	 113	-1	 346281	 346281	 0	 0	 0	 0	 0
  346291	 0	 237	-1	 346291	 346291	 0	 0	 0	 0	 0
  346531	 0	 114	-1	 346531	 346531	 0	 0	 0	 0	 0
  346541	 0	 237	-1	 346541	 346541	 0	 0	 0	 0	 0
  346781	 0	 155	-1	 346781	 346781	 0	 0	 0	 0	 0
  346791	 0	 235	-1	 346791	 346791	 0	 0	 0	 0	 0
  347031	 0	 116	-1	 347031	 347031	 0	 0	 0	 0	 0
  347041	 0	 237	-1	 347041	 347041	 0	 0	 0	 0	 0
  349446	 0	 255	-1	 349446	 349446	 0	 0	 0	 0	 0
  350531	 0	 222	-1	 350531	 350531	 0	 0	 0	 0	 0
  350780	 0	 233	-1	 350780	 350780	 0	 0	 0	 0	 0
  351030	 0	 233	-1	 351030	 351030	 0	 0	 0	 0	 0
  351289	 0	 11	-1	 351289	 351289	 0	 0	 0	 0	 0
  351299	 0	 237	-1	 351299	 351299	 0	 0	 0	 0	 0
  351545	 0	 12	-1	 351545	 351545	 0	 0	 0	 0	 0
  351555	 0	 237	-1	 351555	 351555	 0	 0	 0	 0	 0
  351808	 0	 13	-1	 351808	 351808	 0	 0	 0	 0	 0
  351818	 0	 237	-1	 351818	 351818	 0	 0	 0	 0	 0
  352048	 0	 54	-1	 352048	 352048	 0	 0	 0	 0	 0
  352058	 0	 239	-1	 352058	 352058	 0	 0	 0	 0	 0
  352288	 0	 15	-1	 352288	 352288	 0	 0	 0	 0	 0
  352298	 0	 237	-1	 352298	 352298	 0	 0	 0	 0	 0
  352536	 0	 16	-1	 352536	 352536	 0	 0	 0	 0	 0
  352545	 0	 237	-1	 352545	 352545	 0	 0	 0	 0	 0
  352785	 0	 131	-1	 352785	 352785	 0	 0	 0	 0	 0
  352795	 0	 237	-1	 352795	 352795	 0	 0	 0	 0	 0
  353036	 0	 132	-1	 353036	 353036	 0	 0	 0	 0	 0
  353045	 0	 237	-1	 353045	 353045	 0	 0	 0	 0	 0
  353286	 0	 133	-1	 353286	 353286	 0	 0	 0	 0	 0
  353295	 0	 237	-1	 353295	 353295	 0	 0	 0	 0	 0
  353536	 0	 134	-1	 353536	 353536	 0	 0	 0	 0	 0
  353545	 0	 237	-1	 353545	 353545	 0	 0	 0	 0	 0
  353786	 0	 135	-1	 353786	 353786	 0	 0	 0	 0	 0
  353795	 0	 237	-1	 353795	 353795	 0	 0	 0	 0	 0
  354035	 0	 136	-1	 354035	 354035	 0	 0	 0	 0	 0
  354045	 0	 237	-1	 354045	 354045	 0	 0	 0	 0	 0
  354317	 0	 41	-1	 354317	 354317	 0	 0	 0	 0	 0
  354326	 0	 237	-1	 354326	 354326	 0	 0	 0	 0	 0
  354540	 0	 42	-1	 354540	 354540	 0	 0	 0	 0	 0
  354550	 0	 237	-1	 354550	 354550	 0	 0	 0	 0	 0
  354763	 0	 43	-1	 354763	 354763	 0	 0	 0	 0	 0
  354773	 0	 237	-1	 354773	 354773	 0	 0	 0	 0	 0
  355000	 0	 44	-1	 355000	 355000	 0	 0	 0	 0	 0
  355010	 0	 237	-1	 355010	 355010	 0	 0	 0	 0	 0
  355241	 0	 45	-1	 355241	 355241	 0	 0	 0	 0	 0
  355251	 0	 237	-1	 355251	 355251	 0	 0	 0	 0	 0
  355475	 0	 46	-1	 355475	 355475	 0	 0	 0	 0	 0
  355485	 0	 237	-1	 355485	 355485	 0	 0	 0	 0	 0
  355725	 0	 121	-1	 355725	 355725	 0	 0	 0	 0	 0
  355735	 0	 237	-1	 355735	 355735	 0	 0	 0	 0	 0
  355975	 0	 122	-1	 355975	 355975	 0	 0	 0	 0	 0
  355985	 0	 237	-1	 355985	 355985	 0	 0	 0	 0	 0
  356225	 0	 123	-1	 356225	 356225	 0	 0	 0	 0	 0
  356235	 0	 237	-1	 356235	 356235	 0	 0	 0	 0	 0
  356475	 0	 124	-1	 356475	 356475	 0	 0	 0	 0	 0
  356484	 0	 237	-1	 356484	 356484	 0	 0	 0	 0	 0
  356725	 0	 165	-1	 356725	 356725	 0	 0	 0	 0	 0
  356735	 0	 235	-1	 356735	 356735	 0	 0	 0	 0	 0
  356975	 0	 126	-1	 356975	 356975	 0	 0	 0	 0	 0
  356984	 0	 237	-1	 356984	 356984	 0	 0	 0	 0	 0
  357213	 0	 71	-1	 357213	 357213	 0	 0	 0	 0	 0
  357223	 0	 237	-1	 357223	 357223	 0	 0	 0	 0	 0
  357444	 0	 72	-1	 357444	 357444	 0	 0	 0	 0	 0
  357454	 0	 237	-1	 357454	 357454	 0	 0	 0	 0	 0
  357683	 0	 73	-1	 357683	 357683	 0	 0	 0	 0	 0
  357693	 0	 237	-1	 357693	 357693	 0	 0	 0	 0	 0
  357925	 0	 74	-1	 357925	 357925	 0	 0	 0	 0	 0
  357933	 0	 171	-1	 357933	 357933	 0	 0	 0	 0	 0
  357938	 0	 74	-1	 357938	 357938	 0	 0	 0	 0	 0
  357943	 0	 237	-1	 357943	 357943	 0	 0	 0	 0	 0
  357948	 0	 237	-1	 357948	 357948	 0	 0	 0	 0	 0
  358145	 0	 75	-1	 358145	 358145	 0	 0	 0	 0	 0
  358154	 0	 237	-1	 358154	 358154	 0	 0	 0	 0	 0
  358183	 0	 172	-1	 358183	 358183	 0	 0	 0	 0	 0
  358188	 0	 75	-1	 358188	 358188	 0	 0	 0	 0	 0
  358193	 0	 237	-1	 358193	 358193	 0	 0	 0	 0	 0
  358379	 0	 76	-1	 358379	 358379	 0	 0	 0	 0	 0
  358389	 0	 237	-1	 358389	 358389	 0	 0	 0	 0	 0
  358433	 0	 173	-1	 358433	 358433	 0	 0	 0	 0	 0
  358438	 0	 76	-1	 358438	 358438	 0	 0	 0	 0	 0
  358443	 0	 237	-1	 358443	 358443	 0	 0	 0	 0	 0
  358631	 0	 77	-1	 358631	 358631	 0	 0	 0	 0	 0
  358641	 0	 237	-1	 358641	 358641	 0	 0	 0	 0	 0
  358683	 0	 174	-1	 358683	 358683	 0	 0	 0	 0	 0
  358688	 0	 77	-1	 358688	 358688	 0	 0	 0	 0	 0
  358693	 0	 237	-1	 358693	 358693	 0	 0	 0	 0	 0
  359759	 0	 221	-1	 359759	 359759	 0	 0	 0	 0	 0
  360009	 0	 233	-1	 360009	 360009	 0	 0	 0	 0	 0
  360259	 0	 233	-1	 360259	 360259	 0	 0	 0	 0	 0
  360512	 0	 11	-1	 360512	 360512	 0	 0	 0	 0	 0
  360522	 0	 237	-1	 360522	 360522	 0	 0	 0	 0	 0
  360764	 0	 12	-1	 360764	 360764	 0	 0	 0	 0	 0
  360773	 0	 237	-1	 360773	 360773	 0	 0	 0	 0	 0
  361014	 0	 13	-1	 361014	 361014	 0	 0	 0	 0	 0
  361023	 0	 243	-1	 361023	 361023	 0	 0	 0	 0	 0
  361294	 0	 54	-1	 361294	 361294	 0	 0	 0	 0	 0
  361304	 0	 243	-1	 361304	 361304	 0	 0	 0	 0	 0
  361747	 0	 15	-1	 361747	 361747	 0	 0	 0	 0	 0
  361757	 0	 242	-1	 361757	 361757	 0	 0	 0	 0	 0
  362064	 0	 16	-1	 362064	 362064	 0	 0	 0	 0	 0
  362074	 0	 242	-1	 362074	 362074	 0	 0	 0	 0	 0
  362314	 0	 111	-1	 362314	 362314	 0	 0	 0	 0	 0
  362324	 0	 237	-1	 362324	 362324	 0	 0	 0	 0	 0
  362564	 0	 112	-1	 362564	 362564	 0	 0	 0	 0	 0
  362573	 0	 237	-1	 362573	 362573	 0	 0	 0	 0	 0
  362814	 0	 113	-1	 362814	 362814	 0	 0	 0	 0	 0
  362824	 0	 237	-1	 362824	 362824	 0	 0	 0	 0	 0
  363064	 0	 154	-1	 363064	 363064	 0	 0	 0	 0	 0
  363074	 0	 235	-1	 363074	 363074	 0	 0	 0	 0	 0
  363314	 0	 115	-1	 363314	 363314	 0	 0	 0	 0	 0
  363324	 0	 237	-1	 363324	 363324	 0	 0	 0	 0	 0
  363564	 0	 116	-1	 363564	 363564	 0	 0	 0	 0	 0
  363574	 0	 237	-1	 363574	 363574	 0	 0	 0	 0	 0
  366917	 0	 255	-1	 366917	 366917	 0	 0	 0	 0	 0
  367862	 0	 223	-1	 367862	 367862	 0	 0	 0	 0	 0
  368112	 0	 233	-1	 368112	 368112	 0	 0	 0	 0	 0
  368362	 0	 233	-1	 368362	 368362	 0	 0	 0	 0	 0
  368620	 0	 31	-1	 368620	 368620	 0	 0	 0	 0	 0
  368630	 0	 237	-1	 368630	 368630	 0	 0	 0	 0	 0
  368863	 0	 32	-1	 368863	 368863	 0	 0	 0	 0	 0
  368873	 0	 237	-1	 368873	 368873	 0	 0	 0	 0	 0
  369111	 0	 33	-1	 369111	 369111	 0	 0	 0	 0	 0
  369121	 0	 237	-1	 369121	 369121	 0	 0	 0	 0	 0
  369365	 0	 34	-1	 369365	 369365	 0	 0	 0	 0	 0
  369375	 0	 237	-1	 369375	 369375	 0	 0	 0	 0	 0
  369608	 0	 35	-1	 369608	 369608	 0	 0	 0	 0	 0
  369618	 0	 237	-1	 369618	 369618	 0	 0	 0	 0	 0
  369854	 0	 36	-1	 369854	 369854	 0	 0	 0	 0	 0
  369864	 0	 237	-1	 369864	 369864	 0	 0	 0	 0	 0
  370104	 0	 111	-1	 370104	 370104	 0	 0	 0	 0	 0
  370114	 0	 237	-1	 370114	 370114	 0	 0	 0	 0	 0
  370354	 0	 112	-1	 370354	 370354	 0	 0	 0	 0	 0
  370364	 0	 237	-1	 370364	 370364	 0	 0	 0	 0	 0
  370604	 0	 113	-1	 370604	 370604	 0	 0	 0	 0	 0
  370614	 0	 237	-1	 370614	 370614	 0	 0	 0	 0	 0
  370854	 0	 114	-1	 370854	 370854	 0	 0	 0	 0	 0
  370864	 0	 237	-1	 370864	 370864	 0	 0	 0	 0	 0
  371104	 0	 155	-1	 371104	 371104	 0	 0	 0	 0	 0
  371114	 0	 239	-1	 371114	 371114	 0	 0	 0	 0	 0
  371354	 0	 116	-1	 371354	 371354	 0	 0	 0	 0	 0
  371364	 0	 237	-1	 371364	 371364	 0	 0	 0	 0	 0
  371612	 0	 21	-1	 371612	 371612	 0	 0	 0	 0	 0
  371622	 0	 237	-1	 371622	 371622	 0	 0	 0	 0	 0
  371837	 0	 22	-1	 371837	 371837	 0	 0	 0	 0	 0
  371846	 0	 237	-1	 371846	 371846	 0	 0	 0	 0	 0
  372080	 0	 23	-1	 372080	 372080	 0	 0	 0	 0	 0
  372090	 0	 237	-1	 372090	 372090	 0	 0	 0	 0	 0
  372317	 0	 64	-1	 372317	 372317	 0	 0	 0	 0	 0
  372327	 0	 235	-1	 372327	 372327	 0	 0	 0	 0	 0
  372574	 0	 25	-1	 372574	 372574	 0	 0	 0	 0	 0
  372584	 0	 237	-1	 372584	 372584	 0	 0	 0	 0	 0
  372820	 0	 26	-1	 372820	 372820	 0	 0	 0	 0	 0
  372830	 0	 237	-1	 372830	 372830	 0	 0	 0	 0	 0
  373070	 0	 141	-1	 373070	 373070	 0	 0	 0	 0	 0
  373080	 0	 237	-1	 373080	 373080	 0	 0	 0	 0	 0
  373320	 0	 142	-1	 373320	 373320	 0	 0	 0	 0	 0
  373330	 0	 237	-1	 373330	 373330	 0	 0	 0	 0	 0
  373570	 0	 143	-1	 373570	 373570	 0	 0	 0	 0	 0
  373580	 0	 237	-1	 373580	 373580	 0	 0	 0	 0	 0
  373820	 0	 144	-1	 373820	 373820	 0	 0	 0	 0	 0
  373830	 0	 237	-1	 373830	 373830	 0	 0	 0	 0	 0
  374070	 0	 145	-1	 374070	 374070	 0	 0	 0	 0	 0
  374080	 0	 237	-1	 374080	 374080	 0	 0	 0	 0	 0
  374320	 0	 146	-1	 374320	 374320	 0	 0	 0	 0	 0
  374330	 0	 237	-1	 374330	 374330	 0	 0	 0	 0	 0
  374559	 0	 71	-1	 374559	 374559	 0	 0	 0	 0	 0
  374569	 0	 237	-1	 374569	 374569	 0	 0	 0	 0	 0
  374791	 0	 72	-1	 374791	 374791	 0	 0	 0	 0	 0
  374801	 0	 237	-1	 374801	 374801	 0	 0	 0	 0	 0
  375044	 0	 73	-1	 375044	 375044	 0	 0	 0	 0	 0
  375054	 0	 237	-1	 375054	 375054	 0	 0	 0	 0	 0
  375294	 0	 171	-1	 375294	 375294	 0	 0	 0	 0	 0
  375299	 0	 74	-1	 375299	 375299	 0	 0	 0	 0	 0
  375304	 0	 74	-1	 375304	 375304	 0	 0	 0	 0	 0
  375309	 0	 237	-1	 375309	 375309	 0	 0	 0	 0	 0
  375314	 0	 237	-1	 375314	 375314	 0	 0	 0	 0	 0
  375531	 0	 75	-1	 375531	 375531	 0	 0	 0	 0	 0
  375541	 0	 237	-1	 375541	 375541	 0	 0	 0	 0	 0
  375546	 0	 172	-1	 375546	 375546	 0	 0	 0	 0	 0
  375551	 0	 75	-1	 375551	 375551	 0	 0	 0	 0	 0
  375556	 0	 237	-1	 375556	 375556	 0	 0	 0	 0	 0
  375790	 0	 76	-1	 375790	 375790	 0	 0	 0	 0	 0
  375795	 0	 173	-1	 375795	 375795	 0	 0	 0	 0	 0
  375800	 0	 76	-1	 375800	 375800	 0	 0	 0	 0	 0
  375805	 0	 237	-1	 375805	 375805	 0	 0	 0	 0	 0
  375810	 0	 237	-1	 375810	 375810	 0	 0	 0	 0	 0
  376044	 0	 174	-1	 376044	 376044	 0	 0	 0	 0	 0
  376049	 0	 77	-1	 376049	 376049	 0	 0	 0	 0	 0
  376054	 0	 77	-1	 376054	 376054	 0	 0	 0	 0	 0
  376059	 0	 237	-1	 376059	 376059	 0	 0	 0	 0	 0
  376064	 0	 237	-1	 376064	 376064	 0	 0	 0	 0	 0
  377262	 0	 222	-1	 377262	 377262	 0	 0	 0	 0	 0
  377512	 0	 233	-1	 377512	 377512	 0	 0	 0	 0	 0
  377762	 0	 233	-1	 377762	 377762	 0	 0	 0	 0	 0
  378009	 0	 11	-1	 378009	 378009	 0	 0	 0	 0	 0
  378019	 0	 237	-1	 378019	 378019	 0	 0	 0	 0	 0
  378257	 0	 12	-1	 378257	 378257	 0	 0	 0	 0	 0
  378267	 0	 237	-1	 378267	 378267	 0	 0	 0	 0	 0
  378527	 0	 13	-1	 378527	 378527	 0	 0	 0	 0	 0
  378537	 0	 237	-1	 378537	 378537	 0	 0	 0	 0	 0
  378765	 0	 14	-1	 378765	 378765	 0	 0	 0	 0	 0
  378775	 0	 237	-1	 378775	 378775	 0	 0	 0	 0	 0
  379008	 0	 55	-1	 379008	 379008	 0	 0	 0	 0	 0
  379018	 0	 235	-1	 379018	 379018	 0	 0	 0	 0	 0
  379252	 0	 16	-1	 379252	 379252	 0	 0	 0	 0	 0
  379261	 0	 237	-1	 379261	 379261	 0	 0	 0	 0	 0
  379501	 0	 131	-1	 379501	 379501	 0	 0	 0	 0	 0
  379511	 0	 237	-1	 379511	 379511	 0	 0	 0	 0	 0
  379752	 0	 132	-1	 379752	 379752	 0	 0	 0	 0	 0
  379761	 0	 237	-1	 379761	 379761	 0	 0	 0	 0	 0
  380001	 0	 133	-1	 380001	 380001	 0	 0	 0	 0	 0
  380011	 0	 237	-1	 380011	 380011	 0	 0	 0	 0	 0
  380252	 0	 134	-1	 380252	 380252	 0	 0	 0	 0	 0
  380261	 0	 237	-1	 380261	 380261	 0	 0	 0	 0	 0
  380502	 0	 135	-1	 380502	 380502	 0	 0	 0	 0	 0
  380511	 0	 237	-1	 380511	 380511	 0	 0	 0	 0	 0
  380751	 0	 136	-1	 380751	 380751	 0	 0	 0	 0	 0
  380761	 0	 237	-1	 380761	 380761	 0	 0	 0	 0	 0
  380996	 0	 41	-1	 380996	 380996	 0	 0	 0	 0	 0
  381006	 0	 237	-1	 381006	 381006	 0	 0	 0	 0	 0
  381253	 0	 42	-1	 381253	 381253	 0	 0	 0	 0	 0
  381263	 0	 237	-1	 381263	 381263	 0	 0	 0	 0	 0
