  346303	 0	 237	-1	 346303	 346303	 0	 0	 0	 0	 0
  346533	 0	 132	-1	 346533	 346533	 0	 0	 0	 0	 0
  346543	 0	 237	-1	 346543	 346543	 0	 0	 0	 0	 0
  346788	 0	 133	-1	 346788	 346788	 0	 0	 0	 0	 0
  346798	 0	 237	-1	 346798	 346798	 0	 0	 0	 0	 0
  347030	 0	 134	-1	 347030	 347030	 0	 0	 0	 0	 0
  347040	 0	 237	-1	 347040	 347040	 0	 0	 0	 0	 0
  347272	 0	 135	-1	 347272	 347272	 0	 0	 0	 0	 0
  347281	 0	 237	-1	 347281	 347281	 0	 0	 0	 0	 0
  347524	 0	 136	-1	 347524	 347524	 0	 0	 0	 0	 0
  347533	 0	 237	-1	 347533	 347533	 0	 0	 0	 0	 0
  347777	 0	 21	-1	 347777	 347777	 0	 0	 0	 0	 0
  347787	 0	 237	-1	 347787	 347787	 0	 0	 0	 0	 0
  348038	 0	 22	-1	 348038	 348038	 0	 0	 0	 0	 0
  348048	 0	 237	-1	 348048	 348048	 0	 0	 0	 0	 0
  348287	 0	 23	-1	 348287	 348287	 0	 0	 0	 0	 0
  348297	 0	 237	-1	 348297	 348297	 0	 0	 0	 0	 0
  348544	 0	 64	-1	 348544	 348544	 0	 0	 0	 0	 0
  348554	 0	 239	-1	 348554	 348554	 0	 0	 0	 0	 0
  348796	 0	 25	-1	 348796	 348796	 0	 0	 0	 0	 0
  348806	 0	 237	-1	 348806	 348806	 0	 0	 0	 0	 0
  349032	 0	 26	-1	 349032	 349032	 0	 0	 0	 0	 0
  349041	 0	 237	-1	 349041	 349041	 0	 0	 0	 0	 0
  349294	 0	 121	-1	 349294	 349294	 0	 0	 0	 0	 0
  349304	 0	 237	-1	 349304	 349304	 0	 0	 0	 0	 0
  349546	 0	 122	-1	 349546	 349546	 0	 0	 0	 0	 0
  349556	 0	 237	-1	 349556	 349556	 0	 0	 0	 0	 0
  349776	 0	 123	-1	 349776	 349776	 0	 0	 0	 0	 0
  349786	 0	 237	-1	 349786	 349786	 0	 0	 0	 0	 0
  350030	 0	 164	-1	 350030	 350030	 0	 0	 0	 0	 0
  350040	 0	 235	-1	 350040	 350040	 0	 0	 0	 0	 0
  350267	 0	 125	-1	 350267	 350267	 0	 0	 0	 0	 0
  350277	 0	 237	-1	 350277	 350277	 0	 0	 0	 0	 0
  350521	 0	 126	-1	 350521	 350521	 0	 0	 0	 0	 0
  350530	 0	 237	-1	 350530	 350530	 0	 0	 0	 0	 0
  350756	 0	 71	-1	 350756	 350756	 0	 0	 0	 0	 0
  350766	 0	 237	-1	 350766	 350766	 0	 0	 0	 0	 0
  351003	 0	 72	-1	 351003	 351003	 0	 0	 0	 0	 0
  351013	 0	 237	-1	 351013	 351013	 0	 0	 0	 0	 0
  351251	 0	 73	-1	 351251	 351251	 0	 0	 0	 0	 0
  351261	 0	 237	-1	 351261	 351261	 0	 0	 0	 0	 0
  351487	 0	 74	-1	 351487	 351487	 0	 0	 0	 0	 0
  351496	 0	 237	-1	 351496	 351496	 0	 0	 0	 0	 0
  351501	 0	 172	-1	 351501	 351501	 0	 0	 0	 0	 0
  351507	 0	 237	-1	 351507	 351507	 0	 0	 0	 0	 0
  351730	 0	 76	-1	 351730	 351730	 0	 0	 0	 0	 0
  351740	 0	 237	-1	 351740	 351740	 0	 0	 0	 0	 0
  351750	 0	 174	-1	 351750	 351750	 0	 0	 0	 0	 0
  351760	 0	 237	-1	 351760	 351760	 0	 0	 0	 0	 0
  351982	 0	 175	-1	 351982	 351982	 0	 0	 0	 0	 0
  351991	 0	 79	-1	 351991	 351991	 0	 0	 0	 0	 0
  351996	 0	 237	-1	 351996	 351996	 0	 0	 0	 0	 0
  352001	 0	 237	-1	 352001	 352001	 0	 0	 0	 0	 0
  352232	 0	 177	-1	 352232	 352232	 0	 0	 0	 0	 0
  352242	 0	 237	-1	 352242	 352242	 0	 0	 0	 0	 0
  352254	 0	 81	-1	 352254	 352254	 0	 0	 0	 0	 0
  352264	 0	 237	-1	 352264	 352264	 0	 0	 0	 0	 0
  353226	 0	 216	-1	 353226	 353226	 0	 0	 0	 0	 0
  353476	 0	 233	-1	 353476	 353476	 0	 0	 0	 0	 0
  353726	 0	 233	-1	 353726	 353726	 0	 0	 0	 0	 0
  353987	 0	 31	-1	 353987	 353987	 0	 0	 0	 0	 0
  353997	 0	 237	-1	 353997	 353997	 0	 0	 0	 0	 0
  354243	 0	 32	-1	 354243	 354243	 0	 0	 0	 0	 0
  354252	 0	 237	-1	 354252	 354252	 0	 0	 0	 0	 0
  354506	 0	 33	-1	 354506	 354506	 0	 0	 0	 0	 0
  354516	 0	 237	-1	 354516	 354516	 0	 0	 0	 0	 0
  354750	 0	 34	-1	 354750	 354750	 0	 0	 0	 0	 0
  354760	 0	 237	-1	 354760	 354760	 0	 0	 0	 0	 0
  355006	 0	 35	-1	 355006	 355006	 0	 0	 0	 0	 0
  355015	 0	 237	-1	 355015	 355015	 0	 0	 0	 0	 0
  355256	 0	 36	-1	 355256	 355256	 0	 0	 0	 0	 0
  355266	 0	 237	-1	 355266	 355266	 0	 0	 0	 0	 0
  355486	 0	 131	-1	 355486	 355486	 0	 0	 0	 0	 0
  355496	 0	 237	-1	 355496	 355496	 0	 0	 0	 0	 0
  355738	 0	 132	-1	 355738	 355738	 0	 0	 0	 0	 0
  355747	 0	 237	-1	 355747	 355747	 0	 0	 0	 0	 0
  355990	 0	 133	-1	 355990	 355990	 0	 0	 0	 0	 0
  356000	 0	 237	-1	 356000	 356000	 0	 0	 0	 0	 0
  356264	 0	 134	-1	 356264	 356264	 0	 0	 0	 0	 0
  356274	 0	 237	-1	 356274	 356274	 0	 0	 0	 0	 0
  356492	 0	 135	-1	 356492	 356492	 0	 0	 0	 0	 0
  356502	 0	 237	-1	 356502	 356502	 0	 0	 0	 0	 0
  356742	 0	 136	-1	 356742	 356742	 0	 0	 0	 0	 0
  356752	 0	 237	-1	 356752	 356752	 0	 0	 0	 0	 0
  356988	 0	 21	-1	 356988	 356988	 0	 0	 0	 0	 0
  356998	 0	 237	-1	 356998	 356998	 0	 0	 0	 0	 0
  357234	 0	 22	-1	 357234	 357234	 0	 0	 0	 0	 0
  357243	 0	 237	-1	 357243	 357243	 0	 0	 0	 0	 0
  357473	 0	 23	-1	 357473	 357473	 0	 0	 0	 0	 0
  357482	 0	 237	-1	 357482	 357482	 0	 0	 0	 0	 0
  357712	 0	 64	-1	 357712	 357712	 0	 0	 0	 0	 0
  357722	 0	 235	-1	 357722	 357722	 0	 0	 0	 0	 0
  357960	 0	 25	-1	 357960	 357960	 0	 0	 0	 0	 0
  357970	 0	 237	-1	 357970	 357970	 0	 0	 0	 0	 0
  358205	 0	 26	-1	 358205	 358205	 0	 0	 0	 0	 0
  358215	 0	 237	-1	 358215	 358215	 0	 0	 0	 0	 0
  358444	 0	 121	-1	 358444	 358444	 0	 0	 0	 0	 0
  358454	 0	 237	-1	 358454	 358454	 0	 0	 0	 0	 0
  358686	 0	 122	-1	 358686	 358686	 0	 0	 0	 0	 0
  358696	 0	 237	-1	 358696	 358696	 0	 0	 0	 0	 0
  358940	 0	 123	-1	 358940	 358940	 0	 0	 0	 0	 0
  358950	 0	 237	-1	 358950	 358950	 0	 0	 0	 0	 0
  359184	 0	 164	-1	 359184	 359184	 0	 0	 0	 0	 0
  359194	 0	 235	-1	 359194	 359194	 0	 0	 0	 0	 0
  359426	 0	 125	-1	 359426	 359426	 0	 0	 0	 0	 0
  359436	 0	 237	-1	 359436	 359436	 0	 0	 0	 0	 0
  359667	 0	 126	-1	 359667	 359667	 0	 0	 0	 0	 0
  359677	 0	 237	-1	 359677	 359677	 0	 0	 0	 0	 0
  359909	 0	 71	-1	 359909	 359909	 0	 0	 0	 0	 0
  359919	 0	 237	-1	 359919	 359919	 0	 0	 0	 0	 0
  360149	 0	 72	-1	 360149	 360149	 0	 0	 0	 0	 0
  360159	 0	 237	-1	 360159	 360159	 0	 0	 0	 0	 0
  360391	 0	 73	-1	 360391	 360391	 0	 0	 0	 0	 0
  360401	 0	 237	-1	 360401	 360401	 0	 0	 0	 0	 0
  360632	 0	 74	-1	 360632	 360632	 0	 0	 0	 0	 0
  360642	 0	 237	-1	 360642	 360642	 0	 0	 0	 0	 0
  360649	 0	 172	-1	 360649	 360649	 0	 0	 0	 0	 0
  360659	 0	 237	-1	 360659	 360659	 0	 0	 0	 0	 0
  360875	 0	 76	-1	 360875	 360875	 0	 0	 0	 0	 0
  360880	 0	 174	-1	 360880	 360880	 0	 0	 0	 0	 0
  360885	 0	 237	-1	 360885	 360885	 0	 0	 0	 0	 0
  360890	 0	 237	-1	 360890	 360890	 0	 0	 0	 0	 0
  361112	 0	 78	-1	 361112	 361112	 0	 0	 0	 0	 0
  361122	 0	 237	-1	 361122	 361122	 0	 0	 0	 0	 0
  361127	 0	 176	-1	 361127	 361127	 0	 0	 0	 0	 0
  361135	 0	 237	-1	 361135	 361135	 0	 0	 0	 0	 0
  361363	 0	 177	-1	 361363	 361363	 0	 0	 0	 0	 0
  361368	 0	 81	-1	 361368	 361368	 0	 0	 0	 0	 0
  361373	 0	 237	-1	 361373	 361373	 0	 0	 0	 0	 0
  361378	 0	 237	-1	 361378	 361378	 0	 0	 0	 0	 0
  362362	 0	 215	-1	 362362	 362362	 0	 0	 0	 0	 0
  362612	 0	 233	-1	 362612	 362612	 0	 0	 0	 0	 0
  362862	 0	 233	-1	 362862	 362862	 0	 0	 0	 0	 0
  363120	 0	 31	-1	 363120	 363120	 0	 0	 0	 0	 0
  363130	 0	 237	-1	 363130	 363130	 0	 0	 0	 0	 0
  363379	 0	 32	-1	 363379	 363379	 0	 0	 0	 0	 0
  363389	 0	 237	-1	 363389	 363389	 0	 0	 0	 0	 0
  363644	 0	 33	-1	 363644	 363644	 0	 0	 0	 0	 0
  363654	 0	 237	-1	 363654	 363654	 0	 0	 0	 0	 0
  363876	 0	 34	-1	 363876	 363876	 0	 0	 0	 0	 0
  363886	 0	 237	-1	 363886	 363886	 0	 0	 0	 0	 0
  364124	 0	 35	-1	 364124	 364124	 0	 0	 0	 0	 0
  364134	 0	 237	-1	 364134	 364134	 0	 0	 0	 0	 0
  364355	 0	 36	-1	 364355	 364355	 0	 0	 0	 0	 0
  364365	 0	 237	-1	 364365	 364365	 0	 0	 0	 0	 0
  364604	 0	 111	-1	 364604	 364604	 0	 0	 0	 0	 0
  364614	 0	 237	-1	 364614	 364614	 0	 0	 0	 0	 0
  364836	 0	 112	-1	 364836	 364836	 0	 0	 0	 0	 0
  364846	 0	 237	-1	 364846	 364846	 0	 0	 0	 0	 0
  365081	 0	 113	-1	 365081	 365081	 0	 0	 0	 0	 0
  365091	 0	 237	-1	 365091	 365091	 0	 0	 0	 0	 0
  365326	 0	 114	-1	 365326	 365326	 0	 0	 0	 0	 0
  365336	 0	 237	-1	 365336	 365336	 0	 0	 0	 0	 0
  365553	 0	 155	-1	 365553	 365553	 0	 0	 0	 0	 0
  365563	 0	 235	-1	 365563	 365563	 0	 0	 0	 0	 0
  365798	 0	 116	-1	 365798	 365798	 0	 0	 0	 0	 0
  365807	 0	 237	-1	 365807	 365807	 0	 0	 0	 0	 0
  366043	 0	 21	-1	 366043	 366043	 0	 0	 0	 0	 0
  366053	 0	 237	-1	 366053	 366053	 0	 0	 0	 0	 0
  366291	 0	 22	-1	 366291	 366291	 0	 0	 0	 0	 0
  366301	 0	 237	-1	 366301	 366301	 0	 0	 0	 0	 0
  366538	 0	 23	-1	 366538	 366538	 0	 0	 0	 0	 0
  366548	 0	 237	-1	 366548	 366548	 0	 0	 0	 0	 0
  366784	 0	 64	-1	 366784	 366784	 0	 0	 0	 0	 0
  366793	 0	 235	-1	 366793	 366793	 0	 0	 0	 0	 0
  367041	 0	 25	-1	 367041	 367041	 0	 0	 0	 0	 0
  367051	 0	 237	-1	 367051	 367051	 0	 0	 0	 0	 0
  367292	 0	 26	-1	 367292	 367292	 0	 0	 0	 0	 0
  367302	 0	 237	-1	 367302	 367302	 0	 0	 0	 0	 0
  367519	 0	 141	-1	 367519	 367519	 0	 0	 0	 0	 0
  367529	 0	 237	-1	 367529	 367529	 0	 0	 0	 0	 0
  367760	 0	 142	-1	 367760	 367760	 0	 0	 0	 0	 0
  367770	 0	 237	-1	 367770	 367770	 0	 0	 0	 0	 0
  367999	 0	 143	-1	 367999	 367999	 0	 0	 0	 0	 0
  368008	 0	 237	-1	 368008	 368008	 0	 0	 0	 0	 0
  368242	 0	 144	-1	 368242	 368242	 0	 0	 0	 0	 0
  368252	 0	 237	-1	 368252	 368252	 0	 0	 0	 0	 0
  368467	 0	 145	-1	 368467	 368467	 0	 0	 0	 0	 0
  368477	 0	 237	-1	 368477	 368477	 0	 0	 0	 0	 0
  368713	 0	 146	-1	 368713	 368713	 0	 0	 0	 0	 0
  368723	 0	 237	-1	 368723	 368723	 0	 0	 0	 0	 0
  368955	 0	 71	-1	 368955	 368955	 0	 0	 0	 0	 0
  368964	 0	 237	-1	 368964	 368964	 0	 0	 0	 0	 0
  369202	 0	 72	-1	 369202	 369202	 0	 0	 0	 0	 0
  369212	 0	 237	-1	 369212	 369212	 0	 0	 0	 0	 0
  369453	 0	 73	-1	 369453	 369453	 0	 0	 0	 0	 0
  369463	 0	 237	-1	 369463	 369463	 0	 0	 0	 0	 0
  369683	 0	 74	-1	 369683	 369683	 0	 0	 0	 0	 0
  369692	 0	 172	-1	 369692	 369692	 0	 0	 0	 0	 0
  369697	 0	 237	-1	 369697	 369697	 0	 0	 0	 0	 0
  369702	 0	 237	-1	 369702	 369702	 0	 0	 0	 0	 0
  369923	 0	 76	-1	 369923	 369923	 0	 0	 0	 0	 0
  369933	 0	 237	-1	 369933	 369933	 0	 0	 0	 0	 0
  369938	 0	 174	-1	 369938	 369938	 0	 0	 0	 0	 0
  369948	 0	 237	-1	 369948	 369948	 0	 0	 0	 0	 0
  370165	 0	 175	-1	 370165	 370165	 0	 0	 0	 0	 0
  370174	 0	 79	-1	 370174	 370174	 0	 0	 0	 0	 0
  370179	 0	 237	-1	 370179	 370179	 0	 0	 0	 0	 0
  370184	 0	 237	-1	 370184	 370184	 0	 0	 0	 0	 0
  370414	 0	 177	-1	 370414	 370414	 0	 0	 0	 0	 0
  370423	 0	 237	-1	 370423	 370423	 0	 0	 0	 0	 0
  370428	 0	 81	-1	 370428	 370428	 0	 0	 0	 0	 0
  370434	 0	 237	-1	 370434	 370434	 0	 0	 0	 0	 0
  371505	 0	 214	-1	 371505	 371505	 0	 0	 0	 0	 0
  371754	 0	 233	-1	 371754	 371754	 0	 0	 0	 0	 0
  372004	 0	 233	-1	 372004	 372004	 0	 0	 0	 0	 0
  372248	 0	 11	-1	 372248	 372248	 0	 0	 0	 0	 0
  372258	 0	 237	-1	 372258	 372258	 0	 0	 0	 0	 0
  372505	 0	 12	-1	 372505	 372505	 0	 0	 0	 0	 0
  372515	 0	 237	-1	 372515	 372515	 0	 0	 0	 0	 0
  372757	 0	 13	-1	 372757	 372757	 0	 0	 0	 0	 0
  372767	 0	 237	-1	 372767	 372767	 0	 0	 0	 0	 0
  372991	 0	 54	-1	 372991	 372991	 0	 0	 0	 0	 0
  373001	 0	 235	-1	 373001	 373001	 0	 0	 0	 0	 0
  373233	 0	 15	-1	 373233	 373233	 0	 0	 0	 0	 0
  373243	 0	 237	-1	 373243	 373243	 0	 0	 0	 0	 0
  373486	 0	 16	-1	 373486	 373486	 0	 0	 0	 0	 0
  373496	 0	 237	-1	 373496	 373496	 0	 0	 0	 0	 0
  373718	 0	 131	-1	 373718	 373718	 0	 0	 0	 0	 0
  373728	 0	 237	-1	 373728	 373728	 0	 0	 0	 0	 0
  373951	 0	 132	-1	 373951	 373951	 0	 0	 0	 0	 0
  373960	 0	 237	-1	 373960	 373960	 0	 0	 0	 0	 0
  374205	 0	 133	-1	 374205	 374205	 0	 0	 0	 0	 0
  374215	 0	 237	-1	 374215	 374215	 0	 0	 0	 0	 0
  374434	 0	 134	-1	 374434	 374434	 0	 0	 0	 0	 0
  374443	 0	 237	-1	 374443	 374443	 0	 0	 0	 0	 0
  374681	 0	 135	-1	 374681	 374681	 0	 0	 0	 0	 0
  374691	 0	 237	-1	 374691	 374691	 0	 0	 0	 0	 0
  374914	 0	 136	-1	 374914	 374914	 0	 0	 0	 0	 0
  374924	 0	 237	-1	 374924	 374924	 0	 0	 0	 0	 0
  375174	 0	 41	-1	 375174	 375174	 0	 0	 0	 0	 0
  375184	 0	 237	-1	 375184	 375184	 0	 0	 0	 0	 0
  375415	 0	 42	-1	 375415	 375415	 0	 0	 0	 0	 0
  375425	 0	 237	-1	 375425	 375425	 0	 0	 0	 0	 0
  375657	 0	 43	-1	 375657	 375657	 0	 0	 0	 0	 0
  375667	 0	 237	-1	 375667	 375667	 0	 0	 0	 0	 0
  375896	 0	 44	-1	 375896	 375896	 0	 0	 0	 0	 0
  375906	 0	 237	-1	 375906	 375906	 0	 0	 0	 0	 0
  376138	 0	 45	-1	 376138	 376138	 0	 0	 0	 0	 0
  376148	 0	 237	-1	 376148	 376148	 0	 0	 0	 0	 0
  376385	 0	 46	-1	 376385	 376385	 0	 0	 0	 0	 0
  376395	 0	 237	-1	 376395	 376395	 0	 0	 0	 0	 0
  376624	 0	 121	-1	 376624	 376624	 0	 0	 0	 0	 0
  376634	 0	 237	-1	 376634	 376634	 0	 0	 0	 0	 0
  376862	 0	 122	-1	 376862	 376862	 0	 0	 0	 0	 0
  376872	 0	 237	-1	 376872	 376872	 0	 0	 0	 0	 0
  377099	 0	 123	-1	 377099	 377099	 0	 0	 0	 0	 0
  377109	 0	 237	-1	 377109	 377109	 0	 0	 0	 0	 0
  377346	 0	 164	-1	 377346	 377346	 0	 0	 0	 0	 0
  377356	 0	 235	-1	 377356	 377356	 0	 0	 0	 0	 0
  377576	 0	 125	-1	 377576	 377576	 0	 0	 0	 0	 0
  377586	 0	 237	-1	 377586	 377586	 0	 0	 0	 0	 0
  377827	 0	 126	-1	 377827	 377827	 0	 0	 0	 0	 0
  377837	 0	 237	-1	 377837	 377837	 0	 0	 0	 0	 0
  378064	 0	 71	-1	 378064	 378064	 0	 0	 0	 0	 0
  378074	 0	 237	-1	 378074	 378074	 0	 0	 0	 0	 0
  378306	 0	 72	-1	 378306	 378306	 0	 0	 0	 0	 0
  378316	 0	 237	-1	 378316	 378316	 0	 0	 0	 0	 0
  378541	 0	 73	-1	 378541	 378541	 0	 0	 0	 0	 0
  378551	 0	 237	-1	 378551	 378551	 0	 0	 0	 0	 0
  378776	 0	 74	-1	 378776	 378776	 0	 0	 0	 0	 0
  378786	 0	 237	-1	 378786	 378786	 0	 0	 0	 0	 0
  378800	 0	 172	-1	 378800	 378800	 0	 0	 0	 0	 0
  378810	 0	 237	-1	 378810	 378810	 0	 0	 0	 0	 0
  379025	 0	 76	-1	 379025	 379025	 0	 0	 0	 0	 0
  379031	 0	 174	-1	 379031	 379031	 0	 0	 0	 0	 0
  379036	 0	 237	-1	 379036	 379036	 0	 0	 0	 0	 0
  379041	 0	 237	-1	 379041	 379041	 0	 0	 0	 0	 0
  379268	 0	 78	-1	 379268	 379268	 0	 0	 0	 0	 0
  379273	 0	 176	-1	 379273	 379273	 0	 0	 0	 0	 0
  379278	 0	 237	-1	 379278	 379278	 0	 0	 0	 0	 0
  379283	 0	 237	-1	 379283	 379283	 0	 0	 0	 0	 0
  379516	 0	 177	-1	 379516	 379516	 0	 0	 0	 0	 0
  379526	 0	 237	-1	 379526	 379526	 0	 0	 0	 0	 0
  379531	 0	 81	-1	 379531	 379531	 0	 0	 0	 0	 0
  379541	 0	 237	-1	 379541	 379541	 0	 0	 0	 0	 0
  380850	 0	 215	-1	 380850	 380850	 0	 0	 0	 0	 0
  381100	 0	 233	-1	 381100	 381100	 0	 0	 0	 0	 0
  381350	 0	 233	-1	 381350	 381350	 0	 0	 0	 0	 0
  381599	 0	 31	-1	 381599	 381599	 0	 0	 0	 0	 0
  381609	 0	 237	-1	 381609	 381609	 0	 0	 0	 0	 0
  381850	 0	 32	-1	 381850	 381850	 0	 0	 0	 0	 0
  381860	 0	 237	-1	 381860	 381860	 0	 0	 0	 0	 0
  382112	 0	 33	-1	 382112	 382112	 0	 0	 0	 0	 0
  382122	 0	 237	-1	 382122	 382122	 0	 0	 0	 0	 0
  382366	 0	 34	-1	 382366	 382366	 0	 0	 0	 0	 0
  382376	 0	 237	-1	 382376	 382376	 0	 0	 0	 0	 0
  382601	 0	 35	-1	 382601	 382601	 0	 0	 0	 0	 0
  382611	 0	 237	-1	 382611	 382611	 0	 0	 0	 0	 0
  382851	 0	 36	-1	 382851	 382851	 0	 0	 0	 0	 0
  382861	 0	 237	-1	 382861	 382861	 0	 0	 0	 0	 0
  383096	 0	 111	-1	 383096	 383096	 0	 0	 0	 0	 0
  383105	 0	 237	-1	 383105	 383105	 0	 0	 0	 0	 0
  383337	 0	 112	-1	 383337	 383337	 0	 0	 0	 0	 0
  383347	 0	 237	-1	 383347	 383347	 0	 0	 0	 0	 0
  383583	 0	 113	-1	 383583	 383583	 0	 0	 0	 0	 0
  383593	 0	 237	-1	 383593	 383593	 0	 0	 0	 0	 0
  383836	 0	 154	-1	 383836	 383836	 0	 0	 0	 0	 0
  383846	 0	 239	-1	 383846	 383846	 0	 0	 0	 0	 0
  384081	 0	 115	-1	 384081	 384081	 0	 0	 0	 0	 0
  384091	 0	 237	-1	 384091	 384091	 0	 0	 0	 0	 0
  384325	 0	 116	-1	 384325	 384325	 0	 0	 0	 0	 0
  384335	 0	 237	-1	 384335	 384335	 0	 0	 0	 0	 0
  384582	 0	 21	-1	 384582	 384582	 0	 0	 0	 0	 0
  384591	 0	 237	-1	 384591	 384591	 0	 0	 0	 0	 0
  384828	 0	 22	-1	 384828	 384828	 0	 0	 0	 0	 0
  384838	 0	 237	-1	 384838	 384838	 0	 0	 0	 0	 0
  385081	 0	 23	-1	 385081	 385081	 0	 0	 0	 0	 0
  385091	 0	 237	-1	 385091	 385091	 0	 0	 0	 0	 0
  385331	 0	 24	-1	 385331	 385331	 0	 0	 0	 0	 0
  385341	 0	 237	-1	 385341	 385341	 0	 0	 0	 0	 0
  385580	 0	 65	-1	 385580	 385580	 0	 0	 0	 0	 0
  385590	 0	 239	-1	 385590	 385590	 0	 0	 0	 0	 0
  385824	 0	 26	-1	 385824	 385824	 0	 0	 0	 0	 0
  385834	 0	 237	-1	 385834	 385834	 0	 0	 0	 0	 0
  386069	 0	 141	-1	 386069	 386069	 0	 0	 0	 0	 0
  386079	 0	 237	-1	 386079	 386079	 0	 0	 0	 0	 0
  386315	 0	 142	-1	 386315	 386315	 0	 0	 0	 0	 0
  386325	 0	 237	-1	 386325	 386325	 0	 0	 0	 0	 0
  386553	 0	 143	-1	 386553	 386553	 0	 0	 0	 0	 0
  386563	 0	 237	-1	 386563	 386563	 0	 0	 0	 0	 0
  386789	 0	 144	-1	 386789	 386789	 0	 0	 0	 0	 0
  386798	 0	 237	-1	 386798	 386798	 0	 0	 0	 0	 0
  387035	 0	 145	-1	 387035	 387035	 0	 0	 0	 0	 0
  387045	 0	 237	-1	 387045	 387045	 0	 0	 0	 0	 0
  387291	 0	 146	-1	 387291	 387291	 0	 0	 0	 0	 0
  387301	 0	 237	-1	 387301	 387301	 0	 0	 0	 0	 0
  387528	 0	 71	-1	 387528	 387528	 0	 0	 0	 0	 0
  387538	 0	 237	-1	 387538	 387538	 0	 0	 0	 0	 0
  387783	 0	 72	-1	 387783	 387783	 0	 0	 0	 0	 0
  387793	 0	 237	-1	 387793	 387793	 0	 0	 0	 0	 0
  388022	 0	 73	-1	 388022	 388022	 0	 0	 0	 0	 0
  388032	 0	 237	-1	 388032	 388032	 0	 0	 0	 0	 0
  388261	 0	 74	-1	 388261	 388261	 0	 0	 0	 0	 0
  388266	 0	 172	-1	 388266	 388266	 0	 0	 0	 0	 0
  388271	 0	 237	-1	 388271	 388271	 0	 0	 0	 0	 0
  388276	 0	 237	-1	 388276	 388276	 0	 0	 0	 0	 0
  388511	 0	 76	-1	 388511	 388511	 0	 0	 0	 0	 0
  388516	 0	 174	-1	 388516	 388516	 0	 0	 0	 0	 0
  388521	 0	 237	-1	 388521	 388521	 0	 0	 0	 0	 0
  388526	 0	 237	-1	 388526	 388526	 0	 0	 0	 0	 0
  388762	 0	 78	-1	 388762	 388762	 0	 0	 0	 0	 0
  388768	 0	 176	-1	 388768	 388768	 0	 0	 0	 0	 0
  388773	 0	 237	-1	 388773	 388773	 0	 0	 0	 0	 0
  388778	 0	 237	-1	 388778	 388778	 0	 0	 0	 0	 0
  389018	 0	 177	-1	 389018	 389018	 0	 0	 0	 0	 0
  389028	 0	 237	-1	 389028	 389028	 0	 0	 0	 0	 0
  389033	 0	 81	-1	 389033	 389033	 0	 0	 0	 0	 0
  389039	 0	 237	-1	 389039	 389039	 0	 0	 0	 0	 0
  390417	 0	 216	-1	 390417	 390417	 0	 0	 0	 0	 0
  390667	 0	 233	-1	 390667	 390667	 0	 0	 0	 0	 0
  390917	 0	 233	-1	 390917	 390917	 0	 0	 0	 0	 0
  391162	 0	 31	-1	 391162	 391162	 0	 0	 0	 0	 0
  391172	 0	 237	-1	 391172	 391172	 0	 0	 0	 0	 0
  391446	 0	 32	-1	 391446	 391446	 0	 0	 0	 0	 0
  391456	 0	 237	-1	 391456	 391456	 0	 0	 0	 0	 0
  391681	 0	 33	-1	 391681	 391681	 0	 0	 0	 0	 0
  391690	 0	 237	-1	 391690	 391690	 0	 0	 0	 0	 0
  391914	 0	 34	-1	 391914	 391914	 0	 0	 0	 0	 0
  391924	 0	 237	-1	 391924	 391924	 0	 0	 0	 0	 0
  392154	 0	 35	-1	 392154	 392154	 0	 0	 0	 0	 0
  392164	 0	 237	-1	 392164	 392164	 0	 0	 0	 0	 0
  392399	 0	 36	-1	 392399	 392399	 0	 0	 0	 0	 0
  392409	 0	 237	-1	 392409	 392409	 0	 0	 0	 0	 0
  392635	 0	 131	-1	 392635	 392635	 0	 0	 0	 0	 0
  392645	 0	 237	-1	 392645	 392645	 0	 0	 0	 0	 0
  392877	 0	 132	-1	 392877	 392877	 0	 0	 0	 0	 0
  392887	 0	 237	-1	 392887	 392887	 0	 0	 0	 0	 0
  393125	 0	 133	-1	 393125	 393125	 0	 0	 0	 0	 0
  393134	 0	 237	-1	 393134	 393134	 0	 0	 0	 0	 0
  393381	 0	 134	-1	 393381	 393381	 0	 0	 0	 0	 0
  393391	 0	 237	-1	 393391	 393391	 0	 0	 0	 0	 0
  393628	 0	 135	-1	 393628	 393628	 0	 0	 0	 0	 0
  393637	 0	 237	-1	 393637	 393637	 0	 0	 0	 0	 0
  393875	 0	 136	-1	 393875	 393875	 0	 0	 0	 0	 0
  393885	 0	 237	-1	 393885	 393885	 0	 0	 0	 0	 0
  394133	 0	 21	-1	 394133	 394133	 0	 0	 0	 0	 0
  394143	 0	 237	-1	 394143	 394143	 0	 0	 0	 0	 0
  394363	 0	 22	-1	 394363	 394363	 0	 0	 0	 0	 0
  394373	 0	 237	-1	 394373	 394373	 0	 0	 0	 0	 0
  394595	 0	 23	-1	 394595	 394595	 0	 0	 0	 0	 0
  394605	 0	 237	-1	 394605	 394605	 0	 0	 0	 0	 0
  394851	 0	 24	-1	 394851	 394851	 0	 0	 0	 0	 0
  394861	 0	 237	-1	 394861	 394861	 0	 0	 0	 0	 0
  395102	 0	 65	-1	 395102	 395102	 0	 0	 0	 0	 0
  395112	 0	 239	-1	 395112	 395112	 0	 0	 0	 0	 0
  395345	 0	 26	-1	 395345	 395345	 0	 0	 0	 0	 0
  395355	 0	 237	-1	 395355	 395355	 0	 0	 0	 0	 0
