  333971	 0	 164	-1	 333971	 333971	 0	 0	 0	 0	 0
  333981	 0	 239	-1	 333981	 333981	 0	 0	 0	 0	 0
  334193	 0	 125	-1	 334193	 334193	 0	 0	 0	 0	 0
  334203	 0	 237	-1	 334203	 334203	 0	 0	 0	 0	 0
  334424	 0	 126	-1	 334424	 334424	 0	 0	 0	 0	 0
  334434	 0	 237	-1	 334434	 334434	 0	 0	 0	 0	 0
  334622	 0	 71	-1	 334622	 334622	 0	 0	 0	 0	 0
  334631	 0	 237	-1	 334631	 334631	 0	 0	 0	 0	 0
  334859	 0	 72	-1	 334859	 334859	 0	 0	 0	 0	 0
  334869	 0	 237	-1	 334869	 334869	 0	 0	 0	 0	 0
  335086	 0	 73	-1	 335086	 335086	 0	 0	 0	 0	 0
  335095	 0	 237	-1	 335095	 335095	 0	 0	 0	 0	 0
  335307	 0	 171	-1	 335307	 335307	 0	 0	 0	 0	 0
  335315	 0	 75	-1	 335315	 335315	 0	 0	 0	 0	 0
  335320	 0	 237	-1	 335320	 335320	 0	 0	 0	 0	 0
  335325	 0	 237	-1	 335325	 335325	 0	 0	 0	 0	 0
  335531	 0	 173	-1	 335531	 335531	 0	 0	 0	 0	 0
  335539	 0	 77	-1	 335539	 335539	 0	 0	 0	 0	 0
  335544	 0	 237	-1	 335544	 335544	 0	 0	 0	 0	 0
  335549	 0	 237	-1	 335549	 335549	 0	 0	 0	 0	 0
  335745	 0	 175	-1	 335745	 335745	 0	 0	 0	 0	 0
  335755	 0	 237	-1	 335755	 335755	 0	 0	 0	 0	 0
  335766	 0	 79	-1	 335766	 335766	 0	 0	 0	 0	 0
  335776	 0	 237	-1	 335776	 335776	 0	 0	 0	 0	 0
  335983	 0	 177	-1	 335983	 335983	 0	 0	 0	 0	 0
  335988	 0	 81	-1	 335988	 335988	 0	 0	 0	 0	 0
  335993	 0	 237	-1	 335993	 335993	 0	 0	 0	 0	 0
  335998	 0	 237	-1	 335998	 335998	 0	 0	 0	 0	 0
  336967	 0	 214	-1	 336967	 336967	 0	 0	 0	 0	 0
  337217	 0	 233	-1	 337217	 337217	 0	 0	 0	 0	 0
  337467	 0	 233	-1	 337467	 337467	 0	 0	 0	 0	 0
  337705	 0	 11	-1	 337705	 337705	 0	 0	 0	 0	 0
  337715	 0	 237	-1	 337715	 337715	 0	 0	 0	 0	 0
  337940	 0	 12	-1	 337940	 337940	 0	 0	 0	 0	 0
  337950	 0	 237	-1	 337950	 337950	 0	 0	 0	 0	 0
  338158	 0	 13	-1	 338158	 338158	 0	 0	 0	 0	 0
  338168	 0	 237	-1	 338168	 338168	 0	 0	 0	 0	 0
  338389	 0	 14	-1	 338389	 338389	 0	 0	 0	 0	 0
  338398	 0	 237	-1	 338398	 338398	 0	 0	 0	 0	 0
  338625	 0	 55	-1	 338625	 338625	 0	 0	 0	 0	 0
  338634	 0	 235	-1	 338634	 338634	 0	 0	 0	 0	 0
  338838	 0	 16	-1	 338838	 338838	 0	 0	 0	 0	 0
  338848	 0	 237	-1	 338848	 338848	 0	 0	 0	 0	 0
  339087	 0	 131	-1	 339087	 339087	 0	 0	 0	 0	 0
  339097	 0	 237	-1	 339097	 339097	 0	 0	 0	 0	 0
  339314	 0	 132	-1	 339314	 339314	 0	 0	 0	 0	 0
  339324	 0	 237	-1	 339324	 339324	 0	 0	 0	 0	 0
  339528	 0	 133	-1	 339528	 339528	 0	 0	 0	 0	 0
  339538	 0	 237	-1	 339538	 339538	 0	 0	 0	 0	 0
  339759	 0	 134	-1	 339759	 339759	 0	 0	 0	 0	 0
  339769	 0	 237	-1	 339769	 339769	 0	 0	 0	 0	 0
  339973	 0	 135	-1	 339973	 339973	 0	 0	 0	 0	 0
  339983	 0	 237	-1	 339983	 339983	 0	 0	 0	 0	 0
  340196	 0	 136	-1	 340196	 340196	 0	 0	 0	 0	 0
  340205	 0	 237	-1	 340205	 340205	 0	 0	 0	 0	 0
  340440	 0	 41	-1	 340440	 340440	 0	 0	 0	 0	 0
  340450	 0	 237	-1	 340450	 340450	 0	 0	 0	 0	 0
  340670	 0	 42	-1	 340670	 340670	 0	 0	 0	 0	 0
  340680	 0	 237	-1	 340680	 340680	 0	 0	 0	 0	 0
  340891	 0	 43	-1	 340891	 340891	 0	 0	 0	 0	 0
  340901	 0	 237	-1	 340901	 340901	 0	 0	 0	 0	 0
  341122	 0	 44	-1	 341122	 341122	 0	 0	 0	 0	 0
  341132	 0	 237	-1	 341132	 341132	 0	 0	 0	 0	 0
  341339	 0	 45	-1	 341339	 341339	 0	 0	 0	 0	 0
  341349	 0	 237	-1	 341349	 341349	 0	 0	 0	 0	 0
  341565	 0	 46	-1	 341565	 341565	 0	 0	 0	 0	 0
  341574	 0	 237	-1	 341574	 341574	 0	 0	 0	 0	 0
  341791	 0	 121	-1	 341791	 341791	 0	 0	 0	 0	 0
  341801	 0	 237	-1	 341801	 341801	 0	 0	 0	 0	 0
  342014	 0	 122	-1	 342014	 342014	 0	 0	 0	 0	 0
  342024	 0	 237	-1	 342024	 342024	 0	 0	 0	 0	 0
  342238	 0	 123	-1	 342238	 342238	 0	 0	 0	 0	 0
  342248	 0	 237	-1	 342248	 342248	 0	 0	 0	 0	 0
  342471	 0	 124	-1	 342471	 342471	 0	 0	 0	 0	 0
  342481	 0	 237	-1	 342481	 342481	 0	 0	 0	 0	 0
  342700	 0	 165	-1	 342700	 342700	 0	 0	 0	 0	 0
  342710	 0	 235	-1	 342710	 342710	 0	 0	 0	 0	 0
  342931	 0	 126	-1	 342931	 342931	 0	 0	 0	 0	 0
  342941	 0	 237	-1	 342941	 342941	 0	 0	 0	 0	 0
  343164	 0	 71	-1	 343164	 343164	 0	 0	 0	 0	 0
  343174	 0	 237	-1	 343174	 343174	 0	 0	 0	 0	 0
  343397	 0	 72	-1	 343397	 343397	 0	 0	 0	 0	 0
  343407	 0	 237	-1	 343407	 343407	 0	 0	 0	 0	 0
  343627	 0	 73	-1	 343627	 343627	 0	 0	 0	 0	 0
  343637	 0	 237	-1	 343637	 343637	 0	 0	 0	 0	 0
  343851	 0	 74	-1	 343851	 343851	 0	 0	 0	 0	 0
  343861	 0	 237	-1	 343861	 343861	 0	 0	 0	 0	 0
  343866	 0	 172	-1	 343866	 343866	 0	 0	 0	 0	 0
  343873	 0	 237	-1	 343873	 343873	 0	 0	 0	 0	 0
  344065	 0	 76	-1	 344065	 344065	 0	 0	 0	 0	 0
  344075	 0	 237	-1	 344075	 344075	 0	 0	 0	 0	 0
  344080	 0	 174	-1	 344080	 344080	 0	 0	 0	 0	 0
  344086	 0	 237	-1	 344086	 344086	 0	 0	 0	 0	 0
  344289	 0	 175	-1	 344289	 344289	 0	 0	 0	 0	 0
  344294	 0	 79	-1	 344294	 344294	 0	 0	 0	 0	 0
  344299	 0	 237	-1	 344299	 344299	 0	 0	 0	 0	 0
  344304	 0	 237	-1	 344304	 344304	 0	 0	 0	 0	 0
  344531	 0	 177	-1	 344531	 344531	 0	 0	 0	 0	 0
  344536	 0	 81	-1	 344536	 344536	 0	 0	 0	 0	 0
  344541	 0	 237	-1	 344541	 344541	 0	 0	 0	 0	 0
  344546	 0	 237	-1	 344546	 344546	 0	 0	 0	 0	 0
  345454	 0	 213	-1	 345454	 345454	 0	 0	 0	 0	 0
  345704	 0	 233	-1	 345704	 345704	 0	 0	 0	 0	 0
  345954	 0	 233	-1	 345954	 345954	 0	 0	 0	 0	 0
  346185	 0	 11	-1	 346185	 346185	 0	 0	 0	 0	 0
  346195	 0	 237	-1	 346195	 346195	 0	 0	 0	 0	 0
  346425	 0	 12	-1	 346425	 346425	 0	 0	 0	 0	 0
  346435	 0	 237	-1	 346435	 346435	 0	 0	 0	 0	 0
  346657	 0	 13	-1	 346657	 346657	 0	 0	 0	 0	 0
  346666	 0	 237	-1	 346666	 346666	 0	 0	 0	 0	 0
  346892	 0	 14	-1	 346892	 346892	 0	 0	 0	 0	 0
  346902	 0	 237	-1	 346902	 346902	 0	 0	 0	 0	 0
  347119	 0	 55	-1	 347119	 347119	 0	 0	 0	 0	 0
  347129	 0	 239	-1	 347129	 347129	 0	 0	 0	 0	 0
  347347	 0	 16	-1	 347347	 347347	 0	 0	 0	 0	 0
  347357	 0	 237	-1	 347357	 347357	 0	 0	 0	 0	 0
  347583	 0	 111	-1	 347583	 347583	 0	 0	 0	 0	 0
  347593	 0	 237	-1	 347593	 347593	 0	 0	 0	 0	 0
  347814	 0	 112	-1	 347814	 347814	 0	 0	 0	 0	 0
  347824	 0	 237	-1	 347824	 347824	 0	 0	 0	 0	 0
  348028	 0	 113	-1	 348028	 348028	 0	 0	 0	 0	 0
  348038	 0	 237	-1	 348038	 348038	 0	 0	 0	 0	 0
  348257	 0	 154	-1	 348257	 348257	 0	 0	 0	 0	 0
  348267	 0	 239	-1	 348267	 348267	 0	 0	 0	 0	 0
  348469	 0	 115	-1	 348469	 348469	 0	 0	 0	 0	 0
  348478	 0	 237	-1	 348478	 348478	 0	 0	 0	 0	 0
  348701	 0	 116	-1	 348701	 348701	 0	 0	 0	 0	 0
  348711	 0	 237	-1	 348711	 348711	 0	 0	 0	 0	 0
  348944	 0	 41	-1	 348944	 348944	 0	 0	 0	 0	 0
  348953	 0	 237	-1	 348953	 348953	 0	 0	 0	 0	 0
  349177	 0	 42	-1	 349177	 349177	 0	 0	 0	 0	 0
  349187	 0	 237	-1	 349187	 349187	 0	 0	 0	 0	 0
  349403	 0	 43	-1	 349403	 349403	 0	 0	 0	 0	 0
  349413	 0	 237	-1	 349413	 349413	 0	 0	 0	 0	 0
  349633	 0	 44	-1	 349633	 349633	 0	 0	 0	 0	 0
  349643	 0	 237	-1	 349643	 349643	 0	 0	 0	 0	 0
  349852	 0	 45	-1	 349852	 349852	 0	 0	 0	 0	 0
  349862	 0	 237	-1	 349862	 349862	 0	 0	 0	 0	 0
  350069	 0	 46	-1	 350069	 350069	 0	 0	 0	 0	 0
  350079	 0	 237	-1	 350079	 350079	 0	 0	 0	 0	 0
  350315	 0	 141	-1	 350315	 350315	 0	 0	 0	 0	 0
  350325	 0	 237	-1	 350325	 350325	 0	 0	 0	 0	 0
  350546	 0	 142	-1	 350546	 350546	 0	 0	 0	 0	 0
  350556	 0	 237	-1	 350556	 350556	 0	 0	 0	 0	 0
  350782	 0	 143	-1	 350782	 350782	 0	 0	 0	 0	 0
  350792	 0	 237	-1	 350792	 350792	 0	 0	 0	 0	 0
  351009	 0	 144	-1	 351009	 351009	 0	 0	 0	 0	 0
  351019	 0	 237	-1	 351019	 351019	 0	 0	 0	 0	 0
  351235	 0	 145	-1	 351235	 351235	 0	 0	 0	 0	 0
  351245	 0	 237	-1	 351245	 351245	 0	 0	 0	 0	 0
  351473	 0	 146	-1	 351473	 351473	 0	 0	 0	 0	 0
  351483	 0	 237	-1	 351483	 351483	 0	 0	 0	 0	 0
  351709	 0	 71	-1	 351709	 351709	 0	 0	 0	 0	 0
  351719	 0	 237	-1	 351719	 351719	 0	 0	 0	 0	 0
  351942	 0	 72	-1	 351942	 351942	 0	 0	 0	 0	 0
  351952	 0	 237	-1	 351952	 351952	 0	 0	 0	 0	 0
  352154	 0	 73	-1	 352154	 352154	 0	 0	 0	 0	 0
  352164	 0	 237	-1	 352164	 352164	 0	 0	 0	 0	 0
  352375	 0	 74	-1	 352375	 352375	 0	 0	 0	 0	 0
  352385	 0	 237	-1	 352385	 352385	 0	 0	 0	 0	 0
  352390	 0	 172	-1	 352390	 352390	 0	 0	 0	 0	 0
  352400	 0	 237	-1	 352400	 352400	 0	 0	 0	 0	 0
  352599	 0	 76	-1	 352599	 352599	 0	 0	 0	 0	 0
  352609	 0	 237	-1	 352609	 352609	 0	 0	 0	 0	 0
  352614	 0	 174	-1	 352614	 352614	 0	 0	 0	 0	 0
  352624	 0	 237	-1	 352624	 352624	 0	 0	 0	 0	 0
  352824	 0	 175	-1	 352824	 352824	 0	 0	 0	 0	 0
  352834	 0	 237	-1	 352834	 352834	 0	 0	 0	 0	 0
  352841	 0	 79	-1	 352841	 352841	 0	 0	 0	 0	 0
  352851	 0	 237	-1	 352851	 352851	 0	 0	 0	 0	 0
  353065	 0	 80	-1	 353065	 353065	 0	 0	 0	 0	 0
  353070	 0	 178	-1	 353070	 353070	 0	 0	 0	 0	 0
  353075	 0	 237	-1	 353075	 353075	 0	 0	 0	 0	 0
  353080	 0	 237	-1	 353080	 353080	 0	 0	 0	 0	 0
  354264	 0	 216	-1	 354264	 354264	 0	 0	 0	 0	 0
  354514	 0	 233	-1	 354514	 354514	 0	 0	 0	 0	 0
  354764	 0	 233	-1	 354764	 354764	 0	 0	 0	 0	 0
  355004	 0	 31	-1	 355004	 355004	 0	 0	 0	 0	 0
  355014	 0	 237	-1	 355014	 355014	 0	 0	 0	 0	 0
  355244	 0	 32	-1	 355244	 355244	 0	 0	 0	 0	 0
  355254	 0	 237	-1	 355254	 355254	 0	 0	 0	 0	 0
  355479	 0	 33	-1	 355479	 355479	 0	 0	 0	 0	 0
  355489	 0	 237	-1	 355489	 355489	 0	 0	 0	 0	 0
  355710	 0	 34	-1	 355710	 355710	 0	 0	 0	 0	 0
  355719	 0	 237	-1	 355719	 355719	 0	 0	 0	 0	 0
  355935	 0	 35	-1	 355935	 355935	 0	 0	 0	 0	 0
  355945	 0	 237	-1	 355945	 355945	 0	 0	 0	 0	 0
  356169	 0	 36	-1	 356169	 356169	 0	 0	 0	 0	 0
  356179	 0	 237	-1	 356179	 356179	 0	 0	 0	 0	 0
  356400	 0	 131	-1	 356400	 356400	 0	 0	 0	 0	 0
  356410	 0	 237	-1	 356410	 356410	 0	 0	 0	 0	 0
  356635	 0	 132	-1	 356635	 356635	 0	 0	 0	 0	 0
  356645	 0	 237	-1	 356645	 356645	 0	 0	 0	 0	 0
  356858	 0	 133	-1	 356858	 356858	 0	 0	 0	 0	 0
  356868	 0	 237	-1	 356868	 356868	 0	 0	 0	 0	 0
  357088	 0	 134	-1	 357088	 357088	 0	 0	 0	 0	 0
  357098	 0	 237	-1	 357098	 357098	 0	 0	 0	 0	 0
  357305	 0	 135	-1	 357305	 357305	 0	 0	 0	 0	 0
  357315	 0	 237	-1	 357315	 357315	 0	 0	 0	 0	 0
  357525	 0	 136	-1	 357525	 357525	 0	 0	 0	 0	 0
  357534	 0	 237	-1	 357534	 357534	 0	 0	 0	 0	 0
  357767	 0	 21	-1	 357767	 357767	 0	 0	 0	 0	 0
  357777	 0	 237	-1	 357777	 357777	 0	 0	 0	 0	 0
  357990	 0	 22	-1	 357990	 357990	 0	 0	 0	 0	 0
  358000	 0	 237	-1	 358000	 358000	 0	 0	 0	 0	 0
  358213	 0	 23	-1	 358213	 358213	 0	 0	 0	 0	 0
  358223	 0	 237	-1	 358223	 358223	 0	 0	 0	 0	 0
  358442	 0	 24	-1	 358442	 358442	 0	 0	 0	 0	 0
  358452	 0	 237	-1	 358452	 358452	 0	 0	 0	 0	 0
  358673	 0	 65	-1	 358673	 358673	 0	 0	 0	 0	 0
  358683	 0	 239	-1	 358683	 358683	 0	 0	 0	 0	 0
  358897	 0	 26	-1	 358897	 358897	 0	 0	 0	 0	 0
  358906	 0	 237	-1	 358906	 358906	 0	 0	 0	 0	 0
  359138	 0	 121	-1	 359138	 359138	 0	 0	 0	 0	 0
  359147	 0	 237	-1	 359147	 359147	 0	 0	 0	 0	 0
  359358	 0	 122	-1	 359358	 359358	 0	 0	 0	 0	 0
  359368	 0	 237	-1	 359368	 359368	 0	 0	 0	 0	 0
  359579	 0	 123	-1	 359579	 359579	 0	 0	 0	 0	 0
  359589	 0	 237	-1	 359589	 359589	 0	 0	 0	 0	 0
  359810	 0	 124	-1	 359810	 359810	 0	 0	 0	 0	 0
  359819	 0	 237	-1	 359819	 359819	 0	 0	 0	 0	 0
  360022	 0	 165	-1	 360022	 360022	 0	 0	 0	 0	 0
  360032	 0	 239	-1	 360032	 360032	 0	 0	 0	 0	 0
  360245	 0	 126	-1	 360245	 360245	 0	 0	 0	 0	 0
  360255	 0	 237	-1	 360255	 360255	 0	 0	 0	 0	 0
  360482	 0	 71	-1	 360482	 360482	 0	 0	 0	 0	 0
  360492	 0	 237	-1	 360492	 360492	 0	 0	 0	 0	 0
  360703	 0	 72	-1	 360703	 360703	 0	 0	 0	 0	 0
  360713	 0	 237	-1	 360713	 360713	 0	 0	 0	 0	 0
  360928	 0	 73	-1	 360928	 360928	 0	 0	 0	 0	 0
  360938	 0	 237	-1	 360938	 360938	 0	 0	 0	 0	 0
  361145	 0	 74	-1	 361145	 361145	 0	 0	 0	 0	 0
  361150	 0	 172	-1	 361150	 361150	 0	 0	 0	 0	 0
  361155	 0	 237	-1	 361155	 361155	 0	 0	 0	 0	 0
  361160	 0	 237	-1	 361160	 361160	 0	 0	 0	 0	 0
  361369	 0	 173	-1	 361369	 361369	 0	 0	 0	 0	 0
  361378	 0	 77	-1	 361378	 361378	 0	 0	 0	 0	 0
  361383	 0	 237	-1	 361383	 361383	 0	 0	 0	 0	 0
  361388	 0	 237	-1	 361388	 361388	 0	 0	 0	 0	 0
  361584	 0	 175	-1	 361584	 361584	 0	 0	 0	 0	 0
  361594	 0	 237	-1	 361594	 361594	 0	 0	 0	 0	 0
  361602	 0	 79	-1	 361602	 361602	 0	 0	 0	 0	 0
  361612	 0	 237	-1	 361612	 361612	 0	 0	 0	 0	 0
  361810	 0	 80	-1	 361810	 361810	 0	 0	 0	 0	 0
  361820	 0	 178	-1	 361820	 361820	 0	 0	 0	 0	 0
  361825	 0	 237	-1	 361825	 361825	 0	 0	 0	 0	 0
  361830	 0	 237	-1	 361830	 361830	 0	 0	 0	 0	 0
  362973	 0	 213	-1	 362973	 362973	 0	 0	 0	 0	 0
  363223	 0	 233	-1	 363223	 363223	 0	 0	 0	 0	 0
  363473	 0	 233	-1	 363473	 363473	 0	 0	 0	 0	 0
  363702	 0	 11	-1	 363702	 363702	 0	 0	 0	 0	 0
  363712	 0	 237	-1	 363712	 363712	 0	 0	 0	 0	 0
  363927	 0	 12	-1	 363927	 363927	 0	 0	 0	 0	 0
  363937	 0	 237	-1	 363937	 363937	 0	 0	 0	 0	 0
  364158	 0	 13	-1	 364158	 364158	 0	 0	 0	 0	 0
  364168	 0	 237	-1	 364168	 364168	 0	 0	 0	 0	 0
  364395	 0	 54	-1	 364395	 364395	 0	 0	 0	 0	 0
  364405	 0	 239	-1	 364405	 364405	 0	 0	 0	 0	 0
  364631	 0	 15	-1	 364631	 364631	 0	 0	 0	 0	 0
  364641	 0	 237	-1	 364641	 364641	 0	 0	 0	 0	 0
  364860	 0	 16	-1	 364860	 364860	 0	 0	 0	 0	 0
  364870	 0	 237	-1	 364870	 364870	 0	 0	 0	 0	 0
  365085	 0	 111	-1	 365085	 365085	 0	 0	 0	 0	 0
  365095	 0	 237	-1	 365095	 365095	 0	 0	 0	 0	 0
  365312	 0	 112	-1	 365312	 365312	 0	 0	 0	 0	 0
  365322	 0	 237	-1	 365322	 365322	 0	 0	 0	 0	 0
  365531	 0	 113	-1	 365531	 365531	 0	 0	 0	 0	 0
  365541	 0	 237	-1	 365541	 365541	 0	 0	 0	 0	 0
  365750	 0	 114	-1	 365750	 365750	 0	 0	 0	 0	 0
  365760	 0	 237	-1	 365760	 365760	 0	 0	 0	 0	 0
  365972	 0	 155	-1	 365972	 365972	 0	 0	 0	 0	 0
  365982	 0	 235	-1	 365982	 365982	 0	 0	 0	 0	 0
  366200	 0	 116	-1	 366200	 366200	 0	 0	 0	 0	 0
  366210	 0	 237	-1	 366210	 366210	 0	 0	 0	 0	 0
  366423	 0	 41	-1	 366423	 366423	 0	 0	 0	 0	 0
  366433	 0	 237	-1	 366433	 366433	 0	 0	 0	 0	 0
  366650	 0	 42	-1	 366650	 366650	 0	 0	 0	 0	 0
  366659	 0	 237	-1	 366659	 366659	 0	 0	 0	 0	 0
  366871	 0	 43	-1	 366871	 366871	 0	 0	 0	 0	 0
  366881	 0	 237	-1	 366881	 366881	 0	 0	 0	 0	 0
  367100	 0	 44	-1	 367100	 367100	 0	 0	 0	 0	 0
  367110	 0	 237	-1	 367110	 367110	 0	 0	 0	 0	 0
  367315	 0	 45	-1	 367315	 367315	 0	 0	 0	 0	 0
  367325	 0	 237	-1	 367325	 367325	 0	 0	 0	 0	 0
  367540	 0	 46	-1	 367540	 367540	 0	 0	 0	 0	 0
  367550	 0	 237	-1	 367550	 367550	 0	 0	 0	 0	 0
  367775	 0	 141	-1	 367775	 367775	 0	 0	 0	 0	 0
  367785	 0	 237	-1	 367785	 367785	 0	 0	 0	 0	 0
  368005	 0	 142	-1	 368005	 368005	 0	 0	 0	 0	 0
  368014	 0	 237	-1	 368014	 368014	 0	 0	 0	 0	 0
  368219	 0	 143	-1	 368219	 368219	 0	 0	 0	 0	 0
  368229	 0	 237	-1	 368229	 368229	 0	 0	 0	 0	 0
  368441	 0	 144	-1	 368441	 368441	 0	 0	 0	 0	 0
  368451	 0	 237	-1	 368451	 368451	 0	 0	 0	 0	 0
  368663	 0	 145	-1	 368663	 368663	 0	 0	 0	 0	 0
  368673	 0	 237	-1	 368673	 368673	 0	 0	 0	 0	 0
  368894	 0	 146	-1	 368894	 368894	 0	 0	 0	 0	 0
  368904	 0	 237	-1	 368904	 368904	 0	 0	 0	 0	 0
  369121	 0	 71	-1	 369121	 369121	 0	 0	 0	 0	 0
  369131	 0	 237	-1	 369131	 369131	 0	 0	 0	 0	 0
  369350	 0	 72	-1	 369350	 369350	 0	 0	 0	 0	 0
  369360	 0	 237	-1	 369360	 369360	 0	 0	 0	 0	 0
  369581	 0	 73	-1	 369581	 369581	 0	 0	 0	 0	 0
  369591	 0	 237	-1	 369591	 369591	 0	 0	 0	 0	 0
  369803	 0	 171	-1	 369803	 369803	 0	 0	 0	 0	 0
  369808	 0	 75	-1	 369808	 369808	 0	 0	 0	 0	 0
  369813	 0	 237	-1	 369813	 369813	 0	 0	 0	 0	 0
  369818	 0	 237	-1	 369818	 369818	 0	 0	 0	 0	 0
  370026	 0	 173	-1	 370026	 370026	 0	 0	 0	 0	 0
  370031	 0	 77	-1	 370031	 370031	 0	 0	 0	 0	 0
  370036	 0	 237	-1	 370036	 370036	 0	 0	 0	 0	 0
  370041	 0	 237	-1	 370041	 370041	 0	 0	 0	 0	 0
  370234	 0	 78	-1	 370234	 370234	 0	 0	 0	 0	 0
  370239	 0	 176	-1	 370239	 370239	 0	 0	 0	 0	 0
  370244	 0	 237	-1	 370244	 370244	 0	 0	 0	 0	 0
  370249	 0	 237	-1	 370249	 370249	 0	 0	 0	 0	 0
  370457	 0	 177	-1	 370457	 370457	 0	 0	 0	 0	 0
  370467	 0	 237	-1	 370467	 370467	 0	 0	 0	 0	 0
  370481	 0	 81	-1	 370481	 370481	 0	 0	 0	 0	 0
  370490	 0	 237	-1	 370490	 370490	 0	 0	 0	 0	 0
  371807	 0	 213	-1	 371807	 371807	 0	 0	 0	 0	 0
  372057	 0	 233	-1	 372057	 372057	 0	 0	 0	 0	 0
  372307	 0	 233	-1	 372307	 372307	 0	 0	 0	 0	 0
  372544	 0	 11	-1	 372544	 372544	 0	 0	 0	 0	 0
  372554	 0	 237	-1	 372554	 372554	 0	 0	 0	 0	 0
  372771	 0	 12	-1	 372771	 372771	 0	 0	 0	 0	 0
  372781	 0	 237	-1	 372781	 372781	 0	 0	 0	 0	 0
  373002	 0	 13	-1	 373002	 373002	 0	 0	 0	 0	 0
  373012	 0	 237	-1	 373012	 373012	 0	 0	 0	 0	 0
  373226	 0	 14	-1	 373226	 373226	 0	 0	 0	 0	 0
  373236	 0	 237	-1	 373236	 373236	 0	 0	 0	 0	 0
  373456	 0	 55	-1	 373456	 373456	 0	 0	 0	 0	 0
  373466	 0	 239	-1	 373466	 373466	 0	 0	 0	 0	 0
  373684	 0	 16	-1	 373684	 373684	 0	 0	 0	 0	 0
  373694	 0	 237	-1	 373694	 373694	 0	 0	 0	 0	 0
  373921	 0	 111	-1	 373921	 373921	 0	 0	 0	 0	 0
  373931	 0	 237	-1	 373931	 373931	 0	 0	 0	 0	 0
  374153	 0	 112	-1	 374153	 374153	 0	 0	 0	 0	 0
  374163	 0	 237	-1	 374163	 374163	 0	 0	 0	 0	 0
  374368	 0	 113	-1	 374368	 374368	 0	 0	 0	 0	 0
  374378	 0	 237	-1	 374378	 374378	 0	 0	 0	 0	 0
  374597	 0	 114	-1	 374597	 374597	 0	 0	 0	 0	 0
  374607	 0	 237	-1	 374607	 374607	 0	 0	 0	 0	 0
  374818	 0	 155	-1	 374818	 374818	 0	 0	 0	 0	 0
  374827	 0	 235	-1	 374827	 374827	 0	 0	 0	 0	 0
  375046	 0	 116	-1	 375046	 375046	 0	 0	 0	 0	 0
  375056	 0	 237	-1	 375056	 375056	 0	 0	 0	 0	 0
  375265	 0	 41	-1	 375265	 375265	 0	 0	 0	 0	 0
  375275	 0	 237	-1	 375275	 375275	 0	 0	 0	 0	 0
  375490	 0	 42	-1	 375490	 375490	 0	 0	 0	 0	 0
  375500	 0	 237	-1	 375500	 375500	 0	 0	 0	 0	 0
  375700	 0	 43	-1	 375700	 375700	 0	 0	 0	 0	 0
  375710	 0	 237	-1	 375710	 375710	 0	 0	 0	 0	 0
  375929	 0	 44	-1	 375929	 375929	 0	 0	 0	 0	 0
  375939	 0	 237	-1	 375939	 375939	 0	 0	 0	 0	 0
  376160	 0	 45	-1	 376160	 376160	 0	 0	 0	 0	 0
  376170	 0	 237	-1	 376170	 376170	 0	 0	 0	 0	 0
  376369	 0	 46	-1	 376369	 376369	 0	 0	 0	 0	 0
  376379	 0	 237	-1	 376379	 376379	 0	 0	 0	 0	 0
  376613	 0	 141	-1	 376613	 376613	 0	 0	 0	 0	 0
  376623	 0	 237	-1	 376623	 376623	 0	 0	 0	 0	 0
  376841	 0	 142	-1	 376841	 376841	 0	 0	 0	 0	 0
  376851	 0	 237	-1	 376851	 376851	 0	 0	 0	 0	 0
  377066	 0	 143	-1	 377066	 377066	 0	 0	 0	 0	 0
  377076	 0	 237	-1	 377076	 377076	 0	 0	 0	 0	 0
  377290	 0	 144	-1	 377290	 377290	 0	 0	 0	 0	 0
  377300	 0	 237	-1	 377300	 377300	 0	 0	 0	 0	 0
  377517	 0	 145	-1	 377517	 377517	 0	 0	 0	 0	 0
  377527	 0	 237	-1	 377527	 377527	 0	 0	 0	 0	 0
  377759	 0	 146	-1	 377759	 377759	 0	 0	 0	 0	 0
  377769	 0	 237	-1	 377769	 377769	 0	 0	 0	 0	 0
  377975	 0	 71	-1	 377975	 377975	 0	 0	 0	 0	 0
  377985	 0	 237	-1	 377985	 377985	 0	 0	 0	 0	 0
  378203	 0	 72	-1	 378203	 378203	 0	 0	 0	 0	 0
  378213	 0	 237	-1	 378213	 378213	 0	 0	 0	 0	 0
  378426	 0	 73	-1	 378426	 378426	 0	 0	 0	 0	 0
  378436	 0	 237	-1	 378436	 378436	 0	 0	 0	 0	 0
  378649	 0	 171	-1	 378649	 378649	 0	 0	 0	 0	 0
  378654	 0	 75	-1	 378654	 378654	 0	 0	 0	 0	 0
  378659	 0	 237	-1	 378659	 378659	 0	 0	 0	 0	 0
  378664	 0	 237	-1	 378664	 378664	 0	 0	 0	 0	 0
  378863	 0	 76	-1	 378863	 378863	 0	 0	 0	 0	 0
  378873	 0	 174	-1	 378873	 378873	 0	 0	 0	 0	 0
  378878	 0	 237	-1	 378878	 378878	 0	 0	 0	 0	 0
  378883	 0	 237	-1	 378883	 378883	 0	 0	 0	 0	 0
  379081	 0	 175	-1	 379081	 379081	 0	 0	 0	 0	 0
  379086	 0	 79	-1	 379086	 379086	 0	 0	 0	 0	 0
  379091	 0	 237	-1	 379091	 379091	 0	 0	 0	 0	 0
