  250036	 0	 237	-1	 250036	 250036	 0	 0	 0	 0	 0
  250276	 0	 23	-1	 250276	 250276	 0	 0	 0	 0	 0
  250286	 0	 237	-1	 250286	 250286	 0	 0	 0	 0	 0
  250526	 0	 64	-1	 250526	 250526	 0	 0	 0	 0	 0
  250536	 0	 235	-1	 250536	 250536	 0	 0	 0	 0	 0
  250776	 0	 25	-1	 250776	 250776	 0	 0	 0	 0	 0
  250786	 0	 237	-1	 250786	 250786	 0	 0	 0	 0	 0
  251026	 0	 26	-1	 251026	 251026	 0	 0	 0	 0	 0
  251036	 0	 237	-1	 251036	 251036	 0	 0	 0	 0	 0
  251258	 0	 141	-1	 251258	 251258	 0	 0	 0	 0	 0
  251268	 0	 237	-1	 251268	 251268	 0	 0	 0	 0	 0
  251489	 0	 142	-1	 251489	 251489	 0	 0	 0	 0	 0
  251498	 0	 237	-1	 251498	 251498	 0	 0	 0	 0	 0
  251739	 0	 143	-1	 251739	 251739	 0	 0	 0	 0	 0
  251749	 0	 237	-1	 251749	 251749	 0	 0	 0	 0	 0
  251990	 0	 144	-1	 251990	 251990	 0	 0	 0	 0	 0
  252000	 0	 237	-1	 252000	 252000	 0	 0	 0	 0	 0
  252215	 0	 145	-1	 252215	 252215	 0	 0	 0	 0	 0
  252225	 0	 237	-1	 252225	 252225	 0	 0	 0	 0	 0
  252452	 0	 146	-1	 252452	 252452	 0	 0	 0	 0	 0
  252462	 0	 237	-1	 252462	 252462	 0	 0	 0	 0	 0
  252702	 0	 171	-1	 252702	 252702	 0	 0	 0	 0	 0
  252707	 0	 71	-1	 252707	 252707	 0	 0	 0	 0	 0
  252712	 0	 237	-1	 252712	 252712	 0	 0	 0	 0	 0
  252952	 0	 172	-1	 252952	 252952	 0	 0	 0	 0	 0
  252957	 0	 72	-1	 252957	 252957	 0	 0	 0	 0	 0
  252962	 0	 237	-1	 252962	 252962	 0	 0	 0	 0	 0
  253202	 0	 173	-1	 253202	 253202	 0	 0	 0	 0	 0
  253207	 0	 73	-1	 253207	 253207	 0	 0	 0	 0	 0
  253212	 0	 237	-1	 253212	 253212	 0	 0	 0	 0	 0
  253452	 0	 171	-1	 253452	 253452	 0	 0	 0	 0	 0
  253457	 0	 74	-1	 253457	 253457	 0	 0	 0	 0	 0
  253462	 0	 237	-1	 253462	 253462	 0	 0	 0	 0	 0
  253467	 0	 171	-1	 253467	 253467	 0	 0	 0	 0	 0
  253473	 0	 237	-1	 253473	 253473	 0	 0	 0	 0	 0
  253694	 0	 172	-1	 253694	 253694	 0	 0	 0	 0	 0
  253702	 0	 172	-1	 253702	 253702	 0	 0	 0	 0	 0
  253707	 0	 75	-1	 253707	 253707	 0	 0	 0	 0	 0
  253712	 0	 237	-1	 253712	 253712	 0	 0	 0	 0	 0
  253717	 0	 237	-1	 253717	 253717	 0	 0	 0	 0	 0
  253944	 0	 173	-1	 253944	 253944	 0	 0	 0	 0	 0
  253952	 0	 173	-1	 253952	 253952	 0	 0	 0	 0	 0
  253957	 0	 76	-1	 253957	 253957	 0	 0	 0	 0	 0
  253962	 0	 237	-1	 253962	 253962	 0	 0	 0	 0	 0
  253967	 0	 237	-1	 253967	 253967	 0	 0	 0	 0	 0
  254200	 0	 174	-1	 254200	 254200	 0	 0	 0	 0	 0
  254205	 0	 174	-1	 254205	 254205	 0	 0	 0	 0	 0
  254210	 0	 77	-1	 254210	 254210	 0	 0	 0	 0	 0
  254215	 0	 237	-1	 254215	 254215	 0	 0	 0	 0	 0
  254220	 0	 237	-1	 254220	 254220	 0	 0	 0	 0	 0
  255486	 0	 232	-1	 255486	 255486	 0	 0	 0	 0	 0
  255736	 0	 233	-1	 255736	 255736	 0	 0	 0	 0	 0
  255986	 0	 233	-1	 255986	 255986	 0	 0	 0	 0	 0
  256236	 0	 31	-1	 256236	 256236	 0	 0	 0	 0	 0
  256246	 0	 237	-1	 256246	 256246	 0	 0	 0	 0	 0
  256486	 0	 32	-1	 256486	 256486	 0	 0	 0	 0	 0
  256496	 0	 237	-1	 256496	 256496	 0	 0	 0	 0	 0
  256736	 0	 33	-1	 256736	 256736	 0	 0	 0	 0	 0
  256746	 0	 237	-1	 256746	 256746	 0	 0	 0	 0	 0
  256986	 0	 34	-1	 256986	 256986	 0	 0	 0	 0	 0
  256996	 0	 237	-1	 256996	 256996	 0	 0	 0	 0	 0
  257236	 0	 35	-1	 257236	 257236	 0	 0	 0	 0	 0
  257246	 0	 237	-1	 257246	 257246	 0	 0	 0	 0	 0
  257486	 0	 36	-1	 257486	 257486	 0	 0	 0	 0	 0
  257496	 0	 237	-1	 257496	 257496	 0	 0	 0	 0	 0
  257745	 0	 131	-1	 257745	 257745	 0	 0	 0	 0	 0
  257755	 0	 237	-1	 257755	 257755	 0	 0	 0	 0	 0
  257992	 0	 132	-1	 257992	 257992	 0	 0	 0	 0	 0
  258002	 0	 237	-1	 258002	 258002	 0	 0	 0	 0	 0
  258230	 0	 133	-1	 258230	 258230	 0	 0	 0	 0	 0
  258240	 0	 237	-1	 258240	 258240	 0	 0	 0	 0	 0
  258476	 0	 134	-1	 258476	 258476	 0	 0	 0	 0	 0
  258486	 0	 237	-1	 258486	 258486	 0	 0	 0	 0	 0
  258735	 0	 135	-1	 258735	 258735	 0	 0	 0	 0	 0
  258745	 0	 237	-1	 258745	 258745	 0	 0	 0	 0	 0
  258968	 0	 136	-1	 258968	 258968	 0	 0	 0	 0	 0
  258978	 0	 237	-1	 258978	 258978	 0	 0	 0	 0	 0
  259218	 0	 21	-1	 259218	 259218	 0	 0	 0	 0	 0
  259228	 0	 237	-1	 259228	 259228	 0	 0	 0	 0	 0
  259468	 0	 22	-1	 259468	 259468	 0	 0	 0	 0	 0
  259478	 0	 237	-1	 259478	 259478	 0	 0	 0	 0	 0
  259718	 0	 23	-1	 259718	 259718	 0	 0	 0	 0	 0
  259728	 0	 237	-1	 259728	 259728	 0	 0	 0	 0	 0
  259968	 0	 64	-1	 259968	 259968	 0	 0	 0	 0	 0
  259978	 0	 235	-1	 259978	 259978	 0	 0	 0	 0	 0
  260218	 0	 25	-1	 260218	 260218	 0	 0	 0	 0	 0
  260228	 0	 237	-1	 260228	 260228	 0	 0	 0	 0	 0
  260468	 0	 26	-1	 260468	 260468	 0	 0	 0	 0	 0
  260478	 0	 237	-1	 260478	 260478	 0	 0	 0	 0	 0
  260715	 0	 121	-1	 260715	 260715	 0	 0	 0	 0	 0
  260725	 0	 237	-1	 260725	 260725	 0	 0	 0	 0	 0
  260954	 0	 122	-1	 260954	 260954	 0	 0	 0	 0	 0
  260964	 0	 237	-1	 260964	 260964	 0	 0	 0	 0	 0
  261193	 0	 123	-1	 261193	 261193	 0	 0	 0	 0	 0
  261203	 0	 237	-1	 261203	 261203	 0	 0	 0	 0	 0
  261429	 0	 164	-1	 261429	 261429	 0	 0	 0	 0	 0
  261439	 0	 239	-1	 261439	 261439	 0	 0	 0	 0	 0
  261660	 0	 125	-1	 261660	 261660	 0	 0	 0	 0	 0
  261669	 0	 237	-1	 261669	 261669	 0	 0	 0	 0	 0
  261894	 0	 126	-1	 261894	 261894	 0	 0	 0	 0	 0
  261904	 0	 237	-1	 261904	 261904	 0	 0	 0	 0	 0
  262144	 0	 171	-1	 262144	 262144	 0	 0	 0	 0	 0
  262149	 0	 71	-1	 262149	 262149	 0	 0	 0	 0	 0
  262154	 0	 237	-1	 262154	 262154	 0	 0	 0	 0	 0
  262394	 0	 172	-1	 262394	 262394	 0	 0	 0	 0	 0
  262399	 0	 72	-1	 262399	 262399	 0	 0	 0	 0	 0
  262404	 0	 237	-1	 262404	 262404	 0	 0	 0	 0	 0
  262644	 0	 173	-1	 262644	 262644	 0	 0	 0	 0	 0
  262649	 0	 73	-1	 262649	 262649	 0	 0	 0	 0	 0
  262654	 0	 237	-1	 262654	 262654	 0	 0	 0	 0	 0
  262890	 0	 171	-1	 262890	 262890	 0	 0	 0	 0	 0
  262895	 0	 171	-1	 262895	 262895	 0	 0	 0	 0	 0
  262900	 0	 74	-1	 262900	 262900	 0	 0	 0	 0	 0
  262905	 0	 237	-1	 262905	 262905	 0	 0	 0	 0	 0
  262910	 0	 237	-1	 262910	 262910	 0	 0	 0	 0	 0
  263127	 0	 172	-1	 263127	 263127	 0	 0	 0	 0	 0
  263137	 0	 237	-1	 263137	 263137	 0	 0	 0	 0	 0
  263144	 0	 172	-1	 263144	 263144	 0	 0	 0	 0	 0
  263149	 0	 75	-1	 263149	 263149	 0	 0	 0	 0	 0
  263154	 0	 237	-1	 263154	 263154	 0	 0	 0	 0	 0
  263374	 0	 173	-1	 263374	 263374	 0	 0	 0	 0	 0
  263384	 0	 237	-1	 263384	 263384	 0	 0	 0	 0	 0
  263394	 0	 173	-1	 263394	 263394	 0	 0	 0	 0	 0
  263399	 0	 76	-1	 263399	 263399	 0	 0	 0	 0	 0
  263404	 0	 237	-1	 263404	 263404	 0	 0	 0	 0	 0
  263626	 0	 174	-1	 263626	 263626	 0	 0	 0	 0	 0
  263636	 0	 237	-1	 263636	 263636	 0	 0	 0	 0	 0
  263644	 0	 174	-1	 263644	 263644	 0	 0	 0	 0	 0
  263649	 0	 77	-1	 263649	 263649	 0	 0	 0	 0	 0
  263654	 0	 237	-1	 263654	 263654	 0	 0	 0	 0	 0
  264587	 0	 232	-1	 264587	 264587	 0	 0	 0	 0	 0
  264836	 0	 233	-1	 264836	 264836	 0	 0	 0	 0	 0
  265086	 0	 233	-1	 265086	 265086	 0	 0	 0	 0	 0
  265336	 0	 31	-1	 265336	 265336	 0	 0	 0	 0	 0
  265346	 0	 237	-1	 265346	 265346	 0	 0	 0	 0	 0
  265586	 0	 32	-1	 265586	 265586	 0	 0	 0	 0	 0
  265596	 0	 237	-1	 265596	 265596	 0	 0	 0	 0	 0
  265836	 0	 33	-1	 265836	 265836	 0	 0	 0	 0	 0
  265846	 0	 237	-1	 265846	 265846	 0	 0	 0	 0	 0
  266086	 0	 34	-1	 266086	 266086	 0	 0	 0	 0	 0
  266096	 0	 237	-1	 266096	 266096	 0	 0	 0	 0	 0
  266336	 0	 35	-1	 266336	 266336	 0	 0	 0	 0	 0
  266346	 0	 237	-1	 266346	 266346	 0	 0	 0	 0	 0
  266586	 0	 36	-1	 266586	 266586	 0	 0	 0	 0	 0
  266596	 0	 237	-1	 266596	 266596	 0	 0	 0	 0	 0
  266859	 0	 131	-1	 266859	 266859	 0	 0	 0	 0	 0
  266869	 0	 237	-1	 266869	 266869	 0	 0	 0	 0	 0
  267101	 0	 132	-1	 267101	 267101	 0	 0	 0	 0	 0
  267110	 0	 237	-1	 267110	 267110	 0	 0	 0	 0	 0
  267339	 0	 133	-1	 267339	 267339	 0	 0	 0	 0	 0
  267349	 0	 237	-1	 267349	 267349	 0	 0	 0	 0	 0
  267580	 0	 134	-1	 267580	 267580	 0	 0	 0	 0	 0
  267590	 0	 237	-1	 267590	 267590	 0	 0	 0	 0	 0
  267821	 0	 135	-1	 267821	 267821	 0	 0	 0	 0	 0
  267831	 0	 237	-1	 267831	 267831	 0	 0	 0	 0	 0
  268059	 0	 136	-1	 268059	 268059	 0	 0	 0	 0	 0
  268069	 0	 237	-1	 268069	 268069	 0	 0	 0	 0	 0
  268309	 0	 21	-1	 268309	 268309	 0	 0	 0	 0	 0
  268319	 0	 237	-1	 268319	 268319	 0	 0	 0	 0	 0
  268559	 0	 22	-1	 268559	 268559	 0	 0	 0	 0	 0
  268569	 0	 237	-1	 268569	 268569	 0	 0	 0	 0	 0
  268809	 0	 23	-1	 268809	 268809	 0	 0	 0	 0	 0
  268819	 0	 237	-1	 268819	 268819	 0	 0	 0	 0	 0
  269059	 0	 64	-1	 269059	 269059	 0	 0	 0	 0	 0
  269069	 0	 239	-1	 269069	 269069	 0	 0	 0	 0	 0
  269309	 0	 25	-1	 269309	 269309	 0	 0	 0	 0	 0
  269319	 0	 237	-1	 269319	 269319	 0	 0	 0	 0	 0
  269559	 0	 26	-1	 269559	 269559	 0	 0	 0	 0	 0
  269569	 0	 237	-1	 269569	 269569	 0	 0	 0	 0	 0
  269820	 0	 121	-1	 269820	 269820	 0	 0	 0	 0	 0
  269830	 0	 237	-1	 269830	 269830	 0	 0	 0	 0	 0
  270053	 0	 122	-1	 270053	 270053	 0	 0	 0	 0	 0
  270063	 0	 237	-1	 270063	 270063	 0	 0	 0	 0	 0
  270297	 0	 123	-1	 270297	 270297	 0	 0	 0	 0	 0
  270307	 0	 237	-1	 270307	 270307	 0	 0	 0	 0	 0
  270540	 0	 124	-1	 270540	 270540	 0	 0	 0	 0	 0
  270550	 0	 237	-1	 270550	 270550	 0	 0	 0	 0	 0
  270766	 0	 165	-1	 270766	 270766	 0	 0	 0	 0	 0
  270776	 0	 239	-1	 270776	 270776	 0	 0	 0	 0	 0
  271016	 0	 126	-1	 271016	 271016	 0	 0	 0	 0	 0
  271026	 0	 237	-1	 271026	 271026	 0	 0	 0	 0	 0
  271266	 0	 171	-1	 271266	 271266	 0	 0	 0	 0	 0
  271271	 0	 71	-1	 271271	 271271	 0	 0	 0	 0	 0
  271276	 0	 237	-1	 271276	 271276	 0	 0	 0	 0	 0
  271516	 0	 172	-1	 271516	 271516	 0	 0	 0	 0	 0
  271521	 0	 72	-1	 271521	 271521	 0	 0	 0	 0	 0
  271526	 0	 237	-1	 271526	 271526	 0	 0	 0	 0	 0
  271766	 0	 173	-1	 271766	 271766	 0	 0	 0	 0	 0
  271771	 0	 73	-1	 271771	 271771	 0	 0	 0	 0	 0
  271776	 0	 237	-1	 271776	 271776	 0	 0	 0	 0	 0
  272015	 0	 171	-1	 272015	 272015	 0	 0	 0	 0	 0
  272020	 0	 171	-1	 272020	 272020	 0	 0	 0	 0	 0
  272025	 0	 74	-1	 272025	 272025	 0	 0	 0	 0	 0
  272030	 0	 237	-1	 272030	 272030	 0	 0	 0	 0	 0
  272035	 0	 237	-1	 272035	 272035	 0	 0	 0	 0	 0
  272238	 0	 172	-1	 272238	 272238	 0	 0	 0	 0	 0
  272248	 0	 237	-1	 272248	 272248	 0	 0	 0	 0	 0
  272266	 0	 172	-1	 272266	 272266	 0	 0	 0	 0	 0
  272271	 0	 75	-1	 272271	 272271	 0	 0	 0	 0	 0
  272276	 0	 237	-1	 272276	 272276	 0	 0	 0	 0	 0
  272488	 0	 173	-1	 272488	 272488	 0	 0	 0	 0	 0
  272498	 0	 237	-1	 272498	 272498	 0	 0	 0	 0	 0
  272516	 0	 173	-1	 272516	 272516	 0	 0	 0	 0	 0
  272521	 0	 76	-1	 272521	 272521	 0	 0	 0	 0	 0
  272526	 0	 237	-1	 272526	 272526	 0	 0	 0	 0	 0
  272749	 0	 174	-1	 272749	 272749	 0	 0	 0	 0	 0
  272759	 0	 237	-1	 272759	 272759	 0	 0	 0	 0	 0
  272766	 0	 174	-1	 272766	 272766	 0	 0	 0	 0	 0
  272771	 0	 77	-1	 272771	 272771	 0	 0	 0	 0	 0
  272776	 0	 237	-1	 272776	 272776	 0	 0	 0	 0	 0
  274002	 0	 232	-1	 274002	 274002	 0	 0	 0	 0	 0
  274252	 0	 233	-1	 274252	 274252	 0	 0	 0	 0	 0
  274502	 0	 233	-1	 274502	 274502	 0	 0	 0	 0	 0
  274752	 0	 31	-1	 274752	 274752	 0	 0	 0	 0	 0
  274762	 0	 237	-1	 274762	 274762	 0	 0	 0	 0	 0
  275002	 0	 32	-1	 275002	 275002	 0	 0	 0	 0	 0
  275012	 0	 237	-1	 275012	 275012	 0	 0	 0	 0	 0
  275252	 0	 33	-1	 275252	 275252	 0	 0	 0	 0	 0
  275262	 0	 237	-1	 275262	 275262	 0	 0	 0	 0	 0
  275502	 0	 34	-1	 275502	 275502	 0	 0	 0	 0	 0
  275512	 0	 237	-1	 275512	 275512	 0	 0	 0	 0	 0
  275752	 0	 35	-1	 275752	 275752	 0	 0	 0	 0	 0
  275762	 0	 237	-1	 275762	 275762	 0	 0	 0	 0	 0
  276002	 0	 36	-1	 276002	 276002	 0	 0	 0	 0	 0
  276012	 0	 237	-1	 276012	 276012	 0	 0	 0	 0	 0
  276265	 0	 131	-1	 276265	 276265	 0	 0	 0	 0	 0
  276275	 0	 237	-1	 276275	 276275	 0	 0	 0	 0	 0
  276512	 0	 132	-1	 276512	 276512	 0	 0	 0	 0	 0
  276522	 0	 237	-1	 276522	 276522	 0	 0	 0	 0	 0
  276744	 0	 133	-1	 276744	 276744	 0	 0	 0	 0	 0
  276754	 0	 237	-1	 276754	 276754	 0	 0	 0	 0	 0
  276996	 0	 134	-1	 276996	 276996	 0	 0	 0	 0	 0
  277006	 0	 237	-1	 277006	 277006	 0	 0	 0	 0	 0
  277228	 0	 135	-1	 277228	 277228	 0	 0	 0	 0	 0
  277238	 0	 237	-1	 277238	 277238	 0	 0	 0	 0	 0
  277488	 0	 136	-1	 277488	 277488	 0	 0	 0	 0	 0
  277498	 0	 237	-1	 277498	 277498	 0	 0	 0	 0	 0
  277738	 0	 21	-1	 277738	 277738	 0	 0	 0	 0	 0
  277748	 0	 237	-1	 277748	 277748	 0	 0	 0	 0	 0
  277988	 0	 22	-1	 277988	 277988	 0	 0	 0	 0	 0
  277998	 0	 237	-1	 277998	 277998	 0	 0	 0	 0	 0
  278238	 0	 23	-1	 278238	 278238	 0	 0	 0	 0	 0
  278248	 0	 237	-1	 278248	 278248	 0	 0	 0	 0	 0
  278488	 0	 64	-1	 278488	 278488	 0	 0	 0	 0	 0
  278498	 0	 235	-1	 278498	 278498	 0	 0	 0	 0	 0
  278738	 0	 25	-1	 278738	 278738	 0	 0	 0	 0	 0
  278748	 0	 237	-1	 278748	 278748	 0	 0	 0	 0	 0
  278988	 0	 26	-1	 278988	 278988	 0	 0	 0	 0	 0
  278998	 0	 237	-1	 278998	 278998	 0	 0	 0	 0	 0
  279239	 0	 121	-1	 279239	 279239	 0	 0	 0	 0	 0
  279248	 0	 237	-1	 279248	 279248	 0	 0	 0	 0	 0
  279485	 0	 122	-1	 279485	 279485	 0	 0	 0	 0	 0
  279495	 0	 237	-1	 279495	 279495	 0	 0	 0	 0	 0
  279726	 0	 123	-1	 279726	 279726	 0	 0	 0	 0	 0
  279736	 0	 237	-1	 279736	 279736	 0	 0	 0	 0	 0
  279972	 0	 164	-1	 279972	 279972	 0	 0	 0	 0	 0
  279982	 0	 239	-1	 279982	 279982	 0	 0	 0	 0	 0
  280203	 0	 125	-1	 280203	 280203	 0	 0	 0	 0	 0
  280213	 0	 237	-1	 280213	 280213	 0	 0	 0	 0	 0
  280442	 0	 126	-1	 280442	 280442	 0	 0	 0	 0	 0
  280452	 0	 237	-1	 280452	 280452	 0	 0	 0	 0	 0
  280692	 0	 171	-1	 280692	 280692	 0	 0	 0	 0	 0
  280697	 0	 71	-1	 280697	 280697	 0	 0	 0	 0	 0
  280702	 0	 237	-1	 280702	 280702	 0	 0	 0	 0	 0
  280942	 0	 172	-1	 280942	 280942	 0	 0	 0	 0	 0
  280947	 0	 72	-1	 280947	 280947	 0	 0	 0	 0	 0
  280952	 0	 237	-1	 280952	 280952	 0	 0	 0	 0	 0
  281192	 0	 173	-1	 281192	 281192	 0	 0	 0	 0	 0
  281197	 0	 73	-1	 281197	 281197	 0	 0	 0	 0	 0
  281202	 0	 237	-1	 281202	 281202	 0	 0	 0	 0	 0
  281442	 0	 171	-1	 281442	 281442	 0	 0	 0	 0	 0
  281447	 0	 74	-1	 281447	 281447	 0	 0	 0	 0	 0
  281452	 0	 171	-1	 281452	 281452	 0	 0	 0	 0	 0
  281457	 0	 237	-1	 281457	 281457	 0	 0	 0	 0	 0
  281462	 0	 237	-1	 281462	 281462	 0	 0	 0	 0	 0
  281679	 0	 172	-1	 281679	 281679	 0	 0	 0	 0	 0
  281689	 0	 237	-1	 281689	 281689	 0	 0	 0	 0	 0
  281694	 0	 172	-1	 281694	 281694	 0	 0	 0	 0	 0
  281699	 0	 75	-1	 281699	 281699	 0	 0	 0	 0	 0
  281704	 0	 237	-1	 281704	 281704	 0	 0	 0	 0	 0
  281931	 0	 173	-1	 281931	 281931	 0	 0	 0	 0	 0
  281941	 0	 237	-1	 281941	 281941	 0	 0	 0	 0	 0
  281946	 0	 173	-1	 281946	 281946	 0	 0	 0	 0	 0
  281951	 0	 76	-1	 281951	 281951	 0	 0	 0	 0	 0
  281956	 0	 237	-1	 281956	 281956	 0	 0	 0	 0	 0
  282192	 0	 174	-1	 282192	 282192	 0	 0	 0	 0	 0
  282197	 0	 77	-1	 282197	 282197	 0	 0	 0	 0	 0
  282202	 0	 174	-1	 282202	 282202	 0	 0	 0	 0	 0
  282207	 0	 237	-1	 282207	 282207	 0	 0	 0	 0	 0
  282212	 0	 237	-1	 282212	 282212	 0	 0	 0	 0	 0
  283379	 0	 229	-1	 283379	 283379	 0	 0	 0	 0	 0
  283629	 0	 233	-1	 283629	 283629	 0	 0	 0	 0	 0
  283879	 0	 233	-1	 283879	 283879	 0	 0	 0	 0	 0
  284129	 0	 11	-1	 284129	 284129	 0	 0	 0	 0	 0
  284139	 0	 237	-1	 284139	 284139	 0	 0	 0	 0	 0
  284379	 0	 12	-1	 284379	 284379	 0	 0	 0	 0	 0
  284389	 0	 237	-1	 284389	 284389	 0	 0	 0	 0	 0
  284629	 0	 13	-1	 284629	 284629	 0	 0	 0	 0	 0
  284639	 0	 237	-1	 284639	 284639	 0	 0	 0	 0	 0
  284879	 0	 14	-1	 284879	 284879	 0	 0	 0	 0	 0
  284889	 0	 237	-1	 284889	 284889	 0	 0	 0	 0	 0
  285129	 0	 55	-1	 285129	 285129	 0	 0	 0	 0	 0
  285139	 0	 239	-1	 285139	 285139	 0	 0	 0	 0	 0
  285379	 0	 16	-1	 285379	 285379	 0	 0	 0	 0	 0
  285389	 0	 237	-1	 285389	 285389	 0	 0	 0	 0	 0
  285716	 0	 111	-1	 285716	 285716	 0	 0	 0	 0	 0
  285725	 0	 246	-1	 285725	 285725	 0	 0	 0	 0	 0
  285955	 0	 112	-1	 285955	 285955	 0	 0	 0	 0	 0
  285965	 0	 237	-1	 285965	 285965	 0	 0	 0	 0	 0
  286196	 0	 113	-1	 286196	 286196	 0	 0	 0	 0	 0
  286206	 0	 237	-1	 286206	 286206	 0	 0	 0	 0	 0
  286430	 0	 114	-1	 286430	 286430	 0	 0	 0	 0	 0
  286440	 0	 237	-1	 286440	 286440	 0	 0	 0	 0	 0
  286663	 0	 155	-1	 286663	 286663	 0	 0	 0	 0	 0
  286673	 0	 239	-1	 286673	 286673	 0	 0	 0	 0	 0
  286904	 0	 116	-1	 286904	 286904	 0	 0	 0	 0	 0
  286914	 0	 237	-1	 286914	 286914	 0	 0	 0	 0	 0
  287154	 0	 41	-1	 287154	 287154	 0	 0	 0	 0	 0
  287164	 0	 237	-1	 287164	 287164	 0	 0	 0	 0	 0
  287404	 0	 42	-1	 287404	 287404	 0	 0	 0	 0	 0
  287414	 0	 237	-1	 287414	 287414	 0	 0	 0	 0	 0
  287654	 0	 43	-1	 287654	 287654	 0	 0	 0	 0	 0
  287664	 0	 237	-1	 287664	 287664	 0	 0	 0	 0	 0
  287904	 0	 44	-1	 287904	 287904	 0	 0	 0	 0	 0
  287914	 0	 237	-1	 287914	 287914	 0	 0	 0	 0	 0
  288154	 0	 45	-1	 288154	 288154	 0	 0	 0	 0	 0
  288164	 0	 237	-1	 288164	 288164	 0	 0	 0	 0	 0
  288404	 0	 46	-1	 288404	 288404	 0	 0	 0	 0	 0
  288414	 0	 237	-1	 288414	 288414	 0	 0	 0	 0	 0
  288644	 0	 141	-1	 288644	 288644	 0	 0	 0	 0	 0
  288654	 0	 237	-1	 288654	 288654	 0	 0	 0	 0	 0
  288877	 0	 142	-1	 288877	 288877	 0	 0	 0	 0	 0
  288886	 0	 237	-1	 288886	 288886	 0	 0	 0	 0	 0
  289117	 0	 143	-1	 289117	 289117	 0	 0	 0	 0	 0
  289127	 0	 237	-1	 289127	 289127	 0	 0	 0	 0	 0
  289371	 0	 144	-1	 289371	 289371	 0	 0	 0	 0	 0
  289381	 0	 237	-1	 289381	 289381	 0	 0	 0	 0	 0
  289597	 0	 145	-1	 289597	 289597	 0	 0	 0	 0	 0
  289607	 0	 237	-1	 289607	 289607	 0	 0	 0	 0	 0
  289831	 0	 146	-1	 289831	 289831	 0	 0	 0	 0	 0
  289841	 0	 237	-1	 289841	 289841	 0	 0	 0	 0	 0
  290081	 0	 171	-1	 290081	 290081	 0	 0	 0	 0	 0
  290086	 0	 71	-1	 290086	 290086	 0	 0	 0	 0	 0
  290091	 0	 237	-1	 290091	 290091	 0	 0	 0	 0	 0
  290331	 0	 172	-1	 290331	 290331	 0	 0	 0	 0	 0
  290336	 0	 72	-1	 290336	 290336	 0	 0	 0	 0	 0
  290341	 0	 237	-1	 290341	 290341	 0	 0	 0	 0	 0
  290581	 0	 173	-1	 290581	 290581	 0	 0	 0	 0	 0
  290586	 0	 73	-1	 290586	 290586	 0	 0	 0	 0	 0
  290591	 0	 237	-1	 290591	 290591	 0	 0	 0	 0	 0
  290831	 0	 171	-1	 290831	 290831	 0	 0	 0	 0	 0
  290836	 0	 74	-1	 290836	 290836	 0	 0	 0	 0	 0
  290841	 0	 171	-1	 290841	 290841	 0	 0	 0	 0	 0
  290846	 0	 237	-1	 290846	 290846	 0	 0	 0	 0	 0
  290851	 0	 237	-1	 290851	 290851	 0	 0	 0	 0	 0
  291080	 0	 172	-1	 291080	 291080	 0	 0	 0	 0	 0
  291085	 0	 172	-1	 291085	 291085	 0	 0	 0	 0	 0
  291090	 0	 75	-1	 291090	 291090	 0	 0	 0	 0	 0
  291095	 0	 237	-1	 291095	 291095	 0	 0	 0	 0	 0
  291100	 0	 237	-1	 291100	 291100	 0	 0	 0	 0	 0
  291314	 0	 173	-1	 291314	 291314	 0	 0	 0	 0	 0
  291323	 0	 237	-1	 291323	 291323	 0	 0	 0	 0	 0
  291331	 0	 173	-1	 291331	 291331	 0	 0	 0	 0	 0
  291336	 0	 76	-1	 291336	 291336	 0	 0	 0	 0	 0
  291341	 0	 237	-1	 291341	 291341	 0	 0	 0	 0	 0
  291562	 0	 174	-1	 291562	 291562	 0	 0	 0	 0	 0
  291572	 0	 237	-1	 291572	 291572	 0	 0	 0	 0	 0
  291581	 0	 174	-1	 291581	 291581	 0	 0	 0	 0	 0
  291586	 0	 77	-1	 291586	 291586	 0	 0	 0	 0	 0
  291591	 0	 237	-1	 291591	 291591	 0	 0	 0	 0	 0
  292828	 0	 232	-1	 292828	 292828	 0	 0	 0	 0	 0
  293078	 0	 233	-1	 293078	 293078	 0	 0	 0	 0	 0
  293328	 0	 233	-1	 293328	 293328	 0	 0	 0	 0	 0
  293578	 0	 31	-1	 293578	 293578	 0	 0	 0	 0	 0
  293588	 0	 237	-1	 293588	 293588	 0	 0	 0	 0	 0
  293828	 0	 32	-1	 293828	 293828	 0	 0	 0	 0	 0
  293838	 0	 237	-1	 293838	 293838	 0	 0	 0	 0	 0
  294078	 0	 33	-1	 294078	 294078	 0	 0	 0	 0	 0
  294088	 0	 237	-1	 294088	 294088	 0	 0	 0	 0	 0
  294328	 0	 34	-1	 294328	 294328	 0	 0	 0	 0	 0
  294338	 0	 237	-1	 294338	 294338	 0	 0	 0	 0	 0
  294578	 0	 35	-1	 294578	 294578	 0	 0	 0	 0	 0
  294588	 0	 237	-1	 294588	 294588	 0	 0	 0	 0	 0
  294828	 0	 36	-1	 294828	 294828	 0	 0	 0	 0	 0
  294838	 0	 237	-1	 294838	 294838	 0	 0	 0	 0	 0
  295074	 0	 131	-1	 295074	 295074	 0	 0	 0	 0	 0
  295084	 0	 237	-1	 295084	 295084	 0	 0	 0	 0	 0
  295326	 0	 132	-1	 295326	 295326	 0	 0	 0	 0	 0
